timestamp,x,y,z
02.019,90.24,126.899994,-243.23999
02.060,91.38,127.02,-243.12
02.080,90.84,126.659996,-242.93999
02.123,91.14,127.14,-242.51999
02.141,91.439995,126.71999,-242.64
02.184,90.9,126.96,-242.64
02.223,90.84,127.259995,-242.87999
02.247,90.78,126.96,-243.23999
02.278,91.079994,126.96,-243.06
02.319,91.14,127.14,-243.36
02.360,91.2,127.5,-242.87999
02.380,91.38,127.439995,-243.0
02.420,91.14,127.2,-243.12
02.462,90.96,127.079994,-243.0
02.481,90.42,127.32,-242.93999
02.524,90.78,126.659996,-243.06
02.561,90.72,127.799995,-243.29999
02.581,91.5,127.38,-242.81999
02.621,91.2,127.14,-243.18
02.662,91.74,126.84,-243.65999
02.682,91.799995,126.96,-243.29999
02.724,90.659996,126.899994,-242.64
02.764,90.9,127.74,-243.06
02.783,91.14,126.96,-242.09999
02.824,91.5,126.54,-242.34
02.864,91.14,126.54,-242.45999
02.883,91.68,127.079994,-242.76
02.926,90.84,126.479996,-243.42
02.963,90.54,127.32,-243.0
02.984,91.079994,126.84,-242.64
03.021,91.02,126.71999,-244.31999
03.061,91.259995,127.14,-242.93999
03.101,91.079994,126.84,-243.06
03.120,91.02,126.71999,-242.87999
03.162,90.84,126.54,-243.78
03.201,91.38,127.68,-243.42
03.221,90.6,126.78,-243.72
03.261,90.84,127.32,-243.65999
03.300,90.54,127.079994,-243.12
03.321,90.78,127.02,-242.87999
03.360,91.439995,126.78,-243.12
03.405,90.54,126.899994,-242.34
03.422,90.9,126.42,-242.64
03.466,91.5,126.78,-243.23999
03.487,91.32,126.71999,-242.93999
03.526,92.28,127.2,-244.01999
03.563,94.079994,124.619995,-246.48
03.603,94.14,125.04,-247.01999
03.624,94.259995,124.5,-246.78
03.665,93.54,124.979996,-247.2
03.703,93.78,125.159996,-246.84
03.722,94.14,125.04,-247.2
03.762,90.54,126.71999,-243.54
03.803,90.84,126.06,-243.06
03.823,90.96,127.079994,-243.18
03.864,91.32,127.259995,-242.87999
03.903,91.32,127.079994,-243.36
03.923,91.14,126.96,-243.65999
03.962,91.02,126.6,-243.23999
04.004,91.439995,127.68,-243.23999
04.023,91.74,127.38,-243.29999
04.064,91.56,127.14,-242.76
04.104,91.32,126.659996,-243.23999
04.143,90.84,127.079994,-243.0
04.165,90.479996,126.71999,-242.87999
04.203,90.54,127.079994,-243.42
04.250,90.78,126.84,-243.65999
04.261,90.72,126.84,-243.23999
04.300,91.14,126.659996,-242.93999
04.340,91.14,126.96,-242.87999
04.361,91.079994,126.96,-243.65999
04.401,90.54,126.899994,-243.36
04.442,91.38,126.659996,-243.48
04.462,93.42,125.46,-245.93999
04.503,93.42,125.159996,-247.62
04.544,94.5,124.02,-247.08
04.563,94.32,124.38,-246.95999
04.602,93.78,124.92,-246.78
04.644,93.84,124.5,-247.08
04.662,92.52,125.88,-244.73999
04.707,90.9,127.259995,-243.0
04.743,91.259995,126.54,-243.23999
04.763,91.079994,126.54,-243.18
04.802,90.78,126.42,-243.06
04.842,90.18,126.18,-243.36
04.864,90.54,126.42,-243.48
04.902,91.56,126.71999,-243.0
04.944,90.9,126.899994,-242.81999
04.983,90.78,126.479996,-242.76
05.005,91.38,126.6,-242.64
05.042,91.079994,127.38,-243.0
05.082,90.479996,127.14,-243.59999
05.104,90.54,127.02,-243.42
05.143,91.02,127.259995,-243.18
05.184,91.079994,126.6,-242.7
05.207,90.78,126.6,-242.64
05.233,90.96,126.84,-242.76
05.269,91.32,127.259995,-243.18
05.302,91.079994,126.96,-243.36
05.341,90.6,127.14,-242.51999
05.381,91.2,127.32,-243.72
05.405,90.84,127.079994,-243.12
05.445,90.96,126.36,-242.93999
05.483,90.84,126.71999,-242.87999
05.507,90.72,127.32,-243.12
05.545,90.6,127.259995,-243.65999
05.583,90.9,126.96,-242.45999
05.605,90.84,127.14,-242.58
05.643,91.619995,126.71999,-243.36
05.685,90.78,126.84,-243.48
05.703,90.78,127.619995,-243.06
05.747,91.86,127.5,-242.87999
05.785,91.079994,127.14,-243.78
05.804,91.14,127.2,-243.54
05.845,92.82,126.24,-245.04
05.882,93.72,125.399994,-247.08
05.921,93.54,124.56,-246.36
05.943,93.9,125.04,-246.78
05.986,93.84,124.68,-247.37999
06.007,94.32,124.38,-247.26
06.045,93.24,124.619995,-246.48
06.084,90.72,127.32,-242.76
06.124,91.5,127.02,-243.06
06.145,91.5,127.439995,-242.76
06.182,91.259995,126.899994,-243.18
06.229,91.259995,127.38,-242.51999
06.241,91.32,126.78,-242.7
06.281,91.259995,127.02,-242.81999
06.322,91.14,126.96,-242.93999
06.341,90.659996,126.6,-243.0
06.384,90.78,126.899994,-243.54
06.421,91.259995,126.84,-243.12
06.442,90.96,127.2,-243.18
06.482,90.78,126.78,-243.48
06.522,91.2,127.259995,-243.12
06.564,90.479996,126.84,-243.29999
06.582,90.54,127.2,-242.58
06.625,91.14,126.84,-243.23999
06.663,91.259995,127.02,-242.76
06.681,90.84,126.96,-242.7
06.721,91.079994,126.78,-243.65999
06.764,90.6,127.5,-243.36
06.784,90.54,127.38,-243.12
06.827,90.36,126.78,-243.23999
06.845,90.6,127.079994,-243.23999
06.884,91.02,126.96,-243.0
06.925,91.799995,127.14,-242.7
06.968,91.74,126.24,-244.26
06.990,91.92,126.36,-244.2
07.026,90.479996,126.84,-242.76
07.047,90.119995,127.32,-242.93999
07.085,90.84,126.899994,-243.23999
07.128,90.72,126.6,-243.29999
07.166,90.72,127.259995,-242.64
07.184,91.619995,127.38,-242.7
07.225,91.259995,127.32,-243.84
07.261,90.54,127.32,-243.0
07.302,91.5,126.42,-243.29999
07.322,91.259995,126.96,-243.18
07.364,91.02,127.38,-242.4
07.387,91.02,127.14,-242.15999
07.424,92.939995,126.6,-245.45999
07.463,94.2,125.159996,-247.5
07.484,93.6,125.1,-247.08
07.524,94.02,124.979996,-246.9
07.568,94.02,124.979996,-246.65999
07.584,94.38,125.7,-247.2
07.623,92.46,125.1,-246.29999
07.662,90.659996,127.56,-242.7
07.702,91.259995,127.259995,-242.76
07.722,91.079994,127.079994,-243.06
07.765,91.2,127.079994,-243.06
07.789,90.6,126.6,-242.58
07.824,91.32,126.899994,-243.18
07.863,91.2,127.079994,-243.48
07.903,91.32,127.5,-242.81999
07.926,91.38,126.899994,-243.06
07.965,90.24,126.78,-243.42
08.007,90.659996,127.68,-242.93999
08.023,90.84,126.96,-243.18
08.063,90.9,127.439995,-243.06
08.101,91.02,126.84,-242.93999
08.123,91.38,127.259995,-242.76
08.163,91.439995,126.84,-243.54
08.204,91.2,126.899994,-242.76
08.224,91.079994,126.96,-242.87999
08.261,90.54,127.38,-243.29999
08.302,91.439995,126.6,-242.7
08.341,90.78,126.84,-243.23999
08.362,91.439995,127.079994,-242.81999
08.401,91.259995,126.96,-243.06
08.441,91.38,127.14,-243.0
08.465,91.14,127.56,-242.76
08.506,91.259995,127.56,-242.93999
08.527,91.079994,127.38,-243.29999
08.564,91.259995,126.899994,-242.64
08.607,90.84,127.56,-242.93999
08.627,91.079994,127.32,-242.87999
08.667,91.259995,127.079994,-242.58
08.705,91.02,126.479996,-243.29999
08.745,90.96,127.079994,-242.51999
08.767,90.54,127.02,-242.34
08.807,90.9,126.71999,-243.0
08.828,91.32,126.899994,-243.48
08.868,91.079994,126.18,-242.81999
08.906,91.079994,126.36,-242.87999
08.945,90.479996,126.899994,-243.48
08.968,90.54,126.84,-243.54
09.007,91.02,126.899994,-243.06
09.031,91.02,126.36,-243.29999
09.069,90.54,127.02,-243.12
09.109,90.78,127.259995,-242.64
09.151,91.259995,126.84,-242.64
09.167,91.619995,126.96,-242.15999
09.212,91.439995,126.71999,-243.23999
09.233,91.5,126.42,-243.42
09.268,91.439995,126.96,-243.65999
09.307,90.659996,126.96,-243.12
09.347,91.2,127.2,-243.36
09.367,91.02,127.079994,-243.18
09.407,91.38,126.96,-243.36
09.447,91.02,127.02,-243.18
09.469,91.979996,127.079994,-242.81999
09.507,91.02,127.14,-242.76
09.547,91.02,127.02,-243.06
09.568,91.32,126.899994,-243.0
09.609,91.38,126.479996,-243.06
09.647,91.14,127.259995,-243.18
09.672,91.14,126.78,-243.0
09.708,90.96,127.14,-242.09999
09.749,91.02,127.14,-243.18
09.770,90.72,126.479996,-242.87999
09.810,90.9,127.079994,-242.93999
09.848,91.14,127.079994,-243.29999
09.869,90.96,127.38,-243.0
09.907,91.02,127.2,-243.36
09.949,90.9,127.2,-242.87999
09.992,90.84,126.78,-242.76
10.010,91.259995,126.899994,-242.51999
10.049,90.9,126.78,-243.42
10.089,90.18,127.32,-242.93999
10.110,91.079994,127.2,-243.18
10.147,91.14,127.259995,-242.76
10.188,91.14,127.74,-243.36
10.209,90.84,127.38,-243.36
10.248,91.14,127.619995,-243.0
10.289,90.9,126.78,-242.09999
10.325,91.38,127.259995,-242.7
10.347,91.86,127.259995,-242.4
10.388,90.9,126.6,-243.06
10.407,90.9,126.6,-243.23999
10.450,90.96,127.74,-242.93999
10.487,90.9,127.439995,-243.65999
10.528,91.02,127.979996,-243.23999
10.552,91.14,127.56,-242.81999
10.587,90.9,126.659996,-242.81999
10.610,91.079994,127.079994,-243.06
10.649,90.96,127.259995,-243.06
10.687,91.38,125.82,-242.45999
10.710,91.38,126.659996,-242.7
10.750,91.2,126.96,-241.92
10.789,91.259995,127.259995,-242.81999
10.810,90.9,127.38,-243.06
10.849,91.259995,126.54,-243.42
10.890,91.079994,126.84,-243.06
10.930,91.619995,127.2,-243.65999
10.951,91.259995,127.2,-243.06
10.988,91.68,127.32,-243.72
11.033,91.02,127.259995,-242.58
11.051,90.659996,127.2,-242.45999
11.090,91.799995,127.259995,-242.58
11.135,90.299995,127.799995,-243.48
11.149,90.06,127.799995,-243.48
11.193,91.2,126.659996,-242.87999
11.214,91.02,126.42,-243.06
11.249,90.78,127.14,-242.87999
11.287,91.92,127.38,-242.34
11.327,91.86,126.96,-242.76
11.373,91.439995,126.96,-243.23999
11.389,91.5,127.02,-243.23999
11.429,91.5,126.6,-243.29999
11.450,91.2,126.54,-243.23999
11.489,91.5,127.259995,-243.29999
11.530,90.84,127.079994,-243.9
11.553,90.9,127.14,-244.2
11.590,90.299995,127.14,-242.58
11.631,90.36,127.079994,-243.12
11.651,91.02,126.96,-243.65999
11.690,91.2,127.079994,-242.93999
11.729,91.02,127.079994,-242.64
11.769,90.96,127.439995,-243.48
11.789,90.84,126.78,-243.36
11.831,91.14,127.2,-243.23999
11.852,91.02,127.56,-243.78
11.892,91.5,126.71999,-243.29999
11.931,90.9,127.68,-243.12
11.971,90.42,127.68,-243.59999
11.996,90.96,127.5,-243.42
12.032,91.2,126.96,-242.45999
12.070,91.14,127.32,-243.42
12.091,90.84,127.38,-244.08
12.131,90.6,126.96,-243.48
12.171,90.54,126.96,-243.23999
12.190,90.659996,127.079994,-243.36
12.236,91.38,127.2,-242.64
12.269,90.84,126.71999,-242.76
12.288,91.14,127.02,-242.51999
12.330,90.9,127.799995,-242.51999
12.370,91.079994,127.259995,-242.76
12.392,91.32,127.74,-242.45999
12.432,90.96,126.84,-243.12
12.471,91.439995,126.479996,-243.84
12.491,90.479996,127.02,-243.59999
12.530,91.259995,127.619995,-242.51999
12.569,91.439995,127.38,-243.72
12.613,90.72,126.36,-243.65999
12.632,90.9,126.71999,-243.59999
12.672,90.72,126.54,-242.45999
12.711,90.84,127.02,-242.87999
12.730,90.9,126.84,-243.23999
12.770,90.9,126.899994,-243.42
12.813,90.72,126.78,-243.42
12.832,90.36,126.71999,-243.12
12.871,90.54,127.92,-243.23999
12.912,91.14,127.02,-243.36
12.931,90.54,127.56,-243.12
12.970,91.92,126.84,-244.01999
13.008,91.2,127.079994,-243.48
13.028,91.32,126.84,-243.23999
13.070,90.36,127.38,-243.54
13.108,91.079994,126.54,-243.42
13.128,91.02,126.78,-243.23999
13.170,90.659996,126.78,-243.06
13.209,90.72,127.02,-242.64
13.230,91.5,127.32,-242.51999
13.273,90.6,127.14,-243.06
13.309,91.079994,126.6,-242.58
13.349,91.079994,127.02,-243.06
13.369,90.78,127.079994,-242.7
13.410,90.479996,127.259995,-243.42
13.449,90.96,126.78,-243.23999
13.469,91.259995,127.38,-243.54
13.510,91.02,127.14,-243.23999
13.534,90.78,126.54,-243.23999
13.570,91.14,127.259995,-243.23999
13.613,90.9,126.18,-243.48
13.632,90.96,126.96,-243.0
13.670,90.96,127.56,-243.36
13.711,90.72,127.02,-243.18
13.733,90.72,127.14,-243.42
13.772,90.659996,127.619995,-243.06
13.810,91.439995,127.079994,-243.72
13.850,91.14,127.2,-243.23999
13.871,91.439995,127.2,-243.65999
13.911,90.84,127.14,-242.87999
13.952,91.259995,126.78,-243.36
13.971,90.78,127.14,-243.9
14.011,90.84,126.78,-243.42
14.052,91.619995,126.84,-243.18
14.073,91.32,126.6,-243.42
14.113,91.02,127.259995,-243.59999
14.153,91.32,126.96,-243.0
14.173,91.32,126.42,-243.59999
14.212,91.079994,127.439995,-243.23999
14.253,90.78,126.36,-242.51999
14.290,91.259995,127.38,-242.87999
14.311,91.14,127.619995,-242.87999
14.352,90.6,126.36,-243.12
14.372,90.24,126.96,-243.29999
14.413,90.659996,127.079994,-243.12
14.455,91.38,126.899994,-243.06
14.472,91.32,127.38,-243.18
14.511,90.72,126.899994,-242.64
14.552,91.5,126.54,-243.23999
14.593,91.979996,126.96,-243.54
14.616,91.5,126.42,-243.72
14.652,90.9,127.259995,-242.87999
14.693,91.86,127.02,-243.06
14.713,91.56,126.899994,-243.72
14.752,91.14,126.71999,-242.93999
14.793,90.9,126.71999,-244.26
14.811,91.079994,126.119995,-243.95999
14.852,91.2,127.2,-243.0
14.892,91.02,127.38,-243.0
14.911,90.84,127.38,-242.93999
14.953,91.259995,127.079994,-243.42
14.992,90.84,126.96,-243.18
15.012,91.2,126.84,-242.81999
15.054,90.96,126.71999,-243.54
15.093,91.14,127.38,-242.93999
15.112,91.079994,127.74,-243.12
15.154,91.2,126.96,-243.12
15.192,91.259995,126.78,-243.65999
15.214,90.6,127.079994,-243.65999
15.251,90.659996,127.38,-242.93999
15.289,91.38,126.659996,-243.0
15.329,90.479996,127.439995,-243.06
15.350,90.479996,127.2,-243.48
15.391,90.9,127.5,-242.7
15.430,91.5,126.659996,-242.87999
15.451,91.619995,127.02,-242.87999
15.493,90.9,127.2,-243.12
15.514,91.079994,127.5,-242.87999
15.555,91.439995,127.56,-243.36
15.594,90.479996,126.899994,-243.12
15.633,90.659996,127.439995,-243.12
15.654,91.259995,127.2,-243.06
15.693,90.96,127.5,-242.81999
15.733,92.159996,127.2,-243.72
15.753,91.32,126.899994,-242.93999
15.796,91.14,127.32,-242.76
15.831,90.659996,126.42,-243.18
15.852,91.619995,126.36,-243.36
15.894,90.84,127.079994,-244.14
15.933,91.32,127.259995,-243.06
15.951,91.02,127.079994,-243.18
15.993,90.54,126.899994,-242.93999
16.035,90.78,127.079994,-242.87999
16.056,91.079994,127.2,-243.0
16.093,90.84,127.2,-242.87999
16.135,91.02,126.71999,-242.7
16.153,91.2,126.84,-242.64
16.193,90.36,126.78,-243.18
16.239,90.9,127.02,-243.23999
16.254,90.96,127.02,-242.87999
16.292,90.659996,127.2,-243.06
16.331,91.259995,126.96,-242.76
16.371,91.32,126.899994,-243.18
16.391,91.32,127.02,-242.93999
16.431,90.9,127.079994,-243.29999
16.471,91.02,127.02,-243.0
16.492,91.14,127.079994,-243.54
16.531,90.78,127.02,-243.18
16.574,91.74,126.659996,-243.36
16.594,90.9,126.659996,-243.29999
16.634,90.18,126.479996,-243.59999
16.673,91.38,127.5,-242.76
16.692,90.9,127.56,-243.12
16.732,91.02,127.2,-242.64
16.772,90.84,127.5,-242.51999
16.792,90.84,127.259995,-242.93999
16.833,90.54,127.02,-242.7
16.874,90.72,126.899994,-243.59999
16.895,91.079994,127.259995,-243.48
16.936,90.9,127.32,-242.51999
16.975,91.92,126.119995,-244.92
16.993,91.979996,126.18,-244.62
17.034,91.439995,127.14,-243.0
17.075,91.38,127.38,-243.12
17.098,90.72,127.92,-243.36
17.135,91.14,127.799995,-243.72
17.175,91.68,127.14,-243.54
17.195,91.56,127.079994,-243.23999
17.235,91.2,127.56,-243.23999
17.273,91.02,126.96,-243.54
17.313,91.32,126.78,-243.29999
17.333,91.02,127.02,-243.78
17.376,91.14,126.96,-242.93999
17.415,90.36,127.079994,-243.54
17.435,90.659996,127.259995,-243.95999
17.476,90.96,127.2,-242.87999
17.496,91.259995,126.96,-243.23999
17.534,91.2,127.14,-243.06
17.578,90.9,127.02,-244.08
17.598,91.14,126.96,-243.18
17.636,91.799995,127.799995,-243.54
17.673,90.24,126.84,-242.76
17.712,90.9,126.96,-243.72
17.736,91.14,127.86,-243.36
17.774,91.079994,127.2,-243.65999
17.815,91.92,127.56,-243.48
17.834,91.68,127.259995,-242.64
17.875,90.84,127.02,-243.12
17.918,90.659996,126.96,-242.7
17.934,90.84,127.259995,-242.58
17.979,90.659996,126.84,-243.42
18.015,90.9,126.96,-242.64
18.036,90.84,126.479996,-242.64
18.073,90.84,126.78,-242.45999
18.113,90.84,126.96,-242.87999
18.153,91.56,127.259995,-243.36
18.173,91.2,127.02,-243.42
18.214,91.14,126.899994,-243.42
18.256,91.02,126.899994,-242.81999
18.274,91.259995,127.439995,-243.06
18.314,90.54,126.6,-243.54
18.353,90.72,126.71999,-242.64
18.373,91.02,127.2,-243.18
18.413,91.14,127.439995,-243.29999
18.454,90.659996,127.619995,-243.29999
18.473,91.38,127.5,-243.12
18.513,91.2,126.0,-243.42
18.553,91.079994,127.439995,-242.76
18.573,91.5,127.32,-243.23999
18.615,91.259995,126.84,-243.36
18.653,91.259995,127.2,-243.23999
18.674,90.84,127.439995,-243.59999
18.714,91.259995,127.02,-242.81999
18.758,90.9,127.259995,-243.42
18.780,91.5,127.079994,-243.95999
18.815,90.479996,127.259995,-243.42
18.855,90.96,127.439995,-243.29999
18.879,91.2,127.38,-243.29999
18.915,91.079994,126.36,-243.18
18.956,91.02,127.14,-242.58
18.975,90.659996,127.14,-243.48
19.018,91.079994,127.2,-243.48
19.056,91.02,127.259995,-243.95999
19.076,90.6,126.6,-243.54
19.118,91.38,126.78,-243.36
19.158,90.36,127.56,-243.18
19.180,90.54,127.439995,-243.29999
19.215,90.6,126.71999,-241.92
19.254,90.96,126.71999,-243.0
19.296,90.78,127.5,-243.29999
19.314,91.02,127.259995,-243.42
19.355,91.02,126.84,-243.12
19.395,91.02,127.14,-243.42
19.415,91.079994,127.14,-243.72
19.454,90.24,127.5,-243.54
19.495,90.54,126.899994,-243.65999
19.515,90.659996,126.78,-243.48
19.555,91.56,127.14,-243.65999
19.597,90.9,126.479996,-243.36
19.615,91.32,126.78,-243.06
19.659,91.38,127.079994,-243.84
19.693,91.259995,127.2,-243.18
19.714,91.2,127.14,-243.42
19.753,91.259995,127.14,-243.23999
19.794,91.079994,127.5,-242.87999
19.835,91.2,127.38,-243.65999
19.857,91.079994,126.96,-243.78
19.898,90.9,126.659996,-243.0
19.923,90.6,127.02,-243.12
19.961,90.9,127.259995,-243.78
19.997,91.259995,127.619995,-243.29999
20.018,91.2,126.78,-242.58
20.059,90.72,126.6,-243.72
20.098,91.2,126.659996,-243.0
20.136,91.38,126.42,-243.12
20.156,91.56,126.899994,-243.54
20.198,90.72,127.32,-242.93999
20.219,91.32,126.84,-242.93999
20.254,91.32,127.259995,-243.0
20.293,90.96,126.479996,-243.54
20.334,90.42,127.619995,-243.18
20.353,90.9,127.32,-243.23999
20.393,91.5,126.36,-243.42
20.435,90.78,127.439995,-243.0
20.456,91.2,126.84,-242.76
20.496,91.74,126.71999,-243.06
20.536,91.14,127.079994,-242.87999
20.556,90.18,127.079994,-243.36
20.595,90.84,127.5,-244.08
20.636,90.6,126.84,-243.23999
20.655,91.2,126.96,-243.29999
20.696,90.84,126.659996,-243.29999
20.735,91.02,127.259995,-243.95999
20.775,90.659996,126.899994,-242.93999
20.796,90.96,127.02,-242.93999
20.835,91.56,127.14,-243.29999
20.859,91.32,126.659996,-243.23999
20.898,91.2,126.899994,-243.36
20.938,91.2,126.84,-243.42
20.958,90.479996,126.96,-243.12
20.998,91.14,127.259995,-243.36
21.038,90.78,127.5,-243.84
21.058,90.9,126.899994,-242.51999
21.101,91.2,127.619995,-243.12
21.139,90.659996,127.2,-243.48
21.159,91.14,127.2,-242.93999
21.198,90.659996,127.74,-243.84
21.226,91.2,127.979996,-243.72
21.275,91.259995,127.259995,-242.87999
21.295,90.9,127.56,-242.7
21.338,91.259995,127.02,-244.26
21.383,90.6,127.619995,-243.18
21.397,90.54,127.56,-243.12
21.435,91.259995,127.079994,-243.12
21.475,91.32,127.439995,-243.72
21.496,91.259995,127.5,-243.36
21.538,91.02,127.02,-243.59999
21.579,90.54,127.02,-242.7
21.599,90.96,127.259995,-242.93999
21.639,90.9,126.899994,-242.93999
21.679,91.079994,127.74,-243.18
21.699,91.5,127.32,-243.12
21.738,91.14,127.079994,-243.65999
21.776,91.259995,127.259995,-243.42
21.797,90.72,127.56,-243.54
21.838,90.78,127.979996,-243.29999
21.879,90.54,127.14,-243.54
21.901,90.42,126.78,-243.23999
21.939,90.78,127.439995,-243.72
21.978,90.6,126.659996,-243.06
22.004,90.72,126.6,-243.12
22.041,91.38,127.02,-243.18
22.079,91.38,127.38,-243.12
22.122,91.74,126.96,-243.42
22.138,91.56,127.2,-243.84
22.179,91.799995,127.68,-243.12
22.227,91.14,126.71999,-243.48
22.239,90.84,126.299995,-243.65999
22.276,91.14,127.38,-243.23999
22.316,90.6,127.5,-243.72
22.336,91.02,127.68,-243.78
22.376,90.84,127.92,-242.87999
22.418,91.259995,126.71999,-243.84
22.439,91.079994,126.54,-243.72
22.480,91.439995,127.079994,-243.18
22.519,90.299995,128.04,-242.93999
22.539,90.96,127.38,-243.36
22.579,91.259995,127.2,-243.59999
22.620,91.2,127.979996,-243.06
22.638,90.96,127.14,-242.81999
22.679,90.479996,126.6,-243.0
22.718,90.9,127.079994,-243.65999
22.739,91.259995,127.079994,-243.54
22.787,91.079994,127.5,-243.72
22.818,90.6,127.2,-243.65999
22.860,90.9,127.32,-243.18
22.883,91.2,127.02,-243.54
22.908,91.32,127.02,-243.59999
22.958,91.32,127.14,-243.65999
22.977,91.079994,127.86,-243.84
23.020,90.72,127.02,-243.12
23.043,91.259995,127.619995,-243.18
23.078,90.9,127.5,-242.87999
23.117,91.979996,127.74,-242.93999
23.157,90.78,127.38,-243.84
23.176,90.479996,127.799995,-243.78
23.217,90.659996,127.2,-243.65999
23.256,91.079994,126.78,-243.29999
23.277,90.9,127.079994,-243.84
23.316,90.659996,127.14,-243.29999
23.356,91.259995,127.5,-243.54
23.376,91.5,126.899994,-243.59999
23.417,91.02,127.619995,-243.42
23.456,90.479996,126.96,-243.84
23.496,91.02,127.439995,-243.36
23.517,90.72,127.439995,-243.12
23.559,91.439995,127.2,-243.06
23.579,91.68,127.439995,-243.72
23.617,90.84,127.2,-244.31999
23.657,90.96,127.619995,-243.42
23.697,90.9,127.02,-243.23999
23.716,91.259995,126.479996,-243.18
23.758,91.38,126.96,-242.87999
23.799,90.72,127.32,-244.08
23.818,90.54,127.02,-243.78
23.861,91.2,128.04,-243.78
23.903,91.2,127.38,-243.59999
23.919,90.6,127.14,-243.18
23.958,91.979996,127.32,-242.76
23.998,90.54,127.5,-243.84
24.019,90.479996,127.38,-243.9
24.059,91.74,127.02,-243.36
24.102,91.32,127.079994,-243.72
24.122,90.6,126.84,-243.59999
24.160,90.0,126.899994,-243.84
24.201,90.9,127.2,-242.58
24.231,91.38,126.899994,-242.64
24.259,91.2,127.079994,-243.9
24.299,91.32,128.04,-243.29999
24.319,91.86,128.04,-243.48
24.360,90.659996,127.5,-244.01999
24.402,91.2,127.799995,-243.23999
24.420,90.6,127.2,-243.72
24.463,90.9,127.079994,-243.95999
24.503,91.5,127.799995,-243.23999
24.524,91.56,127.5,-243.72
24.560,90.72,127.2,-243.95999
24.604,90.96,127.38,-243.23999
24.624,91.2,127.32,-243.29999
24.664,90.9,126.54,-243.48
24.704,90.84,126.84,-243.59999
24.723,90.72,127.14,-244.01999
24.763,91.619995,127.02,-243.42
24.803,90.84,126.78,-243.54
24.823,91.259995,127.259995,-243.42
24.863,91.2,126.78,-243.9
24.905,91.56,127.439995,-243.18
24.923,91.439995,126.96,-242.93999
24.963,91.259995,127.38,-243.54
25.003,90.84,127.439995,-242.87999
25.023,90.9,127.619995,-242.7
25.064,90.96,127.439995,-243.36
25.104,91.2,126.84,-243.59999
25.124,91.56,126.84,-243.23999
25.164,91.02,126.96,-243.54
25.205,91.2,126.96,-243.06
25.247,91.619995,127.079994,-243.48
25.261,91.68,127.02,-244.26
25.302,91.079994,127.02,-243.42
25.340,90.659996,127.2,-243.29999
25.360,90.72,126.84,-243.59999
25.399,90.84,127.079994,-243.54
25.443,90.42,127.439995,-243.29999
25.464,91.02,127.079994,-243.42
25.504,91.2,126.899994,-243.84
25.543,90.72,127.38,-243.29999
25.562,90.6,127.799995,-243.72
25.602,90.479996,127.079994,-243.36
25.647,90.78,127.079994,-243.48
25.663,90.78,127.56,-243.12
25.700,91.32,127.079994,-243.54
25.743,90.659996,127.619995,-243.42
25.762,90.84,127.14,-243.23999
25.806,91.439995,127.2,-243.72
25.847,91.5,127.02,-244.31999
25.864,91.439995,126.479996,-243.06
25.902,91.86,127.2,-243.06
25.940,90.72,126.54,-243.18
25.980,91.56,127.56,-243.06
26.002,91.32,127.68,-243.12
26.043,92.04,126.899994,-243.54
26.084,91.079994,126.78,-243.84
