timestamp,x,y,z
00.005,22.859999,20.46,-24.96
00.024,23.1,21.119999,-24.6
00.069,22.74,21.359999,-25.14
00.087,22.56,21.06,-25.56
00.125,22.8,21.359999,-25.439999
00.166,23.76,20.52,-25.74
00.189,23.76,20.64,-25.26
00.223,23.46,20.939999,-25.14
00.263,23.22,21.6,-24.9
00.303,22.56,21.24,-24.779999
00.342,22.56,21.18,-24.66
00.365,23.1,20.82,-25.08
00.406,23.279999,22.14,-25.08
00.426,23.4,22.02,-25.14
00.470,22.38,21.119999,-25.56
00.508,22.619999,21.539999,-24.84
00.546,23.279999,20.76,-25.019999
00.566,23.34,21.24,-25.26
00.605,24.06,20.699999,-24.9
00.627,23.16,20.939999,-25.019999
00.666,22.92,21.119999,-25.08
00.705,23.64,21.779999,-25.619999
00.729,23.82,21.48,-25.199999
00.769,23.46,21.48,-25.08
00.808,23.22,20.939999,-25.26
00.827,22.859999,21.119999,-25.38
00.867,23.519999,20.939999,-25.5
00.910,22.74,21.539999,-25.019999
00.928,22.56,21.119999,-25.56
00.966,23.279999,21.119999,-25.38
01.008,23.58,22.02,-25.439999
01.046,23.64,20.88,-25.199999
01.066,23.34,20.76,-25.38
01.107,23.22,20.64,-25.199999
01.144,22.619999,21.24,-25.08
01.163,22.199999,21.359999,-25.98
01.223,23.4,21.18,-25.08
01.243,23.64,21.0,-25.32
01.264,23.1,21.84,-24.6
01.303,23.4,21.06,-25.38
01.346,22.32,21.18,-25.619999
01.367,23.279999,21.779999,-25.68
01.406,23.039999,20.76,-25.439999
01.448,22.8,20.64,-25.619999
01.467,22.56,20.939999,-25.32
01.510,23.64,21.84,-24.84
01.550,23.46,21.359999,-25.32
01.570,23.039999,21.18,-24.539999
01.610,23.4,21.359999,-25.32
01.648,22.8,21.359999,-25.56
01.670,22.74,20.88,-25.08
01.707,23.519999,21.24,-25.26
01.748,23.22,21.06,-25.439999
01.768,22.74,21.3,-25.5
01.808,22.8,21.72,-24.66
01.849,22.619999,21.359999,-25.56
01.869,23.1,21.3,-24.96
01.904,23.039999,21.18,-24.84
01.945,23.64,21.359999,-24.779999
01.986,22.92,21.539999,-25.5
02.011,23.58,21.24,-25.38
02.049,23.4,21.18,-25.32
02.069,23.1,21.6,-25.5
02.110,22.92,21.3,-24.06
02.150,23.699999,21.3,-25.32
02.172,23.76,21.72,-24.96
02.217,23.22,21.18,-25.68
02.245,23.279999,21.539999,-24.48
02.286,22.98,20.939999,-24.72
02.307,22.92,21.3,-24.779999
02.350,23.4,21.0,-25.92
02.372,23.519999,21.3,-25.38
02.410,24.0,21.66,-24.359999
02.449,23.039999,21.0,-25.38
02.487,23.279999,21.42,-25.38
02.510,23.16,21.359999,-25.32
02.546,23.039999,21.539999,-24.66
02.584,23.22,21.119999,-25.56
02.615,23.4,21.48,-25.38
02.645,23.039999,20.88,-24.72
02.685,22.8,20.46,-24.96
02.726,23.279999,21.66,-24.96
02.749,23.1,21.66,-25.32
02.791,23.699999,21.96,-25.5
02.812,23.82,21.3,-24.72
02.850,23.039999,21.3,-25.26
02.890,23.88,21.18,-25.74
02.910,23.279999,21.359999,-25.5
02.954,22.68,21.3,-24.359999
02.991,23.039999,21.119999,-25.199999
03.010,23.58,20.88,-25.439999
03.050,22.98,21.42,-24.359999
03.090,23.16,20.699999,-24.84
03.130,23.1,20.76,-25.08
03.148,23.519999,21.6,-25.32
03.193,22.92,21.6,-25.199999
03.225,23.16,21.539999,-25.199999
03.247,23.279999,21.24,-25.56
03.288,22.859999,20.76,-25.8
03.327,22.56,20.58,-24.72
03.350,23.22,20.939999,-24.119999
03.391,22.92,21.539999,-24.72
03.431,23.279999,20.64,-26.099998
03.452,23.279999,20.939999,-25.619999
03.490,23.1,21.359999,-24.48
03.532,22.439999,21.359999,-26.099998
03.551,22.859999,21.779999,-25.38
03.591,23.4,20.939999,-25.5
03.630,23.16,20.88,-24.72
03.648,23.1,21.72,-24.779999
03.691,22.5,21.119999,-25.32
03.734,22.8,21.18,-25.56
03.754,23.22,21.539999,-25.92
03.793,22.8,20.76,-25.14
03.831,22.8,21.18,-25.32
03.851,22.56,21.42,-24.48
03.893,23.22,21.9,-25.38
03.931,22.859999,20.76,-25.26
03.952,23.039999,20.88,-25.14
03.994,22.859999,21.18,-25.08
04.030,23.4,21.779999,-25.74
04.052,23.22,21.66,-25.199999
04.090,22.619999,21.0,-24.779999
04.130,23.039999,20.76,-24.9
04.153,23.519999,20.46,-25.14
04.190,23.76,20.52,-25.439999
04.227,22.859999,21.0,-25.14
04.268,22.38,21.3,-24.96
04.307,23.46,21.359999,-25.26
04.327,23.46,21.06,-25.14
04.366,23.58,21.48,-25.5
04.406,23.16,21.42,-25.08
04.426,23.16,21.48,-25.199999
04.467,22.98,21.6,-25.08
04.507,23.16,21.0,-25.38
04.527,23.16,20.58,-24.9
04.567,22.619999,20.58,-25.26
04.607,22.5,20.939999,-25.019999
04.627,22.92,20.88,-25.26
04.670,23.279999,21.0,-25.32
04.691,23.4,20.76,-25.74
04.730,23.16,20.88,-25.26
04.771,23.46,20.58,-24.9
04.792,23.82,20.82,-25.38
04.835,23.22,20.46,-24.72
04.873,23.039999,20.52,-25.26
04.912,23.16,20.76,-26.039999
04.933,22.98,20.88,-25.859999
04.972,23.58,21.66,-24.84
05.008,22.859999,21.0,-24.539999
05.031,23.22,21.119999,-24.42
05.070,22.439999,20.82,-24.779999
05.111,23.279999,21.18,-24.779999
05.130,23.1,21.6,-25.019999
05.169,23.1,21.06,-25.619999
05.209,23.16,21.3,-25.32
05.228,23.4,21.24,-25.14
05.267,23.16,21.359999,-25.68
05.308,23.519999,21.72,-24.359999
05.348,22.199999,21.24,-25.98
05.367,22.74,21.24,-25.8
05.412,22.98,21.18,-25.68
05.430,23.46,20.34,-25.859999
05.468,22.68,21.119999,-25.199999
05.511,22.619999,21.06,-25.8
05.550,22.26,21.06,-24.779999
05.571,22.68,21.0,-25.619999
05.610,22.859999,21.18,-25.199999
05.633,23.34,21.18,-25.56
05.672,23.279999,21.42,-25.019999
05.712,22.32,21.359999,-25.859999
05.732,22.68,21.119999,-25.199999
05.773,23.4,21.119999,-25.38
05.812,22.199999,21.0,-24.18
05.832,22.8,20.939999,-24.66
05.871,23.58,21.72,-25.019999
05.913,23.699999,21.3,-25.439999
05.952,22.619999,21.42,-24.9
05.974,23.46,21.3,-25.38
06.012,23.699999,20.34,-26.279999
06.055,22.619999,21.72,-25.8
06.072,22.74,21.72,-25.619999
06.114,22.5,21.72,-24.779999
06.135,22.98,21.48,-25.08
06.172,23.46,21.3,-25.32
06.215,23.4,21.06,-25.619999
06.249,22.8,21.24,-25.32
06.288,22.56,20.64,-24.779999
06.309,22.56,20.699999,-25.26
06.352,23.22,21.539999,-24.9
06.371,23.279999,20.88,-24.779999
06.415,23.82,20.939999,-25.5
06.452,23.64,21.359999,-25.14
06.475,23.76,21.18,-24.96
06.514,23.34,20.76,-25.98
06.551,22.859999,21.18,-25.019999
06.575,22.98,20.939999,-25.199999
06.613,23.46,20.88,-25.56
06.652,22.98,21.119999,-25.38
06.672,23.1,20.76,-25.08
06.709,23.4,21.539999,-25.14
06.749,23.58,21.24,-24.779999
06.791,22.8,21.3,-25.56
06.814,22.68,21.6,-25.68
06.852,23.16,21.119999,-25.26
06.895,22.32,21.18,-25.439999
06.914,22.68,21.06,-25.56
06.954,22.92,21.48,-25.14
06.976,22.98,21.48,-25.08
07.014,22.92,21.539999,-25.26
07.054,22.98,21.3,-24.84
07.093,23.34,21.539999,-25.019999
07.113,22.92,21.66,-24.9
07.153,23.58,20.82,-25.74
07.191,22.32,20.52,-25.019999
07.219,22.32,21.06,-24.9
07.249,22.38,20.46,-24.84
07.289,22.56,21.42,-25.26
07.330,22.619999,21.119999,-24.84
07.350,22.8,21.48,-25.38
07.391,23.22,20.4,-25.68
07.412,22.74,20.939999,-25.439999
07.456,22.859999,21.24,-25.26
07.494,23.939999,21.0,-25.019999
07.515,24.24,20.82,-24.96
07.552,23.1,20.76,-24.84
07.596,22.68,20.82,-25.439999
07.632,22.98,20.88,-24.539999
07.650,23.76,20.88,-24.66
07.691,22.8,21.48,-24.72
07.734,23.34,20.64,-24.9
07.753,23.279999,21.6,-24.48
07.795,23.58,21.6,-25.5
07.818,23.699999,21.42,-24.779999
07.854,22.26,20.939999,-25.56
07.894,22.26,21.24,-25.019999
07.934,23.22,20.82,-24.6
07.956,22.619999,21.119999,-24.84
07.995,22.8,20.88,-25.26
08.016,22.92,20.82,-24.48
08.055,23.34,21.48,-24.48
08.095,23.16,20.699999,-25.14
08.138,23.1,21.0,-25.199999
08.155,23.16,20.939999,-25.38
08.194,23.039999,21.359999,-24.6
08.232,23.82,21.6,-24.84
08.270,23.1,20.939999,-25.56
08.293,23.16,21.06,-25.26
08.333,22.439999,21.539999,-25.56
08.354,22.859999,21.24,-24.6
08.394,22.32,20.4,-24.72
08.434,23.46,21.0,-25.26
08.454,23.1,20.939999,-25.199999
08.494,23.1,20.88,-25.14
08.536,22.859999,21.06,-24.9
08.557,23.4,20.4,-25.619999
08.598,22.98,21.72,-25.199999
08.638,23.519999,20.88,-24.66
08.675,23.4,21.0,-24.84
08.694,23.279999,20.4,-24.72
08.736,23.34,21.359999,-24.84
08.756,23.939999,21.24,-25.26
08.795,22.92,21.48,-25.08
08.835,23.76,21.6,-25.38
08.856,23.64,21.24,-25.439999
08.896,23.34,21.6,-24.96
08.937,23.039999,21.24,-24.9
08.959,22.56,21.6,-25.38
08.999,22.38,21.6,-25.26
09.036,22.199999,21.359999,-24.779999
09.077,22.859999,21.6,-25.019999
09.099,22.619999,21.42,-25.199999
09.136,23.22,21.18,-25.08
09.175,22.68,21.0,-25.26
09.197,22.8,21.539999,-25.08
09.231,23.939999,21.3,-25.5
09.271,22.5,21.48,-25.5
09.312,23.1,22.14,-25.14
09.331,23.22,21.119999,-25.32
09.371,23.1,21.6,-25.019999
09.411,23.1,21.0,-24.84
09.432,23.279999,21.119999,-24.96
09.471,23.46,20.52,-25.859999
09.512,23.46,21.3,-24.96
09.533,23.279999,21.0,-25.08
09.572,23.82,20.699999,-25.26
09.612,23.64,21.3,-25.199999
09.631,22.8,21.539999,-25.14
09.674,23.16,21.06,-24.84
09.720,23.4,21.66,-24.96
09.739,23.1,21.24,-24.9
09.779,23.039999,21.48,-25.439999
09.821,23.279999,20.699999,-24.9
09.841,23.4,20.76,-24.9
09.879,23.16,21.42,-25.56
09.898,23.34,21.119999,-25.5
09.938,23.1,21.779999,-24.9
09.979,23.16,21.119999,-24.06
10.018,22.619999,20.46,-24.66
10.038,22.92,20.76,-24.539999
10.079,24.24,20.4,-25.5
10.118,23.4,21.6,-25.08
10.140,23.4,21.0,-25.68
10.177,23.34,21.72,-24.6
10.216,22.8,21.18,-25.26
10.236,22.98,21.06,-24.9
10.275,22.32,21.6,-25.5
10.314,23.22,21.6,-25.8
10.353,22.92,21.359999,-25.32
10.374,23.1,21.119999,-25.199999
10.414,23.279999,20.939999,-24.84
10.454,23.1,21.3,-25.619999
10.474,23.4,21.24,-24.96
10.517,23.519999,21.9,-25.26
10.555,22.439999,21.42,-25.26
10.575,22.859999,21.72,-24.72
10.614,22.98,21.24,-25.859999
10.654,23.1,21.24,-25.08
10.674,22.92,21.0,-25.26
10.714,23.34,21.539999,-25.5
10.755,22.92,21.779999,-24.779999
10.774,23.039999,22.08,-24.779999
10.814,23.16,21.539999,-25.32
10.856,22.98,21.539999,-24.72
10.875,22.98,21.42,-24.6
10.915,23.039999,20.88,-25.32
10.957,23.82,20.52,-26.76
10.980,23.039999,21.539999,-25.619999
11.021,22.5,21.539999,-25.08
11.058,23.16,21.24,-25.14
11.079,22.859999,20.699999,-25.14
11.118,22.08,20.939999,-25.08
11.161,23.16,21.119999,-24.84
11.180,23.16,21.42,-24.779999
11.221,23.279999,20.88,-24.539999
11.256,23.22,21.06,-25.68
11.276,23.699999,21.119999,-24.96
11.317,23.039999,20.16,-25.08
11.356,23.22,21.3,-24.779999
11.380,23.22,21.18,-24.66
11.418,22.92,21.24,-25.199999
11.461,23.1,20.88,-25.26
11.480,23.519999,21.18,-25.68
11.521,22.92,21.0,-25.14
11.561,22.859999,20.82,-25.32
11.578,22.619999,21.3,-25.38
11.622,22.74,20.939999,-25.08
11.658,23.4,21.66,-24.48
11.680,23.34,21.42,-24.84
11.721,22.439999,21.119999,-25.98
11.759,23.1,21.18,-25.26
11.780,22.5,20.699999,-25.5
11.822,22.92,21.119999,-24.779999
11.860,22.68,21.18,-25.74
11.882,22.619999,20.88,-25.98
11.919,23.4,21.24,-25.199999
11.964,23.279999,21.24,-25.14
11.984,23.16,21.6,-25.26
12.025,22.92,21.3,-25.439999
12.061,22.74,20.939999,-24.96
12.101,22.74,21.42,-25.56
12.122,23.58,21.84,-25.68
12.160,23.16,21.48,-24.96
12.202,23.4,21.06,-25.26
12.219,23.22,21.3,-24.6
12.257,23.34,21.119999,-24.96
12.296,23.58,21.06,-24.779999
12.321,23.519999,21.359999,-25.14
12.358,23.16,20.58,-24.6
12.399,22.5,21.66,-24.42
12.422,22.26,21.539999,-24.539999
12.462,22.859999,21.3,-25.199999
12.499,22.74,21.6,-25.56
12.522,22.859999,21.66,-25.68
12.561,23.34,20.939999,-25.14
12.599,23.939999,21.24,-24.96
12.620,23.519999,21.24,-25.5
12.659,22.92,21.42,-25.98
12.696,23.46,20.82,-24.48
12.737,22.92,20.939999,-25.68
12.759,22.859999,21.3,-25.74
12.797,22.619999,21.779999,-25.08
12.837,22.92,21.359999,-25.38
12.857,22.68,21.539999,-25.14
12.898,22.02,21.539999,-24.539999
12.939,22.74,21.48,-24.9
12.960,22.32,21.359999,-24.96
12.999,22.92,20.76,-24.84
13.039,22.74,20.64,-25.019999
13.060,22.859999,21.06,-25.26
13.099,23.279999,20.76,-25.08
13.142,22.74,22.08,-24.779999
13.161,23.699999,21.119999,-25.38
13.200,23.16,21.0,-25.019999
13.236,22.38,21.06,-25.14
13.277,23.64,21.48,-25.199999
13.296,23.34,20.939999,-25.38
13.339,22.98,21.48,-25.8
13.360,22.859999,20.88,-25.08
13.399,23.34,21.06,-24.9
13.439,23.699999,20.939999,-24.359999
13.482,23.039999,21.42,-24.96
13.502,22.859999,21.72,-24.96
13.543,22.92,21.3,-25.26
13.579,22.619999,21.48,-24.779999
13.600,23.039999,21.42,-24.539999
13.640,23.58,20.939999,-25.56
13.680,23.279999,21.0,-25.68
13.699,23.4,21.539999,-25.08
13.742,23.1,21.3,-25.08
13.779,22.619999,21.06,-25.56
