timestamp,x,y,z
00.000,13.559999,36.059998,-34.62
00.022,12.96,36.6,-34.2
00.062,13.08,36.66,-33.84
00.100,14.16,36.6,-33.48
00.122,13.44,36.0,-33.899998
00.163,13.08,36.66,-33.719997
00.203,13.62,36.78,-34.739998
00.222,13.08,37.02,-33.719997
00.261,13.259999,36.96,-34.02
00.299,13.259999,36.66,-33.239998
00.338,13.679999,37.02,-33.54
00.360,14.04,36.719997,-34.92
00.403,14.34,37.44,-34.02
00.423,13.86,37.2,-34.62
00.463,13.38,37.2,-34.68
00.502,13.799999,36.239998,-33.899998
00.543,13.559999,36.12,-33.42
00.562,13.679999,36.54,-33.719997
00.603,13.259999,36.78,-34.5
00.643,13.92,36.78,-34.2
00.662,13.62,36.78,-33.54
00.702,13.5,37.2,-33.78
00.744,14.04,36.6,-34.98
00.763,13.98,36.0,-34.559998
00.804,13.139999,36.719997,-34.68
00.842,13.32,36.96,-34.079998
00.862,13.98,37.02,-33.719997
00.903,13.559999,37.68,-34.2
00.943,13.5,37.44,-34.02
00.963,13.32,36.719997,-34.14
01.001,13.92,37.62,-34.32
01.044,13.32,37.26,-34.559998
01.063,13.74,36.78,-34.44
01.102,13.86,36.6,-33.899998
01.141,14.04,36.84,-34.02
01.163,13.86,36.78,-33.78
01.203,13.5,36.96,-33.96
01.245,13.74,37.14,-34.38
01.267,13.5,36.3,-33.899998
01.299,15.9,35.1,-37.559998
01.340,16.859999,35.34,-38.16
01.383,16.68,34.26,-38.64
01.404,16.92,34.62,-38.1
01.445,17.1,34.62,-37.92
01.464,17.039999,35.34,-37.68
01.504,16.98,34.559998,-38.16
01.542,16.68,34.98,-38.16
01.583,15.24,35.64,-37.14
01.602,13.559999,36.42,-34.92
01.640,13.32,36.12,-34.14
01.683,13.2,36.54,-33.84
01.703,13.44,36.66,-34.32
01.743,14.28,36.78,-34.32
01.782,13.44,36.96,-33.899998
01.803,14.04,37.44,-34.079998
01.842,13.62,35.94,-33.96
01.883,13.08,37.2,-34.32
01.904,13.799999,37.26,-34.26
01.943,13.259999,36.54,-34.62
01.983,13.139999,36.18,-34.079998
02.002,13.62,36.42,-34.26
02.043,13.0199995,36.54,-34.8
02.084,13.98,36.96,-34.02
02.103,13.62,36.3,-34.26
02.143,12.9,36.719997,-34.02
02.184,13.38,36.78,-33.719997
02.204,13.62,37.2,-33.6
02.243,13.32,36.36,-34.559998
02.280,13.62,37.079998,-34.5
02.318,14.34,36.78,-34.02
02.341,14.46,36.54,-34.5
02.386,14.04,37.079998,-33.78
02.424,14.28,36.84,-34.2
02.444,13.86,36.78,-34.86
02.485,13.5,37.079998,-34.14
02.506,13.679999,37.26,-34.44
02.543,14.099999,35.76,-33.66
02.585,13.5,36.3,-34.38
02.623,13.0199995,36.899998,-34.02
02.642,13.5,36.96,-33.96
02.683,13.44,36.899998,-34.32
02.719,13.799999,36.66,-34.62
02.759,13.799999,36.66,-33.719997
02.783,13.559999,36.719997,-33.96
02.819,13.559999,37.26,-33.3
02.860,13.799999,36.96,-34.92
02.879,13.62,37.559998,-34.739998
02.918,12.66,36.96,-34.14
02.958,13.32,36.3,-34.44
02.979,13.799999,36.18,-33.78
03.021,14.5199995,36.48,-34.559998
03.044,13.98,36.899998,-33.899998
03.082,13.259999,37.32,-34.62
03.126,14.219999,35.399998,-35.82
03.164,17.039999,34.68,-38.82
03.185,16.92,33.6,-39.18
03.223,16.38,34.38,-38.399998
03.247,16.38,34.559998,-37.68
03.280,16.92,33.899998,-38.219997
03.319,16.199999,34.32,-38.219997
03.363,13.2,36.3,-34.32
03.382,13.2,36.54,-33.3
03.422,13.32,36.719997,-34.5
03.462,13.5,36.6,-33.899998
03.484,13.5,36.78,-33.54
03.524,14.04,36.899998,-34.2
03.562,13.74,36.78,-33.899998
03.583,13.92,36.96,-34.26
03.622,14.5199995,36.18,-34.14
03.663,13.799999,36.899998,-33.719997
03.683,14.4,36.719997,-33.6
03.722,13.86,36.78,-34.14
03.764,12.54,36.48,-34.5
03.783,13.2,36.6,-34.079998
03.822,13.799999,37.2,-33.78
03.861,13.86,36.899998,-34.02
03.885,13.74,37.02,-34.14
03.923,13.86,36.54,-33.899998
03.966,13.559999,36.48,-34.26
04.001,13.62,36.96,-34.079998
04.021,13.44,36.42,-34.26
04.061,13.679999,36.78,-34.14
04.101,13.799999,37.14,-34.44
04.120,13.92,36.42,-34.02
04.159,13.74,36.48,-34.44
04.202,14.04,36.66,-33.48
04.222,14.099999,36.059998,-33.66
04.263,13.559999,36.719997,-34.2
04.298,13.2,36.899998,-33.899998
04.321,13.44,36.48,-34.739998
04.363,13.559999,36.18,-34.8
04.404,13.799999,36.54,-33.84
04.422,13.44,36.84,-33.96
04.458,13.74,36.6,-34.2
04.499,13.92,36.3,-34.44
04.539,13.799999,36.6,-33.899998
04.559,13.74,36.42,-33.78
04.599,13.259999,36.3,-34.739998
04.638,13.74,36.42,-34.2
04.657,13.98,36.36,-34.26
04.699,13.5,36.96,-34.2
04.741,14.04,36.54,-34.92
04.759,14.58,36.84,-34.62
04.801,13.32,36.36,-33.899998
04.824,13.44,36.54,-33.42
04.864,13.2,36.3,-33.78
04.904,14.099999,36.54,-33.96
04.942,14.099999,36.899998,-34.26
04.964,13.92,36.42,-35.219997
05.001,16.8,34.38,-37.38
05.045,16.98,34.5,-38.04
05.063,16.38,34.32,-37.92
05.106,16.98,34.86,-37.559998
05.144,17.16,34.32,-38.219997
05.162,16.98,33.719997,-38.46
05.202,13.0199995,36.6,-33.899998
05.240,13.32,36.6,-34.26
05.278,14.16,36.96,-34.02
05.298,14.04,36.42,-34.02
05.341,13.32,36.719997,-34.68
05.377,13.74,36.66,-33.84
05.398,14.099999,36.3,-33.96
05.438,13.74,36.96,-34.5
05.480,14.219999,37.26,-34.14
05.501,13.679999,37.32,-33.719997
05.539,13.32,36.66,-33.96
05.582,13.679999,35.94,-34.62
05.601,13.799999,36.48,-34.32
05.643,12.42,36.0,-33.96
05.681,13.559999,36.719997,-34.32
05.703,13.559999,35.88,-34.26
05.743,13.139999,37.02,-33.899998
05.781,13.08,37.26,-34.32
05.803,13.74,36.719997,-34.26
05.839,13.92,36.54,-34.68
05.883,13.139999,36.0,-34.92
05.901,13.2,36.48,-35.04
05.941,13.38,36.42,-34.38
05.983,13.679999,36.42,-34.92
06.001,13.62,36.66,-34.32
06.042,13.32,37.2,-33.899998
06.081,13.559999,36.18,-34.32
06.102,13.139999,36.0,-34.5
06.142,13.98,36.899998,-33.78
06.182,13.2,36.3,-34.8
06.202,12.78,36.719997,-34.8
06.243,13.74,36.48,-34.44
06.278,13.259999,36.54,-33.719997
06.319,13.08,35.88,-34.38
06.339,12.54,36.18,-34.26
06.381,13.2,36.48,-34.38
06.405,13.559999,36.78,-34.92
06.442,13.32,36.3,-33.78
06.486,13.259999,36.96,-33.96
06.524,13.559999,37.02,-33.66
06.545,13.5,37.2,-34.2
06.589,13.08,36.36,-34.079998
06.606,13.139999,36.78,-34.68
06.645,12.66,36.719997,-34.44
06.682,13.679999,36.3,-34.38
06.723,13.08,36.54,-34.2
06.743,13.32,36.899998,-34.44
06.784,13.86,35.82,-33.84
06.807,13.86,35.52,-34.68
06.846,13.86,36.18,-34.079998
06.883,13.98,36.84,-34.32
06.924,13.38,37.14,-34.02
06.946,13.08,36.899998,-34.14
06.984,12.84,37.5,-34.2
07.024,13.62,37.02,-34.5
07.044,13.559999,36.96,-34.68
07.084,13.38,36.54,-34.62
07.124,13.62,36.3,-34.38
07.144,13.679999,37.02,-34.079998
07.183,13.2,36.6,-33.48
07.234,13.139999,36.18,-34.32
07.252,12.719999,35.88,-34.38
07.281,13.139999,37.079998,-34.2
07.324,13.62,36.719997,-34.38
07.362,13.38,36.6,-34.559998
07.383,13.62,36.3,-34.8
07.423,13.679999,37.38,-33.899998
07.462,13.5,36.18,-34.32
07.483,13.2,36.3,-34.38
07.524,14.219999,37.02,-34.68
07.546,13.86,36.239998,-35.04
07.583,13.5,36.719997,-34.2
07.623,13.139999,37.14,-34.14
07.670,13.5,36.66,-33.899998
07.685,14.219999,36.3,-34.14
07.723,13.98,36.239998,-35.52
07.760,13.86,36.3,-34.079998
07.802,13.32,36.12,-34.02
07.820,13.259999,36.54,-33.78
07.862,13.74,37.079998,-34.2
07.882,13.44,36.719997,-33.84
07.923,13.5,36.899998,-33.54
07.964,13.98,36.719997,-34.44
07.984,13.799999,36.84,-33.78
08.022,12.719999,36.48,-34.5
08.063,13.74,37.14,-34.62
08.104,13.2,37.14,-34.26
08.122,13.74,36.84,-34.079998
08.166,13.62,36.78,-34.14
08.203,13.679999,36.66,-34.2
08.223,13.799999,36.66,-33.3
08.261,13.38,36.3,-33.0
08.301,13.559999,36.719997,-33.96
08.323,13.139999,36.96,-34.14
08.363,13.139999,37.02,-34.44
08.403,13.92,36.3,-34.2
08.422,13.92,36.719997,-34.5
08.466,13.92,36.899998,-34.2
08.504,13.86,36.54,-34.32
08.526,14.16,36.48,-34.62
08.564,13.62,36.84,-34.26
08.603,13.08,36.66,-33.719997
08.622,12.96,36.3,-34.079998
08.664,13.259999,36.78,-34.32
08.704,12.96,36.6,-34.26
08.726,13.559999,37.02,-34.68
08.766,13.38,36.66,-34.8
08.804,14.34,36.66,-33.899998
08.826,13.5,36.899998,-34.559998
08.865,13.86,37.02,-34.44
08.904,13.92,36.18,-34.079998
08.924,14.219999,36.3,-34.44
08.963,13.679999,36.48,-34.559998
09.005,13.74,36.48,-33.899998
09.024,13.86,36.84,-34.5
09.066,13.259999,36.78,-34.079998
09.104,13.799999,36.66,-33.899998
09.126,13.62,36.66,-34.02
09.166,13.98,36.42,-33.6
09.203,13.38,36.719997,-33.899998
09.229,13.799999,36.719997,-34.38
09.261,13.86,36.66,-34.38
09.301,13.259999,37.44,-34.86
09.346,13.5,37.14,-33.96
09.364,13.679999,36.66,-33.84
09.403,13.62,36.719997,-33.66
09.443,13.32,36.48,-34.559998
09.462,13.799999,36.3,-34.44
09.500,13.679999,37.079998,-34.14
09.541,13.5,36.84,-33.899998
09.579,14.46,36.899998,-35.28
09.600,14.28,36.3,-35.219997
09.640,12.9,36.84,-33.899998
09.680,13.679999,36.899998,-34.2
09.701,13.679999,37.079998,-34.2
09.741,13.799999,36.719997,-34.26
09.782,14.04,36.6,-34.44
09.806,13.799999,36.3,-34.5
09.846,13.2,36.96,-33.719997
09.865,12.719999,36.899998,-33.6
09.906,13.2,36.899998,-34.2
09.944,13.92,36.719997,-34.739998
09.968,13.559999,36.899998,-34.44
10.006,13.62,36.78,-34.44
10.047,13.679999,37.2,-34.02
10.066,13.32,36.6,-33.78
10.106,14.34,36.6,-34.32
10.146,13.74,36.42,-33.54
10.186,13.74,36.6,-34.26
10.206,13.38,36.54,-34.38
10.241,13.86,36.66,-33.719997
10.281,13.2,36.36,-33.84
10.301,13.62,36.059998,-33.899998
10.341,13.62,37.079998,-34.2
10.384,13.08,36.54,-33.899998
10.405,13.74,36.719997,-33.84
10.448,13.799999,36.78,-34.02
10.486,13.679999,36.899998,-34.38
10.507,15.059999,35.88,-36.6
10.546,16.74,34.739998,-38.34
10.585,16.44,34.68,-37.68
10.606,16.92,34.68,-38.04
10.646,16.92,34.86,-38.16
10.684,16.02,34.739998,-38.04
10.706,15.48,34.38,-36.78
10.747,13.86,36.18,-34.5
10.785,13.259999,36.78,-33.96
10.807,13.259999,36.899998,-33.899998
10.844,13.259999,36.18,-33.3
10.887,13.62,36.78,-34.739998
10.927,14.34,36.84,-34.38
10.945,14.16,36.54,-34.26
10.987,13.92,36.6,-34.26
11.024,13.44,36.6,-34.92
11.047,13.62,36.66,-34.14
11.084,13.2,36.48,-34.26
11.127,13.259999,36.48,-34.32
11.146,13.38,36.66,-33.96
11.185,13.5,36.6,-34.86
11.226,14.58,36.78,-34.14
11.242,13.74,36.96,-33.78
11.283,13.44,36.719997,-34.079998
11.321,13.62,36.48,-34.14
11.343,13.08,37.14,-34.5
11.382,13.32,36.6,-34.2
11.421,13.259999,36.6,-34.02
11.465,13.5,36.78,-34.44
11.486,13.44,37.02,-34.62
11.528,13.5,37.079998,-34.2
11.545,13.44,36.84,-35.1
11.586,14.34,36.78,-33.6
11.623,13.32,36.719997,-34.079998
11.646,13.32,36.84,-33.84
11.684,13.38,36.6,-33.899998
11.726,13.32,36.899998,-34.32
11.747,13.5,36.54,-34.38
11.784,13.86,36.84,-34.26
11.828,13.799999,36.719997,-34.02
11.867,13.38,36.719997,-34.14
11.888,13.559999,36.54,-34.44
11.926,13.559999,36.66,-33.6
11.966,13.799999,36.12,-34.8
11.985,13.86,36.54,-34.68
12.026,13.92,37.079998,-34.02
12.068,13.679999,36.12,-33.96
12.086,13.74,36.48,-33.96
12.129,13.38,36.84,-34.079998
12.166,13.32,36.899998,-34.02
12.187,13.32,36.66,-33.899998
12.235,13.259999,36.719997,-34.5
12.263,13.139999,36.84,-33.84
12.303,12.78,37.44,-34.2
12.322,13.44,37.739998,-34.079998
12.365,13.98,37.02,-34.14
12.385,13.98,36.719997,-33.84
12.428,13.799999,36.48,-34.68
12.466,13.86,36.66,-34.2
12.489,13.799999,36.719997,-34.079998
12.527,13.62,37.38,-34.079998
12.566,13.74,37.32,-34.2
12.586,13.92,37.02,-34.5
12.627,13.86,36.18,-33.899998
12.668,13.98,37.2,-34.8
12.705,13.559999,36.6,-34.5
12.728,13.74,36.719997,-34.44
12.766,13.44,36.899998,-34.14
12.788,13.86,36.78,-34.68
12.826,13.86,36.66,-33.84
12.862,13.32,37.32,-34.32
12.903,13.62,36.6,-34.079998
12.922,13.74,36.239998,-33.78
12.963,13.38,36.84,-34.32
13.004,13.86,36.78,-34.26
13.026,14.46,36.899998,-34.44
13.064,13.38,36.96,-34.38
13.106,13.259999,37.14,-34.5
13.127,13.62,37.38,-34.26
13.166,13.32,37.079998,-33.6
13.209,13.32,36.66,-34.02
13.240,13.32,36.12,-34.079998
13.263,14.34,36.6,-34.559998
13.302,13.74,36.84,-34.739998
13.342,13.44,36.48,-34.92
13.363,13.2,36.42,-34.92
13.407,13.32,36.84,-34.14
13.449,13.86,36.42,-34.86
13.467,14.34,36.78,-34.8
13.506,13.98,37.44,-33.6
13.530,14.219999,37.44,-33.6
13.569,14.099999,37.26,-33.899998
13.607,13.92,36.719997,-34.2
13.645,13.98,36.42,-34.26
13.666,13.98,36.78,-34.14
13.705,13.2,36.78,-34.38
13.732,13.38,36.78,-34.2
13.767,13.139999,37.5,-33.84
13.809,13.74,36.6,-34.62
13.848,14.219999,36.84,-34.559998
13.867,14.28,36.059998,-34.32
13.906,14.099999,36.96,-34.26
13.945,14.04,37.02,-34.02
13.967,13.799999,37.079998,-34.14
14.007,12.599999,36.48,-33.6
14.048,13.38,36.6,-33.48
14.067,13.139999,36.78,-33.48
14.108,13.139999,36.66,-33.96
14.146,13.799999,36.66,-33.899998
14.168,13.92,36.42,-34.14
14.207,14.639999,36.059998,-34.62
14.232,13.559999,37.02,-34.8
14.284,13.86,37.02,-34.32
14.304,13.5,36.54,-34.079998
14.344,13.74,37.38,-34.8
14.385,13.139999,37.02,-34.26
14.407,13.98,37.14,-33.6
14.448,13.38,36.12,-33.719997
14.471,14.219999,36.6,-33.899998
14.508,13.44,36.36,-34.62
14.550,13.86,36.66,-34.44
14.584,14.04,36.84,-34.2
14.606,13.98,36.48,-33.6
14.645,13.799999,37.559998,-34.079998
14.683,13.32,37.2,-34.739998
14.704,13.799999,37.38,-34.559998
14.744,14.28,36.66,-33.42
14.784,13.139999,37.02,-34.14
14.825,13.32,36.42,-33.239998
14.844,13.259999,36.48,-33.48
14.886,14.5199995,37.38,-34.079998
14.906,14.16,37.079998,-34.02
14.948,13.679999,36.54,-33.78
14.986,13.5,36.84,-34.62
15.007,13.559999,36.78,-34.739998
15.048,13.38,36.899998,-34.739998
15.089,13.98,36.719997,-34.02
15.108,14.04,36.18,-33.899998
15.148,13.74,36.54,-33.96
15.189,13.92,36.719997,-34.8
15.208,14.04,36.84,-34.86
15.248,13.559999,36.48,-33.96
15.284,13.559999,36.899998,-33.96
15.325,13.139999,37.079998,-34.079998
15.344,13.44,36.96,-34.38
15.386,13.559999,36.18,-34.32
15.430,13.98,36.78,-34.38
15.451,13.08,36.54,-34.739998
15.489,13.98,36.719997,-34.2
15.529,13.44,36.66,-33.899998
15.550,13.559999,36.54,-33.6
15.589,13.559999,36.78,-34.38
15.610,14.46,37.079998,-33.899998
