timestamp,x,y,z
00.007,-42.54,23.88,77.759995
00.044,-42.12,22.92,77.52
00.084,-42.78,23.46,77.7
00.104,-42.6,23.34,77.939995
00.147,-42.48,22.859999,78.96
00.168,-42.12,23.22,77.939995
00.205,-42.12,22.38,77.88
00.247,-42.36,23.519999,77.759995
00.283,-41.82,22.98,78.24
00.304,-42.12,22.8,78.479996
00.343,-42.42,23.4,77.88
00.383,-42.18,22.38,78.299995
00.405,-42.3,22.92,78.36
00.443,-42.6,22.32,77.88
00.481,-42.78,23.1,78.119995
00.522,-42.899998,23.279999,78.479996
00.542,-41.1,22.14,75.84
00.583,-38.64,20.699999,73.14
00.616,-39.0,21.06,73.86
00.644,-39.059998,21.119999,73.86
00.686,-39.84,20.699999,74.04
00.722,-39.78,21.0,73.86
00.745,-39.719997,21.119999,73.619995
00.784,-40.14,20.46,73.979996
00.822,-42.78,23.039999,78.06
00.842,-42.239998,22.98,77.88
00.883,-42.66,22.859999,78.42
00.925,-42.84,22.5,78.119995
00.944,-42.6,22.74,78.06
00.991,-42.3,23.1,77.7
01.026,-43.2,22.98,78.54
01.047,-43.02,23.1,78.6
01.086,-42.3,22.98,78.18
01.113,-42.42,22.8,77.759995
01.146,-42.36,22.859999,77.939995
01.186,-42.54,22.26,78.6
01.235,-42.36,22.98,77.64
01.245,-42.84,22.74,78.54
01.284,-42.6,22.56,77.88
01.325,-41.879997,23.1,78.659996
01.345,-42.48,22.8,78.42
01.386,-42.3,23.279999,77.7
01.426,-41.399998,22.98,77.82
01.447,-41.82,23.279999,77.88
01.486,-41.28,22.56,78.18
01.532,-41.879997,22.56,78.06
01.547,-42.059998,22.92,77.7
01.591,-43.14,23.039999,78.42
01.631,-42.84,22.74,77.88
01.648,-42.78,22.619999,78.06
01.689,-41.82,22.26,76.92
01.726,-42.0,22.56,77.159996
01.750,-42.6,23.16,78.0
01.789,-42.239998,22.68,77.82
01.830,-42.48,23.46,77.88
01.849,-42.96,23.039999,78.24
