timestamp,x,y,z
00.010,-89.52,-3.36,143.22
00.030,-89.88,-3.12,142.62
00.067,-90.0,-3.1799998,142.8
00.108,-89.64,-2.9399998,142.44
00.129,-90.36,-3.6,142.26
00.167,-90.119995,-3.3,142.62
00.210,-90.42,-3.48,143.22
00.230,-89.759995,-3.48,142.62
00.266,-89.82,-2.6399999,142.44
00.305,-90.0,-2.7,142.86
00.327,-90.54,-2.8799999,142.44
00.366,-87.78,-4.3199997,140.34
00.407,-87.0,-5.2799997,139.02
00.454,-87.72,-5.22,139.5
00.465,-87.54,-5.2799997,139.73999
00.505,-87.659996,-5.1,138.72
00.528,-87.24,-5.3399997,139.26
00.568,-87.54,-5.1,139.31999
00.606,-87.119995,-4.44,139.31999
00.645,-87.96,-4.8599997,140.16
00.664,-89.7,-3.48,141.66
00.705,-90.36,-3.3,142.5
00.745,-89.4,-3.12,143.7
00.764,-90.42,-3.4199998,143.34
00.806,-89.88,-4.2,143.09999
00.833,-89.82,-4.38,142.62
00.867,-90.299995,-3.1799998,143.16
00.907,-90.54,-3.12,142.68
00.946,-90.06,-3.24,142.92
00.966,-90.42,-3.12,142.98
01.009,-90.24,-3.84,142.62
01.051,-90.299995,-3.54,143.04
01.069,-90.479996,-3.12,143.16
01.108,-90.659996,-2.9399998,142.5
01.147,-90.119995,-3.1799998,142.56
01.170,-90.119995,-3.3,142.8
01.211,-89.52,-3.9599998,143.28
01.248,-89.759995,-3.36,143.16
01.287,-90.299995,-3.24,142.68
01.306,-90.119995,-2.82,142.37999
01.347,-90.0,-3.3,143.04
01.385,-90.0,-3.12,143.09999
01.407,-89.82,-3.12,142.8
01.447,-90.299995,-4.02,142.86
01.487,-88.5,-4.92,140.4
01.511,-89.7,-3.6599998,142.44
01.536,-90.299995,-3.6599998,142.92
01.590,-89.04,-4.02,142.31999
01.611,-89.46,-3.6599998,142.98
01.650,-89.52,-3.72,142.44
01.671,-90.06,-3.48,142.62
01.710,-90.42,-3.48,141.9
01.751,-90.659996,-2.52,142.62
01.791,-89.4,-3.54,142.5
01.810,-89.939995,-3.9599998,142.92
01.850,-91.259995,-3.6599998,142.14
01.873,-90.119995,-3.3,141.84
01.914,-89.7,-3.1799998,142.37999
01.950,-90.06,-3.72,142.62
01.989,-89.759995,-3.3,142.68
02.009,-90.0,-3.1799998,142.62
02.052,-89.46,-3.54,143.45999
02.091,-90.18,-3.1799998,142.86
02.109,-90.299995,-3.3,142.8
02.149,-90.06,-2.46,142.26
02.193,-90.36,-3.78,143.34
02.209,-90.96,-4.2,142.62
02.247,-88.92,-3.36,142.68
02.287,-89.46,-2.76,143.22
02.328,-90.0,-2.76,141.84
02.349,-90.36,-3.06,142.73999
02.387,-90.96,-3.4199998,142.2
02.428,-89.579994,-3.6599998,143.22
02.448,-89.759995,-3.6599998,142.68
02.488,-89.52,-3.4199998,142.02
02.528,-90.299995,-2.76,142.86
02.549,-90.42,-3.4199998,143.52
02.589,-90.119995,-3.54,143.4
02.632,-89.88,-3.84,143.64
02.651,-89.759995,-4.08,143.58
02.691,-89.82,-3.72,142.14
02.731,-90.24,-2.58,142.62
02.751,-90.36,-2.76,142.14
02.791,-89.88,-2.9399998,142.26
02.830,-89.82,-3.72,143.34
02.850,-89.579994,-3.8999999,142.98
02.892,-90.119995,-4.38,142.56
02.932,-90.0,-3.24,142.8
02.952,-90.06,-2.9399998,142.44
02.991,-89.88,-3.54,143.09999
03.015,-89.759995,-4.02,143.09999
03.049,-90.06,-3.84,143.45999
03.091,-90.479996,-3.8999999,142.68
03.129,-90.299995,-2.3999999,142.5
03.150,-90.24,-2.46,142.62
03.192,-90.54,-2.9399998,142.8
03.230,-90.659996,-3.84,142.62
03.273,-89.52,-3.1799998,142.56
03.287,-90.0,-3.72,141.84
03.329,-89.939995,-3.1799998,142.92
03.368,-89.759995,-3.4199998,142.73999
03.389,-89.759995,-3.36,143.4
03.432,-89.46,-3.8999999,142.86
03.453,-89.7,-3.48,143.58
03.492,-89.939995,-3.78,142.62
03.532,-90.84,-3.6,142.5
03.574,-90.42,-3.12,142.5
03.595,-90.42,-3.12,142.73999
03.632,-90.24,-4.3199997,143.04
03.669,-89.939995,-3.36,143.45999
03.689,-90.06,-3.36,142.92
03.730,-89.46,-3.3,142.56
03.773,-89.82,-3.06,142.62
03.791,-89.759995,-2.8799999,141.95999
03.831,-89.759995,-3.6,142.92
03.872,-89.46,-3.1799998,142.98
03.893,-89.88,-3.06,142.56
03.935,-89.64,-3.6599998,143.04
03.974,-90.479996,-3.0,143.04
03.995,-90.54,-3.84,142.92
04.034,-89.22,-3.36,143.09999
04.074,-89.64,-3.6,142.68
04.093,-89.64,-3.3,143.16
04.136,-90.42,-3.12,142.8
04.175,-90.24,-3.54,142.31999
04.192,-90.24,-3.36,142.62
04.226,-89.939995,-3.84,142.92
04.271,-89.64,-4.02,143.28
04.311,-89.579994,-3.12,142.44
04.331,-89.64,-3.1799998,142.14
04.371,-89.82,-2.6399999,142.26
04.411,-90.36,-3.4199998,142.73999
04.431,-90.119995,-3.1799998,142.86
04.475,-88.5,-3.06,143.28
04.494,-89.4,-3.54,142.73999
04.536,-90.18,-2.76,142.73999
04.572,-90.06,-3.06,142.68
04.594,-90.06,-2.9399998,142.5
04.632,-89.759995,-3.9599998,143.04
04.674,-89.64,-3.6599998,143.22
04.715,-90.0,-3.36,142.5
04.735,-89.579994,-3.78,142.73999
04.774,-89.759995,-2.8799999,142.98
04.812,-89.88,-2.9399998,142.92
04.835,-90.479996,-3.06,143.45999
04.874,-89.759995,-3.84,142.37999
04.896,-90.299995,-3.78,142.73999
04.932,-90.659996,-3.4199998,142.62
04.972,-90.24,-3.24,142.62
05.013,-89.52,-3.48,142.56
05.033,-89.46,-3.78,142.26
05.072,-89.88,-4.08,142.8
05.111,-90.06,-3.6,142.92
05.134,-90.0,-3.72,142.86
05.174,-89.939995,-3.36,142.62
05.212,-90.18,-3.1799998,143.16
05.251,-90.24,-3.72,142.26
05.270,-90.6,-3.48,142.68
05.310,-90.84,-4.2,142.98
05.354,-90.42,-3.6599998,143.09999
05.371,-90.479996,-3.3,143.09999
05.412,-90.36,-2.28,142.37999
05.434,-90.0,-3.3,142.5
05.474,-90.0,-3.84,142.73999
05.513,-89.88,-2.34,143.22
05.552,-90.42,-2.82,142.2
05.570,-90.06,-2.8799999,142.92
05.612,-89.64,-3.12,142.56
05.650,-89.579994,-3.3,142.86
05.672,-90.18,-3.36,142.86
05.711,-89.88,-4.02,143.22
05.750,-90.0,-3.6,142.92
05.771,-90.36,-3.54,142.62
05.811,-89.579994,-2.82,142.62
05.854,-90.119995,-3.36,142.73999
05.874,-89.759995,-3.3,142.86
05.913,-89.939995,-4.08,142.86
05.955,-90.9,-3.48,142.44
05.974,-90.299995,-3.3,142.98
06.014,-89.7,-3.6,142.44
06.052,-90.659996,-3.84,143.22
06.072,-90.659996,-4.7999997,142.5
06.115,-89.88,-4.2,142.62
06.155,-90.18,-3.72,142.44
06.175,-89.759995,-3.6599998,142.5
06.214,-90.6,-3.6,142.73999
06.251,-89.46,-4.5,142.73999
06.290,-90.0,-3.78,143.09999
06.310,-90.18,-4.14,142.62
06.350,-90.119995,-3.3,143.34
06.390,-90.42,-4.3199997,143.09999
06.411,-90.479996,-4.2,143.16
06.451,-90.36,-4.2599998,143.09999
06.491,-90.06,-4.56,142.5
06.516,-89.939995,-3.6599998,142.98
06.554,-90.42,-4.38,142.86
06.593,-89.46,-4.14,143.64
06.614,-89.82,-3.9599998,143.16
06.651,-89.579994,-4.02,143.22
06.693,-89.46,-3.72,142.8
06.713,-90.119995,-3.8999999,142.56
06.758,-89.7,-3.48,143.04
06.793,-90.84,-4.44,143.04
06.814,-90.6,-4.2599998,143.22
06.852,-90.299995,-4.2,142.8
06.894,-90.18,-4.38,142.73999
06.912,-90.299995,-4.08,142.98
06.954,-90.18,-3.12,143.16
06.995,-90.119995,-3.72,142.5
07.032,-90.36,-4.8599997,142.98
07.054,-90.299995,-4.68,143.45999
07.094,-89.759995,-3.54,143.04
07.114,-90.06,-3.06,143.04
07.154,-90.119995,-3.72,142.73999
07.192,-90.119995,-3.54,143.22
07.234,-90.119995,-3.72,143.81999
07.250,-90.6,-3.54,143.34
07.293,-90.0,-3.8999999,142.44
07.329,-90.36,-2.8799999,142.62
07.352,-90.06,-3.54,143.09999
07.390,-90.36,-3.6599998,142.44
07.430,-89.939995,-3.3,142.2
07.471,-90.42,-3.84,142.86
07.490,-90.36,-3.84,142.62
07.530,-89.939995,-3.4199998,143.09999
07.570,-90.119995,-4.08,143.22
07.591,-90.119995,-3.84,142.98
07.629,-89.64,-3.48,143.16
07.671,-89.759995,-3.8999999,143.4
07.692,-89.88,-3.8999999,143.22
07.732,-90.24,-3.78,142.62
07.753,-89.52,-3.48,142.44
07.793,-89.939995,-3.3,143.09999
