timestamp,x,y,z
00.021,21.119999,22.92,-12.599999
00.060,20.46,22.74,-12.3
00.082,20.34,22.56,-12.36
00.120,20.039999,23.1,-12.96
00.159,20.4,22.439999,-12.96
00.182,20.76,22.859999,-12.96
00.218,20.34,23.279999,-13.0199995
00.257,20.58,22.5,-12.24
00.296,20.039999,22.38,-12.84
00.315,19.68,22.619999,-12.48
00.357,20.34,22.619999,-12.599999
00.381,20.4,22.8,-12.78
00.419,20.279999,22.8,-12.78
00.462,20.699999,22.5,-13.08
00.484,20.46,22.14,-12.9
00.520,20.4,22.98,-12.66
00.562,20.46,22.68,-12.9
00.582,20.58,22.32,-13.32
00.622,20.64,22.439999,-12.66
00.660,20.16,23.22,-12.719999
00.700,20.88,22.68,-12.719999
00.719,19.859999,22.68,-13.259999
00.759,20.34,22.8,-12.42
00.802,19.98,22.56,-12.9
00.820,19.8,22.439999,-12.599999
00.860,19.859999,21.96,-12.059999
00.902,20.699999,22.74,-12.54
00.923,20.64,22.32,-12.3
00.960,20.16,22.38,-12.3
01.002,20.58,22.199999,-12.96
01.022,20.52,22.5,-13.32
01.057,21.119999,22.32,-13.139999
01.095,19.92,22.98,-12.24
01.138,20.52,22.859999,-13.0199995
01.155,20.88,22.5,-12.48
01.198,20.58,22.32,-12.66
01.237,19.74,22.74,-11.82
01.255,19.68,22.859999,-11.94
01.297,20.16,22.38,-12.719999
01.335,20.4,22.619999,-12.54
01.358,20.699999,22.02,-12.84
01.399,20.52,22.74,-13.259999
01.439,20.46,22.74,-13.139999
01.460,20.64,23.1,-12.78
01.500,20.52,22.619999,-13.2
01.522,20.1,22.8,-12.78
01.562,20.34,22.32,-12.36
01.601,20.4,22.74,-12.48
01.640,19.98,22.26,-12.9
01.660,20.46,22.8,-13.32
01.700,19.98,23.16,-12.54
01.740,20.76,22.5,-12.96
01.760,20.16,22.08,-12.42
01.798,20.939999,22.619999,-12.42
01.840,20.4,23.1,-12.66
01.859,20.22,22.859999,-12.719999
01.901,20.4,22.98,-13.08
01.938,20.22,22.38,-12.0
01.962,20.939999,23.22,-12.059999
02.001,20.16,22.74,-12.599999
02.042,20.4,22.5,-13.44
02.078,20.16,22.859999,-13.559999
02.099,19.98,22.56,-13.259999
02.140,21.0,22.26,-12.9
02.181,19.8,22.56,-12.96
02.204,20.34,22.5,-13.139999
02.238,20.1,22.56,-13.2
02.277,19.98,22.38,-12.599999
02.299,19.98,22.32,-12.599999
02.339,20.699999,22.74,-12.179999
02.379,20.16,22.619999,-12.719999
02.397,20.16,22.439999,-12.719999
02.439,20.76,23.16,-12.96
02.480,20.34,22.14,-13.08
02.500,21.0,21.66,-12.719999
02.539,20.4,22.26,-12.719999
02.582,20.4,22.859999,-12.84
02.599,20.88,22.8,-12.66
02.643,20.16,22.38,-13.32
02.683,20.34,22.859999,-12.78
02.700,19.859999,22.199999,-13.08
02.739,20.22,22.74,-12.84
02.776,20.039999,22.38,-12.059999
