timestamp,x,y,z
02.283,48.0,30.179998,-61.379997
02.321,47.82,30.24,-61.62
02.341,47.879997,29.82,-61.739998
02.381,47.399998,30.3,-61.68
02.421,48.18,30.24,-61.8
02.441,47.94,30.119999,-62.039997
02.481,48.42,30.359999,-62.28
02.522,47.94,29.88,-62.16
02.541,47.52,29.88,-61.8
02.583,47.219997,30.359999,-61.32
02.620,47.94,29.88,-61.859997
02.641,48.36,30.0,-61.199997
02.680,47.82,30.539999,-61.68
02.720,48.059998,30.9,-61.26
02.760,47.7,30.179998,-61.5
02.780,47.879997,30.119999,-60.84
02.821,47.82,29.939999,-61.8
02.860,47.46,30.48,-61.68
02.882,47.94,30.72,-62.039997
02.924,47.82,30.72,-61.859997
02.944,47.879997,30.359999,-61.859997
02.982,46.739998,30.24,-62.34
03.026,46.92,30.0,-61.859997
03.063,48.0,30.179998,-61.559998
03.083,48.48,30.48,-61.68
03.122,47.76,28.8,-62.46
03.144,48.239998,28.98,-61.98
03.185,48.539997,30.539999,-61.26
03.226,47.34,29.58,-61.739998
03.261,47.7,30.66,-61.98
03.285,47.399998,30.42,-61.379997
03.321,47.399998,29.82,-61.62
03.361,48.059998,29.88,-61.14
03.382,47.76,29.76,-61.26
03.423,47.52,30.0,-61.859997
03.463,48.059998,29.82,-61.44
03.483,48.12,30.42,-61.26
03.523,47.879997,30.359999,-60.48
03.564,48.3,30.3,-61.559998
03.582,48.239998,30.24,-61.44
03.622,47.94,30.359999,-61.739998
03.664,47.7,30.539999,-62.34
03.683,47.82,30.359999,-61.62
03.726,48.239998,30.119999,-61.859997
03.764,48.42,30.66,-61.32
03.783,48.36,30.179998,-61.02
03.823,47.94,30.119999,-61.5
03.863,46.98,30.779999,-60.899998
03.884,46.86,30.48,-61.559998
03.923,47.64,30.539999,-61.859997
03.962,47.28,30.42,-61.62
04.005,47.46,29.88,-61.5
04.025,47.28,30.24,-62.039997
04.062,48.0,29.88,-61.92
04.085,48.48,30.179998,-62.219997
04.124,48.059998,30.72,-61.5
04.164,48.42,30.48,-61.98
04.204,47.16,30.48,-61.8
04.221,47.7,30.42,-61.32
04.260,47.579998,30.42,-61.32
04.300,47.399998,30.359999,-61.98
04.320,47.76,30.3,-61.079998
04.360,48.12,30.359999,-61.739998
04.401,48.18,29.58,-61.379997
04.442,48.18,30.359999,-61.62
04.463,48.12,30.72,-61.98
04.502,48.239998,30.96,-61.68
04.522,48.36,30.0,-61.739998
04.562,47.34,30.3,-61.68
04.604,48.48,30.06,-62.219997
04.623,48.059998,30.24,-62.34
04.662,48.12,29.939999,-61.859997
04.701,47.52,30.66,-61.62
04.743,47.82,30.48,-61.26
04.764,47.94,30.3,-61.32
04.805,48.18,30.72,-61.02
04.842,48.239998,30.24,-61.68
04.864,47.399998,29.939999,-61.98
04.902,48.18,30.179998,-61.26
04.942,47.7,29.939999,-61.68
04.961,47.16,30.179998,-61.32
05.002,47.94,30.599998,-61.98
05.044,48.0,30.3,-61.98
05.061,48.059998,30.779999,-62.52
05.102,47.879997,30.179998,-61.26
05.142,47.579998,30.0,-62.1
05.165,47.28,29.82,-61.92
05.201,48.0,29.939999,-61.379997
05.245,48.3,29.58,-62.16
05.282,47.28,30.359999,-62.039997
05.301,48.42,30.119999,-61.68
05.339,47.7,30.66,-61.859997
05.382,48.0,30.66,-61.559998
05.402,48.42,30.06,-61.92
05.445,47.879997,30.539999,-62.52
05.465,47.52,30.539999,-61.68
05.504,48.059998,30.179998,-61.32
05.541,47.52,30.359999,-61.559998
05.583,47.399998,30.179998,-61.739998
05.603,47.7,30.539999,-61.5
05.641,47.879997,29.82,-62.1
05.680,48.059998,30.0,-61.32
05.703,48.36,30.06,-61.32
05.742,47.7,30.06,-61.68
05.782,47.94,30.179998,-62.34
05.803,48.12,30.359999,-62.039997
05.844,48.059998,30.24,-61.199997
05.882,47.82,29.82,-60.96
05.900,47.64,30.0,-61.44
05.942,47.76,29.34,-62.16
05.981,47.399998,29.88,-61.739998
06.003,47.76,29.82,-62.399998
06.041,47.7,29.82,-61.44
06.085,47.579998,30.119999,-62.46
06.103,47.82,30.84,-62.52
06.142,48.239998,30.119999,-61.68
06.183,47.52,30.06,-62.76
06.205,48.12,30.96,-62.16
06.246,47.7,30.42,-61.079998
06.281,48.3,30.9,-61.68
06.322,47.82,30.779999,-61.8
06.341,47.76,30.42,-61.68
06.382,47.76,29.88,-61.14
06.421,47.879997,30.42,-61.14
06.443,48.0,30.24,-61.379997
06.484,47.64,30.42,-61.02
06.523,47.879997,30.06,-61.62
06.546,47.94,29.22,-61.62
06.587,48.3,30.24,-61.079998
06.622,47.34,30.119999,-61.98
06.644,47.7,30.42,-62.16
06.684,47.28,30.539999,-61.44
06.724,47.879997,30.24,-61.14
06.742,47.76,29.76,-61.8
06.784,48.6,30.06,-61.26
06.825,48.18,29.699999,-61.26
06.846,47.879997,29.519999,-61.26
06.883,47.94,29.88,-61.859997
06.926,47.76,30.179998,-61.559998
06.943,48.0,30.119999,-61.44
06.983,48.239998,30.42,-62.82
07.023,47.82,29.76,-61.079998
07.042,48.18,30.359999,-61.379997
07.084,47.82,30.0,-61.739998
07.125,47.399998,30.48,-62.16
07.144,46.92,30.179998,-61.26
07.184,47.7,30.24,-61.559998
07.227,47.64,30.24,-61.559998
07.255,47.76,30.24,-61.8
07.283,48.18,30.42,-61.5
07.322,47.399998,31.199999,-61.5
07.362,47.52,31.019999,-62.16
07.385,47.399998,30.84,-61.98
07.423,47.1,30.3,-61.5
07.446,47.399998,30.179998,-61.739998
07.483,47.76,30.179998,-60.96
07.522,46.92,30.119999,-61.739998
07.564,48.239998,31.019999,-61.62
07.590,47.76,30.599998,-61.62
07.623,48.18,30.06,-61.739998
07.662,47.879997,30.179998,-61.44
07.684,47.76,30.3,-61.739998
07.722,47.579998,29.82,-61.5
07.761,47.76,29.64,-61.26
07.781,48.0,30.179998,-60.66
07.822,47.399998,29.34,-61.5
07.862,47.94,29.76,-61.379997
07.882,47.64,30.179998,-61.559998
07.922,48.059998,30.06,-60.96
07.961,47.879997,30.06,-61.62
07.983,47.879997,30.119999,-62.039997
08.023,47.7,30.599998,-61.62
08.068,47.7,29.88,-61.5
08.084,48.36,30.24,-61.26
08.124,48.36,30.779999,-62.16
08.168,47.7,30.3,-60.78
08.186,47.579998,30.3,-60.78
08.226,47.64,29.4,-61.14
08.263,47.52,30.3,-61.98
08.286,47.28,30.539999,-61.739998
08.321,48.0,30.539999,-62.28
08.362,47.76,30.06,-61.739998
08.404,47.52,30.06,-61.379997
08.423,47.579998,29.46,-61.379997
08.466,47.879997,30.179998,-62.1
08.505,48.539997,30.9,-61.8
08.527,48.42,30.42,-61.379997
08.566,47.82,30.539999,-62.1
08.606,48.36,30.42,-60.899998
08.623,48.539997,30.359999,-61.5
08.662,48.3,30.179998,-62.16
08.703,47.7,30.42,-61.079998
08.722,48.059998,30.179998,-61.079998
08.764,48.3,30.3,-61.44
08.805,47.879997,29.82,-61.44
08.825,47.52,29.82,-61.44
08.865,47.76,30.66,-61.68
08.906,47.76,30.96,-62.039997
08.926,47.76,31.08,-61.859997
08.967,47.94,30.72,-61.859997
09.004,47.64,30.599998,-61.62
09.041,47.94,29.58,-61.739998
09.062,48.0,30.24,-61.559998
09.102,48.12,31.019999,-61.62
09.145,47.76,30.119999,-61.68
09.163,47.879997,30.48,-61.559998
09.206,47.64,30.72,-61.739998
09.227,48.059998,30.539999,-61.8
09.262,47.46,30.42,-62.28
09.303,48.0,29.699999,-61.8
09.343,50.34,27.96,-65.7
09.365,51.3,27.359999,-67.02
09.401,51.719997,28.08,-66.18
09.442,51.18,28.68,-66.299995
09.462,51.0,28.56,-66.6
09.502,50.52,28.019999,-66.54
09.546,50.94,28.619999,-65.7
09.562,51.18,28.26,-65.64
09.603,50.82,28.32,-64.74
09.643,51.36,28.019999,-65.04
09.663,51.18,28.26,-65.64
09.702,51.239998,27.779999,-66.659996
09.742,50.46,28.8,-65.82
09.783,50.879997,28.26,-66.42
09.803,51.36,27.119999,-66.18
09.843,51.48,28.26,-66.42
09.883,50.76,28.26,-65.4
09.904,51.12,28.439999,-65.52
09.943,51.3,28.26,-65.4
09.983,51.18,28.14,-65.64
10.003,50.879997,28.5,-65.82
10.044,51.3,28.26,-65.04
10.085,51.12,28.38,-66.0
10.103,51.36,28.56,-65.76
10.147,48.42,29.279999,-61.68
10.185,48.0,29.82,-61.92
10.205,48.12,30.119999,-62.039997
10.247,48.059998,30.359999,-61.62
10.284,47.7,29.58,-62.1
10.304,47.46,30.359999,-61.62
10.343,47.879997,29.46,-61.8
10.385,47.7,30.179998,-62.219997
10.404,47.879997,30.72,-61.68
10.445,47.82,30.3,-61.98
10.483,48.239998,30.66,-61.32
10.505,47.76,30.359999,-61.44
10.544,48.3,30.119999,-61.739998
10.585,48.12,30.42,-62.16
10.609,47.7,30.48,-61.8
10.646,49.68,30.359999,-63.0
10.688,47.76,30.359999,-62.579998
10.708,48.84,30.359999,-61.379997
10.747,47.94,30.42,-61.68
10.789,47.94,29.82,-61.62
10.806,48.059998,29.939999,-61.32
10.844,47.46,30.42,-61.62
10.885,48.239998,30.48,-62.399998
10.928,47.82,30.599998,-61.5
10.944,49.739998,28.8,-63.66
10.986,47.94,29.64,-62.16
11.025,48.18,30.24,-61.44
11.046,47.82,30.66,-61.379997
11.084,47.82,30.24,-61.62
11.125,47.64,30.42,-62.219997
11.145,47.579998,29.939999,-61.859997
11.186,47.34,29.82,-61.859997
11.228,48.0,30.0,-61.859997
11.247,47.46,30.24,-61.559998
11.285,47.879997,30.84,-62.1
11.325,48.0,30.599998,-62.16
11.346,47.52,30.539999,-62.399998
11.385,47.879997,30.539999,-61.44
11.426,47.64,30.48,-61.8
11.446,47.46,30.24,-61.5
11.488,47.76,30.119999,-61.559998
11.530,47.7,30.779999,-61.98
11.546,48.719997,30.66,-61.5
11.588,47.94,30.359999,-61.199997
11.625,48.0,30.24,-62.039997
11.646,48.36,30.84,-61.98
11.688,47.879997,30.96,-61.859997
11.725,47.34,30.24,-61.199997
11.746,47.28,30.179998,-61.68
11.787,47.1,30.24,-62.28
11.829,47.399998,29.34,-61.559998
11.849,47.82,29.519999,-61.5
11.886,47.34,30.0,-61.559998
11.929,47.879997,30.24,-61.739998
11.969,48.239998,30.119999,-61.98
11.987,49.02,29.58,-62.1
12.026,48.239998,30.24,-61.98
12.052,48.0,30.66,-61.859997
12.088,47.28,29.64,-62.039997
12.129,48.059998,30.24,-61.44
12.166,48.18,30.72,-61.8
12.187,48.059998,30.3,-62.1
12.229,48.3,30.119999,-62.039997
12.270,47.34,29.64,-62.219997
12.284,48.12,30.3,-62.28
12.325,47.579998,30.06,-61.8
12.365,48.3,30.779999,-62.28
12.385,48.3,30.9,-62.699997
12.430,47.579998,30.779999,-62.039997
12.466,48.239998,30.48,-61.079998
12.489,48.12,30.42,-61.859997
12.526,47.579998,30.599998,-61.98
12.566,47.82,30.24,-61.98
12.607,47.94,30.599998,-61.68
12.625,47.46,30.9,-61.98
12.665,46.98,29.82,-62.16
12.705,47.7,30.48,-61.44
12.726,47.64,30.84,-61.859997
12.764,47.76,30.48,-61.92
12.804,48.059998,30.0,-62.399998
12.824,47.94,29.16,-62.579998
12.864,48.78,30.72,-62.039997
12.904,48.12,29.939999,-61.44
12.925,47.94,30.119999,-61.26
12.964,47.7,30.42,-61.559998
13.004,48.36,30.119999,-61.02
13.025,47.82,29.76,-60.78
13.069,47.46,30.48,-61.44
13.104,48.059998,30.84,-61.859997
13.146,48.059998,30.119999,-62.46
13.166,48.239998,30.0,-61.379997
13.210,47.7,30.539999,-61.5
13.226,47.879997,30.66,-61.5
13.265,47.64,30.48,-62.039997
13.303,48.42,30.9,-61.859997
13.342,47.16,30.24,-61.62
13.363,46.98,30.179998,-61.379997
13.404,48.0,30.72,-61.62
13.444,47.52,30.359999,-61.32
13.464,47.579998,30.599998,-61.559998
13.506,47.64,30.359999,-61.5
13.530,47.1,30.24,-62.579998
13.563,47.219997,30.0,-61.44
13.604,47.7,30.3,-61.14
13.644,47.64,30.359999,-62.16
13.663,47.16,30.539999,-62.039997
13.707,48.539997,30.48,-61.68
13.744,50.28,29.16,-65.22
13.766,51.36,28.08,-65.88
13.806,51.0,28.08,-65.939995
13.847,51.719997,27.72,-66.119995
13.865,51.239998,27.96,-66.18
13.905,50.46,28.14,-66.42
13.946,50.34,28.68,-65.22
13.967,50.879997,28.74,-65.159996
14.005,49.98,28.38,-65.4
14.045,47.76,30.3,-61.739998
14.065,47.579998,30.3,-61.8
14.105,48.42,30.9,-61.739998
14.146,47.76,30.359999,-61.44
14.166,47.879997,30.24,-61.92
14.206,47.399998,30.24,-61.199997
14.255,47.76,30.48,-61.859997
14.283,47.82,30.96,-61.44
14.304,47.94,30.48,-61.32
14.344,48.42,30.0,-60.96
14.384,48.12,29.939999,-61.68
14.404,48.48,30.84,-61.559998
14.445,47.7,30.3,-61.14
14.468,47.94,30.0,-62.039997
14.505,47.219997,29.88,-61.859997
14.545,47.46,30.359999,-61.26
14.584,48.48,30.359999,-62.219997
14.603,47.64,30.3,-62.16
14.643,48.239998,30.48,-61.559998
14.682,47.34,30.24,-61.079998
14.709,47.16,31.019999,-61.559998
14.747,48.3,30.599998,-61.44
14.784,47.579998,30.72,-61.44
14.804,47.879997,30.539999,-61.14
14.844,49.079998,29.58,-63.719997
14.885,48.12,29.76,-63.059998
14.904,47.64,30.06,-61.5
14.945,48.12,29.939999,-62.16
14.986,51.0,28.68,-65.34
15.006,51.66,28.32,-65.64
15.053,51.48,28.32,-66.0
15.089,50.76,28.439999,-66.06
15.125,50.879997,28.38,-66.24
15.146,50.76,28.619999,-66.119995
15.187,50.7,28.5,-66.84
15.226,50.28,28.68,-65.58
15.252,48.539997,29.279999,-63.359997
15.284,47.94,30.3,-61.8
15.324,47.94,29.82,-62.1
15.344,48.36,29.58,-62.399998
15.385,47.52,30.42,-61.199997
15.427,47.52,30.84,-61.44
15.447,48.3,30.359999,-61.8
15.485,47.52,30.42,-61.44
15.526,47.76,30.96,-61.8
15.545,47.94,30.9,-61.26
15.584,47.82,30.72,-61.859997
15.624,48.059998,30.179998,-62.16
15.646,48.059998,30.48,-61.8
15.687,47.579998,30.24,-62.34
15.726,48.18,29.88,-61.559998
15.746,48.12,29.76,-61.62
15.786,47.82,29.64,-62.16
15.825,48.36,29.58,-62.1
15.846,48.18,29.64,-61.8
15.886,47.94,30.06,-61.079998
15.927,47.82,30.359999,-61.8
15.947,47.94,29.76,-61.44
15.989,47.879997,30.72,-61.8
16.037,47.46,30.599998,-61.68
16.049,47.399998,30.9,-61.32
16.085,48.6,30.3,-63.059998
16.125,47.399998,30.359999,-62.1
16.166,47.52,30.119999,-61.8
16.187,47.399998,29.699999,-61.98
16.224,48.12,29.64,-61.92
16.249,48.18,30.359999,-61.859997
16.286,47.82,30.3,-62.16
16.328,47.52,30.3,-62.64
16.366,48.12,29.76,-60.96
16.388,47.579998,30.179998,-61.199997
16.428,47.64,30.66,-60.84
16.450,47.52,29.939999,-61.44
16.488,48.3,30.599998,-61.62
16.527,47.64,31.08,-62.039997
16.571,47.579998,30.0,-61.559998
16.588,47.82,29.88,-61.26
16.628,48.719997,29.939999,-61.14
16.670,47.82,30.539999,-62.46
16.688,47.64,30.96,-60.96
16.726,47.579998,29.939999,-61.199997
16.771,48.059998,29.76,-61.68
16.786,48.12,30.06,-61.26
16.828,48.12,30.06,-61.14
16.867,47.879997,30.359999,-61.26
16.887,47.399998,30.359999,-61.739998
16.930,47.46,30.3,-61.68
16.970,47.219997,29.88,-61.859997
16.990,47.46,29.939999,-61.8
17.030,48.18,29.88,-62.1
17.071,47.94,30.119999,-61.92
17.091,48.0,30.3,-62.039997
17.129,47.82,30.0,-62.16
17.170,47.52,30.66,-62.399998
17.192,47.64,30.539999,-61.62
17.233,47.399998,30.3,-62.219997
17.266,48.059998,30.0,-61.44
17.307,47.52,30.24,-62.52
17.326,47.579998,30.359999,-62.219997
17.367,47.879997,29.46,-62.16
17.407,47.46,30.06,-61.26
17.426,47.94,30.119999,-61.98
17.468,47.52,30.779999,-61.98
17.508,47.82,30.06,-61.62
17.527,47.52,30.119999,-61.62
17.569,48.0,30.66,-61.379997
17.608,47.52,30.359999,-61.92
17.628,47.94,30.119999,-61.559998
17.671,47.76,30.179998,-62.16
17.710,48.0,30.66,-61.8
17.727,47.7,30.66,-61.8
17.767,48.239998,30.599998,-61.559998
17.809,48.0,30.24,-61.739998
17.829,48.42,29.939999,-61.739998
17.866,48.18,29.76,-61.92
17.907,47.94,30.48,-61.559998
17.947,47.94,30.539999,-62.16
17.966,48.0,30.24,-62.34
18.007,47.28,30.84,-61.8
18.048,47.46,30.3,-61.68
18.066,47.579998,29.88,-62.16
18.107,47.52,30.119999,-61.379997
18.147,47.46,30.599998,-61.68
18.167,47.7,29.88,-61.559998
18.210,48.0,30.24,-61.26
18.247,47.1,30.3,-62.64
18.268,47.1,30.42,-62.039997
18.307,47.039997,29.939999,-61.26
18.348,47.82,30.0,-62.28
18.367,47.579998,30.119999,-62.28
18.406,47.219997,30.539999,-62.219997
18.446,47.7,30.599998,-61.44
18.487,47.28,30.599998,-62.16
18.506,47.579998,29.82,-61.8
18.546,48.6,29.82,-63.539997
18.586,50.76,29.039999,-65.28
18.608,50.879997,28.08,-66.18
18.646,50.46,28.199999,-65.939995
18.669,50.82,28.26,-65.76
18.709,50.399998,28.56,-66.0
18.736,50.28,28.619999,-65.46
18.788,47.879997,29.76,-63.359997
18.812,47.82,30.359999,-62.039997
18.849,48.12,30.84,-61.739998
18.870,48.42,30.599998,-61.44
18.909,48.12,30.72,-61.559998
18.951,47.76,30.3,-61.44
18.970,47.579998,30.3,-61.5
19.008,47.76,30.599998,-61.44
19.046,47.399998,30.179998,-61.379997
19.089,47.64,30.84,-61.68
19.113,47.219997,30.42,-61.859997
19.149,47.7,30.42,-61.559998
19.190,47.64,30.24,-61.8
19.208,47.82,30.179998,-61.98
19.249,47.64,30.06,-61.92
19.286,48.36,30.539999,-61.92
19.326,48.6,30.599998,-61.559998
19.346,48.36,30.0,-61.92
19.386,50.46,28.32,-65.58
19.425,51.42,27.359999,-67.38
19.445,51.6,28.019999,-67.26
19.485,52.02,28.08,-66.9
19.525,50.94,27.9,-66.479996
19.545,50.64,27.539999,-66.36
19.586,51.48,27.72,-66.6
19.627,51.059998,28.439999,-65.76
19.647,50.76,28.8,-65.939995
19.687,50.579998,27.24,-66.659996
19.726,50.82,28.68,-66.06
19.748,50.579998,28.439999,-66.299995
19.791,48.42,30.3,-62.579998
19.827,47.76,30.179998,-61.92
19.848,48.18,30.0,-62.039997
19.886,47.879997,30.9,-61.859997
19.929,48.059998,29.939999,-62.039997
19.950,48.12,30.0,-62.34
19.990,47.16,30.119999,-61.559998
20.034,47.579998,29.939999,-61.44
20.052,48.18,30.119999,-62.46
20.094,48.18,30.24,-61.98
20.130,47.399998,29.64,-62.28
20.150,47.64,29.88,-62.28
20.189,47.76,30.48,-62.039997
20.230,47.7,30.84,-62.28
20.254,47.64,30.42,-62.34
20.286,47.399998,29.699999,-61.5
20.326,47.82,30.179998,-61.5
20.349,48.18,30.66,-61.26
20.387,48.36,30.66,-61.199997
20.428,48.059998,30.42,-61.68
20.470,47.28,30.24,-62.1
20.492,47.579998,30.84,-62.16
20.529,47.46,30.539999,-61.559998
20.570,47.94,30.539999,-61.92
20.592,47.46,30.24,-61.739998
20.632,47.46,29.279999,-61.92
20.653,47.52,29.82,-61.859997
20.691,49.44,30.48,-62.52
20.730,48.12,30.66,-61.559998
20.751,48.719997,30.48,-61.62
20.792,47.82,30.66,-61.68
20.833,47.64,30.96,-61.32
20.853,48.48,30.359999,-61.44
20.894,48.48,30.42,-61.559998
20.928,48.18,30.3,-61.26
20.971,47.879997,30.66,-61.859997
20.990,48.12,30.3,-62.34
21.032,47.879997,30.42,-62.219997
21.075,47.34,30.48,-61.68
21.093,48.239998,30.24,-61.68
21.131,46.98,30.0,-61.98
21.168,48.239998,29.58,-62.28
21.189,47.94,29.76,-62.82
21.230,47.399998,29.64,-61.859997
21.269,47.16,30.3,-61.02
21.288,47.52,30.359999,-61.379997
21.330,47.16,30.24,-61.68
21.371,48.18,30.48,-62.039997
21.390,47.76,30.48,-61.98
21.431,47.82,29.76,-61.14
21.471,48.18,30.119999,-62.46
21.492,48.12,30.3,-62.16
21.534,48.539997,30.0,-62.34
21.576,48.0,30.42,-62.28
21.596,47.64,29.82,-61.859997
21.639,47.64,30.779999,-61.68
21.673,48.0,30.539999,-61.98
21.693,47.879997,30.119999,-61.739998
21.737,47.76,29.46,-61.62
21.772,48.059998,30.359999,-62.16
21.792,48.18,29.82,-62.34
21.830,47.7,30.359999,-62.16
21.874,48.3,30.539999,-61.379997
21.895,47.879997,30.48,-61.8
21.934,47.82,31.019999,-62.219997
21.973,47.64,30.119999,-62.1
21.994,47.64,30.84,-61.559998
22.033,47.52,29.46,-62.039997
22.075,48.12,30.48,-61.98
22.095,48.36,30.779999,-61.8
22.136,47.94,30.539999,-62.28
22.175,47.34,30.0,-61.62
22.217,48.239998,30.599998,-61.559998
22.232,48.42,30.42,-62.039997
22.263,48.6,30.119999,-61.5
22.312,47.879997,30.179998,-61.44
22.332,47.879997,30.24,-61.559998
22.372,47.52,30.0,-61.379997
22.411,48.059998,30.359999,-62.16
22.432,48.0,30.0,-62.16
22.473,47.34,29.64,-62.34
22.513,47.7,30.539999,-62.64
22.533,47.579998,30.359999,-62.64
22.576,47.7,30.42,-61.44
22.615,47.82,30.119999,-61.32
22.635,48.0,30.06,-61.98
22.673,47.219997,29.58,-61.859997
22.715,47.46,29.88,-61.5
22.735,47.879997,30.48,-61.44
22.773,47.94,30.599998,-61.68
22.815,47.7,30.48,-61.44
22.834,48.42,29.939999,-62.1
22.874,47.64,30.42,-61.859997
22.914,47.82,30.72,-61.559998
22.955,47.52,30.3,-62.16
22.974,47.46,30.359999,-61.379997
23.014,48.0,30.42,-62.52
23.054,47.7,30.359999,-61.62
23.073,47.64,30.06,-61.62
23.113,48.3,30.0,-61.559998
23.154,47.94,30.179998,-61.68
23.174,47.579998,30.48,-61.859997
23.214,47.879997,30.119999,-61.44
23.254,47.64,30.179998,-61.5
23.273,47.28,31.38,-61.32
23.314,47.94,30.599998,-61.68
23.355,48.18,29.16,-62.579998
23.377,48.539997,28.98,-61.62
23.417,48.42,29.88,-61.739998
23.439,49.2,30.359999,-61.8
23.478,48.239998,30.359999,-61.44
23.518,47.82,30.0,-62.039997
23.540,47.76,29.64,-62.039997
23.579,47.879997,30.42,-62.039997
23.620,47.82,30.48,-61.739998
23.659,48.12,30.72,-61.559998
23.679,48.539997,30.539999,-61.62
23.716,48.0,30.179998,-61.14
23.755,48.36,30.24,-61.8
23.776,47.76,30.0,-61.5
23.815,47.76,30.42,-61.379997
23.856,47.579998,30.0,-61.26
23.879,47.879997,30.06,-61.5
23.919,48.36,30.72,-61.68
23.958,47.28,30.179998,-61.98
23.976,47.219997,30.72,-62.1
24.015,47.94,29.88,-61.44
24.055,47.879997,30.66,-62.039997
24.077,48.12,30.779999,-61.98
24.117,47.399998,30.42,-61.98
24.158,47.579998,30.0,-61.68
24.178,47.28,30.48,-62.16
24.217,48.059998,30.3,-61.559998
24.258,48.059998,30.359999,-61.32
24.294,48.059998,30.539999,-62.039997
24.315,46.86,30.359999,-61.26
24.354,48.18,30.9,-62.1
24.395,47.879997,30.66,-61.44
24.415,47.52,30.0,-61.079998
24.455,47.64,30.06,-60.96
24.481,47.76,30.84,-60.84
24.519,47.039997,30.66,-61.5
24.557,49.62,29.939999,-63.6
24.595,51.239998,28.56,-65.88
24.616,52.02,28.619999,-66.36
24.662,50.94,28.56,-65.4
24.698,51.059998,28.439999,-65.88
24.718,51.239998,28.619999,-65.88
24.758,50.82,28.019999,-66.24
24.799,51.42,28.26,-65.58
24.817,51.42,28.14,-65.7
24.857,51.12,28.199999,-66.36
24.897,50.64,28.08,-65.159996
24.917,51.3,28.199999,-65.159996
24.960,50.52,28.32,-66.36
25.000,50.16,28.38,-65.76
25.019,50.879997,28.74,-66.36
25.058,48.539997,29.82,-62.879997
25.100,47.52,29.58,-61.8
25.120,47.82,30.24,-61.26
25.163,48.3,30.599998,-61.98
25.200,48.48,29.699999,-62.46
25.246,48.3,29.64,-61.44
25.258,48.18,29.939999,-61.559998
25.297,47.7,29.58,-61.8
25.340,48.12,29.64,-61.739998
25.357,48.36,30.3,-62.16
25.399,47.94,29.939999,-61.98
25.439,47.64,30.9,-62.28
25.461,47.579998,30.3,-61.079998
25.504,47.46,30.42,-61.739998
25.540,47.579998,30.599998,-61.559998
25.560,48.0,30.96,-61.559998
25.599,47.52,30.539999,-61.559998
25.641,47.94,29.939999,-61.68
25.659,48.059998,29.82,-61.559998
25.699,48.18,30.3,-61.5
25.742,47.579998,30.0,-62.039997
25.765,47.46,30.06,-61.98
25.801,47.579998,30.359999,-61.5
25.842,47.64,29.88,-61.44
25.864,48.539997,29.64,-63.059998
25.900,48.3,30.3,-61.379997
25.941,48.0,30.42,-62.1
25.959,47.879997,30.539999,-62.28
26.000,48.539997,30.119999,-61.02
26.039,47.94,30.48,-61.26
26.078,48.48,30.96,-61.32
