timestamp,x,y,z
00.016,-10.26,-21.779999,35.04
00.038,-9.96,-22.199999,35.16
00.057,-10.26,-22.14,34.86
00.099,-10.26,-22.02,34.32
00.140,-10.0199995,-22.56,34.68
00.160,-9.42,-22.619999,34.5
00.197,-9.599999,-22.619999,34.32
00.237,-10.0199995,-22.199999,35.219997
00.255,-9.84,-23.1,34.8
00.295,-9.9,-22.14,35.04
00.335,-9.42,-22.38,33.719997
00.373,-10.559999,-22.32,34.68
00.396,-10.559999,-22.38,35.579998
00.438,-10.139999,-22.56,34.26
00.458,-9.719999,-21.9,34.38
00.496,-9.96,-22.68,34.86
00.537,-9.719999,-23.1,34.62
00.557,-9.84,-22.74,34.26
00.596,-10.2,-22.38,33.899998
00.638,-9.9,-22.8,33.78
00.659,-9.719999,-22.199999,33.96
00.699,-10.5,-22.14,34.38
00.739,-10.38,-22.56,34.739998
00.759,-10.86,-22.8,34.92
00.799,-9.719999,-22.26,34.86
00.838,-9.96,-21.9,34.2
00.881,-10.0199995,-23.34,34.559998
00.898,-10.139999,-22.38,34.62
00.943,-10.139999,-22.56,33.899998
00.981,-10.26,-22.02,34.86
00.999,-10.679999,-22.08,35.04
01.042,-10.679999,-22.199999,34.02
01.062,-10.139999,-21.84,34.44
01.101,-9.36,-22.8,33.239998
01.141,-10.62,-22.5,34.44
01.182,-9.96,-22.32,34.44
01.200,-9.84,-22.02,34.62
01.239,-9.96,-22.08,34.14
01.276,-10.08,-22.56,34.38
01.297,-10.26,-22.199999,34.8
01.338,-10.139999,-22.199999,35.28
01.380,-9.9,-22.68,34.2
01.401,-9.599999,-22.32,33.899998
01.439,-9.96,-22.38,34.8
01.482,-10.679999,-22.619999,35.34
01.500,-10.62,-22.5,34.86
01.539,-10.08,-22.38,34.26
01.581,-10.2,-22.14,35.28
01.601,-10.26,-22.32,34.8
01.641,-9.84,-22.32,34.5
01.680,-10.74,-22.38,34.44
01.702,-11.04,-22.26,34.079998
01.741,-10.139999,-22.08,35.28
01.780,-9.719999,-22.14,34.98
01.821,-9.96,-21.6,35.28
01.841,-9.96,-21.72,35.46
01.881,-9.24,-21.84,34.44
01.902,-9.42,-21.66,34.8
01.939,-11.04,-22.74,34.62
01.980,-11.04,-22.92,34.02
02.002,-10.5,-23.699999,33.719997
02.039,-10.62,-22.26,34.86
02.083,-9.96,-21.06,35.28
02.122,-10.0199995,-22.08,35.1
02.141,-9.96,-21.72,34.86
02.180,-10.74,-21.119999,35.04
02.220,-10.32,-22.08,35.28
02.247,-10.139999,-22.02,35.04
02.278,-10.08,-21.48,34.559998
02.318,-10.139999,-22.5,34.8
02.361,-9.36,-22.32,34.559998
02.379,-9.9,-21.84,34.38
02.417,-10.62,-22.02,35.16
02.458,-10.559999,-22.74,35.399998
02.477,-10.26,-22.08,35.34
02.520,-10.62,-22.38,34.86
02.562,-10.8,-21.359999,34.86
02.582,-10.559999,-21.539999,34.98
02.626,-9.96,-22.199999,35.34
02.644,-9.84,-21.9,34.739998
02.687,-11.16,-22.08,35.34
02.725,-10.98,-21.0,35.46
02.746,-11.639999,-21.72,35.1
02.785,-12.48,-21.359999,34.8
02.824,-12.48,-21.9,34.5
02.842,-12.48,-22.199999,35.16
02.883,-12.96,-21.779999,34.739998
02.924,-13.0199995,-22.32,33.239998
02.945,-12.78,-22.32,33.6
02.985,-14.219999,-22.26,34.02
03.023,-14.16,-22.199999,34.559998
03.063,-14.58,-21.779999,33.66
03.083,-15.059999,-21.779999,33.78
03.122,-15.719999,-21.539999,34.5
03.164,-16.08,-21.24,34.079998
03.183,-16.14,-21.3,33.48
03.223,-17.34,-21.66,33.84
03.266,-16.44,-21.359999,34.32
03.281,-16.26,-21.42,34.62
03.320,-16.98,-20.52,34.32
03.359,-17.34,-20.52,33.84
03.381,-18.0,-20.88,34.26
03.420,-17.52,-21.3,34.14
03.465,-17.34,-21.06,33.899998
03.484,-16.98,-21.0,33.899998
03.524,-17.46,-20.82,34.2
03.563,-17.52,-20.88,34.5
03.584,-17.52,-20.22,34.079998
03.623,-17.34,-20.52,34.02
03.664,-17.22,-20.699999,33.899998
03.682,-16.74,-21.0,34.38
03.725,-16.859999,-20.58,34.26
03.764,-17.1,-20.46,33.78
03.783,-17.64,-20.88,33.84
03.822,-16.859999,-20.82,33.78
03.862,-16.38,-20.58,33.719997
03.902,-16.68,-21.119999,34.14
03.922,-16.92,-21.119999,34.62
03.962,-15.059999,-22.14,34.739998
04.002,-13.74,-21.3,33.719997
04.019,-13.44,-21.18,34.26
04.060,-12.059999,-21.119999,34.68
04.099,-10.8,-21.3,34.62
04.119,-10.139999,-21.24,34.8
04.159,-10.0199995,-21.119999,35.28
04.198,-9.9,-20.82,34.92
04.239,-10.32,-20.76,35.94
04.260,-10.139999,-20.22,35.34
04.299,-10.74,-21.48,35.219997
04.340,-10.679999,-20.58,34.98
04.362,-10.74,-20.699999,35.82
04.400,-10.2,-21.24,35.399998
04.422,-10.74,-21.84,34.98
04.464,-10.08,-21.3,34.739998
04.503,-10.38,-21.359999,34.8
04.523,-10.44,-21.48,34.86
04.562,-10.44,-21.96,35.16
04.605,-10.8,-21.9,34.98
04.623,-11.099999,-22.199999,34.559998
04.666,-10.559999,-21.96,34.38
04.704,-10.32,-22.56,34.14
04.744,-10.2,-21.72,34.92
04.764,-9.96,-21.9,35.04
04.805,-10.2,-23.279999,34.079998
04.826,-10.0199995,-22.5,34.62
04.863,-10.2,-22.32,34.26
04.903,-10.0199995,-22.08,35.46
04.945,-10.38,-22.5,34.5
04.963,-10.86,-22.859999,34.559998
05.004,-10.38,-22.26,34.5
05.044,-10.44,-21.779999,34.86
05.062,-10.559999,-22.26,34.68
05.103,-10.559999,-22.38,34.559998
05.143,-10.08,-22.14,34.44
05.164,-10.2,-22.5,34.68
05.204,-10.92,-22.439999,34.62
05.245,-9.48,-22.68,34.68
05.261,-10.32,-22.8,34.559998
05.299,-10.0199995,-22.619999,34.44
05.341,-10.0199995,-22.14,34.62
05.381,-10.0199995,-21.9,34.5
05.402,-10.559999,-21.84,34.559998
05.445,-10.32,-21.779999,34.5
05.463,-11.46,-22.619999,34.14
05.505,-9.78,-22.14,35.04
05.543,-10.32,-22.08,34.559998
05.582,-10.0199995,-22.439999,34.98
05.602,-10.08,-22.38,34.8
05.642,-10.26,-22.619999,34.739998
05.686,-9.9,-22.92,34.559998
05.706,-8.22,-23.34,32.28
05.744,-7.5,-24.18,31.32
05.786,-7.7999997,-24.3,31.56
05.804,-7.56,-24.779999,31.439999
05.844,-8.22,-23.82,31.199999
05.885,-8.04,-24.42,31.019999
05.903,-9.179999,-24.18,32.34
05.942,-10.26,-22.14,34.079998
05.983,-11.04,-21.66,35.1
06.004,-11.04,-21.84,34.14
06.044,-10.44,-22.14,35.1
06.085,-10.62,-21.66,34.68
06.104,-10.32,-22.8,35.04
06.145,-10.139999,-22.56,34.26
06.183,-10.2,-22.68,34.5
06.204,-10.139999,-22.859999,34.68
06.242,-10.92,-21.9,35.34
06.280,-10.74,-22.859999,34.62
06.320,-10.2,-21.9,34.92
06.341,-10.08,-21.84,34.98
06.381,-9.78,-22.439999,34.92
06.423,-10.08,-22.08,34.62
06.442,-10.32,-22.8,34.079998
06.485,-10.44,-23.1,34.38
06.506,-10.5,-22.32,34.079998
06.545,-10.139999,-21.84,34.68
06.585,-10.139999,-22.74,34.14
06.605,-10.62,-21.96,35.16
06.645,-10.62,-22.32,34.079998
06.686,-10.679999,-21.72,34.68
06.724,-10.32,-22.02,34.079998
06.745,-10.5,-22.26,34.5
06.786,-10.8,-22.56,34.92
06.828,-10.74,-22.8,34.44
06.846,-10.679999,-22.14,34.68
06.887,-10.08,-22.5,34.559998
06.908,-10.8,-22.26,34.8
06.950,-10.559999,-22.439999,33.899998
06.986,-10.8,-22.619999,35.04
07.025,-10.8,-22.02,34.14
07.045,-10.98,-21.9,34.26
07.085,-10.139999,-22.199999,34.559998
07.127,-10.5,-22.32,34.5
07.146,-10.44,-22.5,34.38
07.184,-10.92,-21.779999,35.579998
07.225,-10.44,-21.9,34.86
07.259,-10.86,-21.84,34.559998
07.281,-10.38,-22.32,35.7
07.322,-10.0199995,-21.6,35.52
07.362,-10.5,-22.56,34.8
07.381,-10.559999,-22.859999,34.68
07.423,-10.92,-22.56,35.1
07.464,-10.32,-21.84,34.68
07.483,-10.559999,-22.199999,34.8
07.524,-10.8,-22.5,34.92
07.565,-10.44,-21.779999,34.8
07.585,-10.5,-22.26,35.16
07.625,-10.86,-21.96,34.559998
07.666,-10.32,-22.08,34.8
07.686,-10.08,-22.26,35.1
07.725,-9.9,-22.02,34.68
07.764,-10.559999,-22.14,34.26
07.784,-10.679999,-21.539999,34.86
07.824,-10.92,-21.84,34.92
07.863,-10.38,-22.14,34.559998
07.886,-11.16,-22.08,35.16
07.926,-10.679999,-21.84,34.98
07.967,-10.74,-22.5,35.28
07.987,-10.62,-22.68,34.98
08.026,-10.74,-21.84,35.04
08.065,-9.9,-21.48,34.62
08.086,-10.32,-21.84,35.1
08.124,-10.679999,-22.199999,34.38
08.163,-10.32,-21.84,35.04
08.185,-10.5,-21.72,34.5
08.226,-10.08,-21.72,35.04
08.263,-10.32,-22.02,35.16
08.302,-10.98,-22.08,35.04
08.322,-10.98,-22.38,35.16
08.361,-9.9,-22.92,35.16
08.407,-10.44,-22.199999,35.399998
08.428,-10.26,-22.26,34.98
08.469,-10.5,-21.96,35.34
08.488,-10.5,-22.26,35.28
08.528,-9.9,-21.48,35.04
08.566,-10.26,-21.96,35.219997
08.607,-10.08,-22.08,34.62
08.626,-10.44,-21.48,35.28
08.666,-10.44,-22.74,33.48
08.707,-10.74,-21.779999,35.16
08.726,-10.62,-21.6,34.86
08.766,-10.86,-22.26,34.44
08.806,-10.62,-22.02,35.399998
08.828,-10.559999,-22.14,35.52
08.869,-10.559999,-22.08,34.68
08.906,-9.54,-22.199999,34.8
08.926,-9.9,-22.439999,34.44
08.966,-9.719999,-22.439999,34.92
09.017,-10.139999,-22.38,34.5
09.044,-11.16,-22.619999,34.86
09.063,-10.679999,-22.38,34.86
09.103,-10.0199995,-22.14,34.86
09.142,-10.74,-22.26,34.739998
09.163,-10.8,-22.56,34.739998
09.202,-10.5,-22.5,34.68
09.242,-10.139999,-22.02,35.219997
09.262,-9.96,-22.199999,35.399998
09.303,-11.04,-22.14,35.399998
09.342,-10.2,-21.539999,34.68
09.362,-10.32,-21.66,35.04
09.404,-10.559999,-22.32,34.62
09.443,-10.8,-21.9,34.559998
09.464,-11.099999,-21.6,35.28
09.503,-10.92,-22.08,34.739998
09.548,-10.139999,-22.14,34.559998
09.567,-10.139999,-22.38,35.04
09.606,-10.32,-22.439999,34.98
09.646,-10.32,-22.02,34.38
09.669,-10.92,-21.96,34.32
09.706,-10.98,-21.96,35.399998
09.746,-9.9,-22.08,35.28
09.766,-10.5,-22.08,35.16
09.806,-10.559999,-21.96,34.32
09.849,-9.66,-22.38,34.92
09.866,-9.54,-22.14,34.26
09.909,-10.559999,-22.02,35.16
09.947,-9.599999,-22.26,35.82
09.982,-10.679999,-21.6,34.86
10.004,-11.16,-22.08,35.1
10.046,-10.8,-21.9,35.64
10.086,-10.38,-22.74,35.1
10.105,-10.139999,-22.439999,35.52
10.146,-10.5,-23.1,35.399998
10.167,-10.0199995,-22.68,34.68
10.208,-10.679999,-22.08,35.34
10.244,-10.08,-21.66,35.46
10.284,-10.8,-22.439999,35.28
10.303,-10.92,-22.8,35.399998
10.343,-10.26,-22.26,34.8
10.384,-9.96,-21.9,34.86
10.404,-9.9,-22.619999,34.62
10.446,-10.38,-22.38,34.86
10.487,-10.139999,-22.26,34.739998
10.507,-10.08,-22.8,35.219997
10.547,-10.559999,-21.119999,34.8
10.585,-10.74,-22.56,34.5
10.605,-10.8,-22.199999,34.86
10.648,-10.32,-21.9,34.92
10.687,-10.62,-21.539999,33.96
10.706,-10.679999,-21.539999,34.38
10.746,-10.38,-21.24,35.219997
10.790,-10.38,-22.32,35.52
10.806,-10.139999,-22.26,35.219997
10.849,-10.139999,-21.9,34.98
10.886,-9.9,-22.08,34.98
10.909,-10.0199995,-22.32,35.1
10.946,-10.92,-22.8,34.8
10.987,-10.08,-21.779999,34.98
11.028,-10.08,-22.32,34.5
11.046,-10.38,-22.08,34.739998
11.085,-10.139999,-21.72,34.68
11.127,-10.0199995,-21.96,35.04
11.147,-10.2,-21.9,34.739998
11.186,-10.26,-22.02,35.16
11.208,-10.32,-22.38,35.219997
11.249,-10.74,-22.26,34.8
11.282,-10.26,-21.84,35.399998
11.324,-10.26,-23.22,34.86
11.343,-9.9,-22.32,35.04
11.389,-9.84,-22.38,34.86
11.428,-10.08,-22.5,35.34
11.447,-9.96,-22.14,34.68
11.488,-9.9,-21.6,35.1
11.524,-10.2,-22.5,35.34
11.545,-9.599999,-22.14,35.399998
11.586,-10.8,-22.56,34.14
11.626,-10.38,-22.439999,35.16
11.647,-10.74,-22.439999,35.16
11.688,-9.9,-23.4,35.1
11.728,-10.26,-22.619999,34.8
11.747,-9.78,-22.199999,34.5
11.786,-10.679999,-22.68,34.5
11.827,-10.62,-22.08,34.739998
11.848,-10.62,-21.96,34.68
11.889,-10.74,-21.84,35.219997
11.929,-10.139999,-22.68,34.8
11.948,-10.38,-23.039999,34.98
11.989,-9.599999,-22.8,34.8
12.027,-10.5,-22.74,35.04
12.049,-10.92,-22.439999,35.1
12.086,-10.8,-22.56,34.739998
12.127,-10.26,-22.38,34.14
12.168,-9.54,-22.619999,34.5
12.187,-10.08,-22.199999,34.62
12.229,-10.44,-21.539999,33.78
12.263,-10.44,-22.26,35.219997
12.305,-10.5,-21.9,34.44
12.325,-11.16,-22.26,34.5
12.363,-9.78,-22.14,34.38
