timestamp,x,y,z
00.019,23.76,9.0,17.46
00.039,23.699999,8.7,16.859999
00.080,23.58,8.94,16.8
00.102,23.16,8.94,16.74
00.139,23.76,9.0,16.32
00.179,24.06,9.54,16.5
00.198,23.64,9.42,16.56
00.235,23.88,9.24,16.74
00.272,22.32,9.66,16.38
00.317,23.64,9.9,17.46
00.334,23.76,9.0,16.08
00.376,23.279999,9.3,17.039999
00.414,22.56,9.059999,16.74
00.434,23.039999,8.94,17.279999
00.474,25.019999,8.5199995,14.639999
00.515,27.359999,6.06,11.46
00.535,26.64,6.06,11.4
00.577,26.58,7.14,11.4
00.614,27.539999,6.7799997,10.86
00.635,26.58,6.96,12.48
00.676,26.76,6.54,11.58
00.718,26.519999,6.66,12.54
00.738,26.4,7.02,12.3
00.779,26.34,6.48,11.04
00.822,27.0,6.24,11.16
00.838,26.519999,6.2999997,11.7
00.882,26.699999,6.12,12.059999
00.920,26.939999,7.3199997,12.3
00.939,27.24,6.96,11.5199995
00.979,26.099998,7.14,11.759999
01.021,27.18,6.66,11.5199995
01.038,27.24,7.3199997,11.58
01.079,25.859999,6.72,11.34
01.119,26.939999,6.6,11.16
01.139,27.06,6.24,11.34
01.179,27.539999,6.6,11.639999
01.219,27.0,6.72,11.94
01.241,26.519999,6.7799997,12.36
01.277,26.279999,7.7999997,12.599999
01.315,24.18,8.04,15.059999
01.357,24.539999,7.9199996,14.46
01.376,24.359999,7.98,13.74
01.420,24.359999,7.2,14.58
01.458,24.359999,8.22,14.46
01.479,24.06,8.04,14.16
01.519,24.359999,7.9199996,14.099999
01.563,24.119999,7.9199996,14.34
01.581,24.539999,8.4,14.4
01.624,23.46,8.34,15.599999
01.658,23.039999,9.0,16.92
01.676,23.22,9.179999,16.859999
01.717,23.16,9.179999,16.38
01.765,23.039999,9.12,15.78
01.778,23.34,9.3,16.26
01.817,22.56,8.82,15.839999
01.857,23.4,9.42,16.68
01.878,23.519999,9.66,17.22
01.917,23.58,9.36,17.279999
01.958,22.859999,9.66,16.68
01.978,23.4,9.24,16.92
02.018,23.039999,8.7,16.619999
02.062,23.039999,9.12,16.74
02.081,23.4,9.24,16.38
02.120,22.92,9.179999,16.8
02.161,22.619999,9.48,16.92
02.180,23.16,9.24,16.859999
02.222,22.68,9.12,17.1
02.257,22.5,9.3,15.9
02.280,22.619999,8.88,15.78
02.318,22.98,8.58,16.14
02.358,22.98,9.179999,16.08
02.399,23.039999,8.82,16.98
02.421,23.699999,9.059999,16.38
02.464,22.92,9.66,17.039999
02.502,22.98,9.0,16.08
02.522,22.14,8.94,16.44
02.562,23.039999,9.48,16.619999
02.602,22.859999,9.48,16.68
02.622,22.92,9.66,16.8
02.664,22.619999,9.599999,16.619999
02.685,22.859999,9.719999,16.56
02.724,23.1,8.94,16.199999
02.762,23.1,8.7,16.38
02.785,22.859999,9.12,16.8
02.826,22.92,9.179999,16.44
02.863,22.56,9.42,16.38
02.886,23.039999,9.0,16.56
02.922,22.8,9.3,16.5
02.963,23.1,9.48,16.199999
03.002,22.32,9.24,17.1
03.024,22.8,9.0,17.22
03.062,22.619999,9.3,16.08
03.101,22.5,9.42,17.039999
03.139,22.56,9.599999,16.199999
03.160,22.8,9.48,16.68
03.203,23.1,9.54,16.38
03.223,22.68,9.9,16.08
03.263,22.859999,9.36,16.56
03.299,23.16,9.42,16.08
03.339,23.22,8.94,16.68
03.358,23.279999,8.88,16.5
03.401,22.439999,8.94,16.619999
03.442,22.56,9.66,16.199999
03.463,22.92,9.719999,16.619999
03.500,22.8,9.54,16.199999
03.540,22.859999,9.78,16.619999
03.564,22.56,9.78,16.619999
03.602,23.34,9.059999,16.32
03.645,23.279999,9.719999,16.619999
03.665,22.5,9.719999,16.56
03.702,22.74,9.42,16.74
03.742,23.279999,9.3,16.38
03.762,23.279999,8.88,16.8
03.798,23.34,8.82,16.5
03.839,23.4,9.3,16.98
03.879,23.76,9.3,16.619999
03.898,23.4,9.059999,16.98
03.938,22.68,9.3,16.74
03.977,22.32,8.94,17.52
04.003,22.98,8.7,16.92
04.038,22.8,9.78,16.74
04.078,23.82,9.12,17.1
04.098,23.939999,9.599999,16.68
04.138,22.56,9.24,16.199999
04.179,22.68,9.66,15.9
04.198,22.8,9.42,16.14
04.237,22.8,9.3,17.279999
04.278,22.5,9.48,17.52
04.298,21.9,8.82,17.039999
04.338,23.1,9.0,16.32
04.377,22.56,8.76,17.1
04.397,22.619999,9.3,17.64
04.438,22.74,9.24,17.22
04.479,23.4,9.48,16.74
04.498,23.22,9.599999,17.1
04.538,22.98,9.12,17.16
04.577,23.22,9.36,17.699999
04.619,23.4,9.719999,16.26
04.638,23.1,9.599999,16.68
04.679,23.279999,9.54,17.039999
04.721,23.1,9.9,16.619999
04.741,22.98,9.48,16.92
04.780,23.1,9.48,17.279999
04.805,22.92,9.48,17.22
04.842,22.92,8.88,17.46
04.882,23.1,9.24,17.16
04.907,22.74,9.42,17.52
04.944,23.22,9.36,16.98
04.984,23.58,9.179999,16.5
05.004,22.56,9.24,17.279999
05.044,22.98,9.24,16.859999
05.084,23.1,10.0199995,16.5
05.105,23.039999,9.48,16.26
05.144,22.74,9.36,17.4
05.184,22.439999,9.179999,16.5
05.205,22.74,9.3,16.44
05.244,22.859999,9.3,16.68
