timestamp,x,y,z
00.008,-9.24,8.22,27.3
00.047,-9.12,8.28,27.84
00.066,-9.36,8.28,27.779999
00.107,-8.76,8.82,27.48
00.145,-9.719999,8.82,27.66
00.166,-9.48,8.46,28.019999
00.204,-8.88,8.639999,27.42
00.245,-9.12,9.0,28.08
00.283,-9.179999,8.639999,27.779999
00.303,-9.0,9.12,28.32
00.344,-9.3,9.059999,28.68
00.383,-9.36,8.7,28.439999
00.404,-9.54,8.82,28.8
00.444,-9.12,9.0,28.74
00.468,-8.82,8.28,28.38
00.508,-8.82,8.76,27.9
00.547,-10.26,8.82,29.699999
00.569,-9.78,9.12,29.58
00.605,-9.48,10.139999,29.58
00.647,-9.48,9.66,30.06
00.687,-9.179999,9.84,29.82
00.706,-9.599999,9.54,29.519999
00.747,-9.059999,9.599999,30.599998
00.768,-9.54,9.84,30.359999
00.806,-9.78,9.719999,30.119999
00.844,-9.0,9.96,29.88
00.886,-9.48,9.48,29.82
00.903,-9.719999,9.3,30.179998
00.944,-10.26,10.139999,30.06
00.983,-9.66,9.78,29.64
01.007,-9.9,9.36,29.76
01.043,-9.54,9.3,29.699999
01.083,-9.0,10.26,28.74
01.104,-8.88,10.679999,29.4
01.146,-9.9,11.4,28.859999
01.184,-9.24,10.74,29.22
01.224,-8.5199995,11.04,28.32
01.242,-9.24,10.559999,28.619999
01.283,-9.3,9.78,28.68
01.324,-9.059999,10.38,29.039999
01.344,-8.4,10.139999,28.92
01.383,-8.4,10.679999,28.08
01.426,-8.5199995,10.5,28.32
01.448,-8.16,11.04,28.14
01.487,-8.34,10.74,27.72
01.527,-8.099999,10.679999,28.019999
01.547,-8.099999,10.26,27.84
01.587,-8.04,10.26,28.32
01.608,-8.4,9.179999,28.5
01.647,-9.42,7.08,28.619999
01.686,-10.92,3.1799998,29.88
01.727,-13.559999,-0.71999997,28.56
01.746,-14.46,-2.52,28.98
01.788,-15.78,-5.46,28.26
01.825,-17.46,-7.44,27.96
01.845,-18.18,-7.14,27.66
01.884,-19.26,-6.7799997,28.98
01.925,-20.76,-5.46,30.3
01.944,-20.64,-4.7999997,30.96
01.987,-21.96,-2.9399998,32.1
02.026,-21.66,-1.74,33.78
02.047,-22.439999,-0.59999996,35.28
02.086,-24.18,0.24,34.26
02.128,-25.74,-0.42,33.239998
02.146,-26.76,-0.29999998,32.52
02.187,-29.279999,-0.84,31.019999
02.226,-30.599998,-2.34,28.92
02.247,-31.32,-3.12,28.14
02.282,-31.619999,-4.62,25.859999
02.324,-32.46,-5.22,24.359999
02.364,-32.1,-5.94,22.439999
02.384,-31.56,-5.7599998,21.96
02.426,-30.599998,-7.68,21.539999
02.467,-29.34,-7.74,21.119999
02.489,-28.98,-8.22,21.06
02.528,-27.84,-8.5199995,21.72
02.568,-26.82,-7.62,20.82
02.588,-26.699999,-7.68,20.34
02.630,-26.34,-8.34,20.88
02.666,-25.56,-7.68,22.5
02.689,-25.08,-7.3799996,22.38
02.728,-24.66,-7.3199997,23.039999
02.767,-24.06,-6.6,24.18
02.786,-24.06,-5.58,24.96
02.826,-24.18,-5.46,24.9
02.866,-24.24,-4.2,24.48
02.886,-24.24,-4.38,24.9
02.926,-23.88,-2.6399999,25.56
02.966,-24.84,-3.48,25.08
02.988,-25.5,-3.6,25.439999
03.028,-26.22,-2.82,25.439999
03.065,-26.34,-2.04,24.779999
03.087,-26.519999,-1.86,24.72
03.125,-25.56,-0.59999996,24.6
03.166,-25.8,-0.12,25.8
03.206,-26.039999,0.96,25.32
03.226,-26.58,1.1999999,25.08
03.263,-26.34,1.68,25.019999
03.303,-27.24,2.82,24.96
03.326,-26.88,3.0,25.26
03.364,-25.26,4.14,25.08
03.405,-25.26,3.8999999,25.92
03.426,-25.5,3.78,24.96
03.466,-24.84,4.7999997,25.14
03.504,-25.08,4.62,25.26
03.526,-24.84,3.54,25.68
03.565,-24.42,3.3,25.38
03.605,-23.22,3.3,24.779999
03.626,-23.46,3.36,25.199999
03.667,-23.58,3.1799998,26.279999
03.707,-22.859999,3.6599998,25.859999
03.728,-22.92,4.02,26.76
03.765,-21.66,2.8799999,26.34
03.808,-22.619999,2.22,27.539999
03.826,-22.74,2.58,27.539999
03.865,-22.56,1.1999999,27.779999
