timestamp,x,y,z
00.002,38.52,15.299999,-51.48
00.020,38.16,15.48,-50.579998
00.060,39.12,15.599999,-50.34
00.080,39.12,15.059999,-50.579998
00.120,38.399998,14.58,-50.76
00.163,39.42,14.88,-50.879997
00.182,39.42,14.88,-51.539997
00.221,39.059998,16.14,-50.399998
00.260,38.04,15.36,-50.579998
00.281,38.16,15.299999,-50.039997
00.320,38.16,15.42,-50.579998
00.360,39.42,16.02,-50.64
00.380,38.46,15.96,-50.579998
00.420,38.64,15.599999,-50.82
00.461,38.64,15.179999,-50.64
00.481,39.0,15.48,-50.7
00.521,38.52,15.66,-50.46
00.560,39.059998,15.299999,-50.879997
00.581,39.12,15.54,-51.0
00.621,38.399998,15.599999,-50.16
00.665,39.12,15.48,-50.16
00.689,38.399998,15.36,-50.28
00.720,38.04,14.88,-50.399998
00.761,40.92,13.98,-54.3
00.802,41.399998,13.74,-54.899998
00.821,41.399998,12.96,-54.3
00.860,41.64,12.54,-55.02
00.904,41.94,13.32,-55.02
00.920,41.34,13.08,-55.079998
00.960,40.8,14.4,-53.1
01.003,40.559998,14.099999,-53.1
01.021,41.879997,13.74,-54.899998
01.062,42.12,12.78,-55.199997
01.085,41.879997,13.32,-54.719997
01.122,42.0,13.0199995,-54.899998
01.161,42.48,13.5,-55.199997
01.202,42.12,13.2,-55.8
01.222,42.239998,13.32,-55.8
01.264,41.399998,14.94,-54.78
01.303,39.12,15.24,-52.199997
01.322,39.18,15.24,-52.079998
01.363,39.54,14.88,-51.3
01.402,39.239998,15.12,-52.02
01.423,38.879997,15.36,-52.079998
01.462,39.42,14.4,-52.079998
01.502,39.059998,15.36,-51.059998
01.522,39.6,15.54,-51.6
01.565,40.32,14.16,-52.14
01.603,39.12,15.0,-50.46
01.643,38.94,15.299999,-50.82
01.663,39.78,14.82,-51.78
01.703,42.36,13.259999,-55.62
01.743,42.239998,13.5,-55.14
01.762,42.12,13.08,-55.86
01.803,42.42,12.36,-55.199997
01.844,42.719997,13.08,-55.8
01.863,42.18,12.3,-55.739998
01.903,42.059998,13.5,-54.18
01.943,42.059998,13.259999,-54.719997
01.963,41.82,12.719999,-54.78
02.005,41.82,12.719999,-55.26
02.043,41.94,12.66,-54.6
02.063,42.36,12.66,-55.5
02.104,42.48,12.9,-55.32
02.127,42.059998,12.3,-55.5
02.167,43.2,12.54,-56.699997
02.205,42.3,12.66,-55.44
02.243,42.3,13.2,-54.84
02.268,41.64,13.86,-53.82
02.304,39.36,14.759999,-51.059998
02.343,38.579998,14.219999,-51.66
02.364,39.059998,14.34,-51.6
02.406,39.66,13.98,-52.379997
02.444,39.36,14.46,-52.14
02.463,39.54,14.4,-51.48
02.504,39.18,14.4,-50.82
02.543,38.94,15.299999,-51.059998
02.566,39.18,16.02,-51.18
02.610,39.36,14.88,-51.48
02.643,40.14,14.759999,-51.059998
02.685,40.44,13.98,-51.84
02.702,41.94,13.259999,-53.64
02.746,41.879997,12.719999,-55.32
02.783,42.059998,12.78,-55.079998
02.806,42.239998,12.54,-55.199997
02.844,42.3,12.36,-54.84
02.867,42.18,12.24,-55.32
02.904,41.76,13.679999,-54.66
02.944,39.66,14.82,-51.66
02.988,39.3,15.179999,-51.12
03.003,39.12,15.42,-51.18
03.044,39.899998,15.24,-51.48
03.085,41.64,13.139999,-54.66
03.104,42.719997,13.2,-55.739998
03.143,42.66,12.66,-56.399998
03.184,42.78,12.719999,-55.92
03.203,42.66,12.3,-55.559998
03.244,43.14,12.48,-56.039997
03.287,41.94,12.96,-54.719997
03.303,39.78,13.2,-51.78
03.344,39.239998,14.94,-51.18
03.384,39.3,14.099999,-51.48
03.404,38.399998,14.28,-51.48
03.443,35.28,14.639999,-47.1
03.483,31.5,16.859999,-43.379997
03.504,29.16,17.4,-42.54
03.544,23.46,18.9,-40.5
03.584,19.32,20.76,-37.38
03.625,20.82,20.64,-39.18
03.645,21.6,19.859999,-39.96
03.684,21.48,20.22,-38.34
03.724,20.22,19.619999,-38.219997
03.743,19.199999,20.22,-38.76
03.787,18.24,19.92,-38.76
03.826,17.34,18.42,-40.079998
03.844,15.12,17.34,-39.719997
03.884,11.58,13.5,-38.76
03.927,8.5199995,8.5199995,-40.26
03.945,7.62,6.18,-40.02
03.983,6.96,2.34,-39.84
04.036,7.14,1.26,-39.48
04.053,7.3199997,1.5,-39.0
04.083,6.96,1.74,-37.739998
