timestamp,x,y,z
00.018,51.239998,12.599999,-99.6
00.038,51.42,13.08,-100.14
00.076,51.48,13.559999,-99.119995
00.097,51.48,13.0199995,-99.24
00.139,51.3,12.78,-99.24
00.176,51.3,13.32,-99.659996
00.199,51.36,13.38,-99.479996
00.235,50.399998,13.259999,-99.78
00.272,51.66,12.719999,-98.82
00.314,51.6,13.559999,-99.84
00.334,50.94,13.62,-100.02
00.375,51.12,12.84,-99.24
00.416,51.3,13.0199995,-99.84
00.434,50.82,13.679999,-99.659996
00.477,50.52,12.96,-99.659996
00.516,51.12,13.139999,-99.24
00.538,50.579998,13.08,-99.6
00.576,51.239998,13.259999,-99.54
00.617,51.0,13.259999,-99.119995
00.638,51.0,12.96,-99.72
00.678,51.239998,13.38,-100.02
00.719,50.52,13.2,-98.939995
00.738,51.0,12.84,-99.06
00.778,50.879997,13.86,-99.18
00.819,50.94,13.559999,-98.52
00.839,50.94,12.66,-98.7
00.879,50.82,13.259999,-99.299995
00.919,51.3,13.44,-99.6
00.938,51.36,13.38,-99.9
00.976,51.3,13.139999,-99.9
01.014,51.6,13.5,-99.96
01.053,50.76,13.62,-99.18
01.074,50.76,13.559999,-99.54
01.116,50.579998,12.48,-100.02
01.155,51.0,13.5,-100.439995
01.175,51.18,13.5,-99.84
01.215,50.879997,13.62,-99.84
01.257,51.0,12.78,-99.72
01.275,50.82,13.08,-99.6
01.317,50.64,13.32,-99.9
01.357,51.18,13.44,-99.24
01.376,50.879997,13.38,-99.299995
01.417,50.46,13.679999,-99.6
01.440,50.94,13.5,-99.42
01.480,51.36,13.74,-99.06
01.521,50.46,12.599999,-99.42
01.562,51.12,13.0199995,-99.36
01.579,50.579998,12.9,-99.84
01.620,51.3,13.32,-99.18
01.642,50.94,12.9,-99.24
01.682,50.64,13.2,-99.9
01.720,51.42,13.98,-99.84
01.743,51.059998,13.44,-99.42
01.781,51.12,13.139999,-99.42
01.819,50.82,12.96,-99.24
01.861,51.3,13.2,-99.24
01.879,51.66,13.44,-99.119995
01.920,51.0,13.679999,-99.84
01.961,51.36,13.139999,-99.42
01.980,51.0,12.9,-99.6
02.022,51.48,13.2,-99.299995
02.062,53.76,11.219999,-103.02
02.082,53.699997,11.28,-103.5
02.119,53.94,11.28,-103.32
02.159,54.239998,11.46,-103.5
