timestamp,x,y,z
00.012,-26.58,17.22,-45.3
00.035,-26.039999,17.1,-45.239998
00.053,-26.099998,17.64,-44.94
00.093,-26.099998,17.52,-45.239998
00.132,-26.039999,17.52,-45.96
00.172,-25.26,17.34,-46.8
00.193,-25.619999,17.039999,-46.98
00.233,-25.08,17.76,-45.96
00.273,-25.92,17.82,-45.899998
00.292,-26.039999,18.119999,-45.719997
00.333,-26.279999,17.82,-45.36
00.372,-26.22,17.58,-44.879997
00.394,-25.859999,17.46,-45.42
00.432,-26.099998,16.74,-45.84
00.473,-26.039999,17.52,-45.84
00.493,-25.92,17.94,-45.719997
00.533,-26.58,17.58,-45.3
00.572,-26.88,17.279999,-45.12
00.592,-26.58,17.279999,-45.239998
00.632,-26.34,17.76,-46.2
00.671,-26.88,16.68,-45.6
00.692,-26.88,16.74,-45.48
00.731,-26.88,17.4,-45.66
00.771,-26.699999,17.52,-45.18
00.793,-26.699999,17.58,-45.42
00.831,-27.06,17.22,-45.12
00.872,-27.18,16.8,-44.879997
00.912,-26.82,17.16,-45.719997
00.932,-26.699999,16.92,-45.6
00.972,-27.119999,16.56,-45.84
01.011,-26.64,17.46,-45.719997
01.031,-26.76,17.34,-45.12
01.072,-26.64,16.199999,-46.079998
01.113,-26.82,17.039999,-45.84
01.135,-27.42,16.74,-46.14
01.175,-26.82,17.1,-45.78
01.212,-26.4,17.1,-45.6
01.234,-25.98,17.039999,-45.899998
01.271,-26.76,16.92,-46.079998
01.316,-27.06,16.92,-43.8
01.331,-27.18,16.8,-44.64
01.378,-27.24,16.859999,-45.42
01.414,-27.24,16.74,-45.899998
01.433,-27.0,16.619999,-45.899998
01.474,-28.019999,16.56,-45.18
01.513,-27.24,16.44,-44.7
01.534,-27.72,16.68,-44.7
01.573,-27.42,16.14,-44.879997
01.613,-28.14,16.56,-45.0
01.632,-28.199999,16.68,-44.64
01.673,-26.939999,17.4,-44.76
01.712,-27.539999,17.22,-44.64
01.753,-27.48,16.74,-45.539997
01.776,-27.3,16.859999,-45.539997
01.816,-26.939999,16.68,-45.84
01.838,-26.76,16.14,-45.239998
01.876,-27.18,16.38,-46.14
01.925,-28.019999,16.44,-45.12
01.938,-27.119999,16.199999,-45.0
01.973,-27.539999,16.44,-45.48
02.014,-27.42,16.5,-45.84
02.053,-28.14,15.599999,-45.239998
02.073,-27.96,15.719999,-46.02
02.115,-27.66,15.299999,-45.96
02.153,-28.14,15.719999,-45.12
02.173,-28.019999,15.48,-45.059998
02.213,-27.779999,15.9,-46.079998
02.255,-27.42,15.42,-45.18
02.273,-27.779999,15.839999,-45.059998
02.314,-27.539999,16.08,-45.42
02.354,-28.08,15.719999,-44.82
02.374,-28.08,15.24,-44.94
02.415,-28.08,16.02,-44.82
02.472,-27.24,16.32,-46.02
02.514,-27.539999,15.9,-45.899998
02.555,-27.06,15.48,-45.719997
02.577,-26.939999,15.599999,-45.36
02.614,-25.56,16.56,-45.899998
02.653,-26.939999,16.859999,-45.899998
02.674,-26.519999,16.68,-46.559998
02.714,-27.06,17.34,-46.5
02.754,-27.119999,16.32,-45.6
02.775,-26.939999,16.26,-45.6
02.815,-26.76,16.98,-45.48
02.855,-27.119999,16.56,-45.66
02.893,-27.0,17.22,-45.42
02.914,-27.72,16.56,-45.36
02.954,-26.76,17.22,-45.84
02.994,-27.0,16.38,-45.78
03.014,-27.24,16.859999,-45.48
03.054,-27.3,17.58,-45.48
03.095,-26.88,17.039999,-45.66
03.114,-26.82,17.279999,-44.879997
03.154,-27.0,18.18,-45.059998
03.194,-27.3,17.46,-45.3
03.214,-27.119999,17.699999,-45.42
03.266,-26.58,17.22,-44.76
03.295,-27.359999,17.52,-45.66
03.314,-27.119999,17.699999,-45.96
03.354,-26.939999,17.34,-46.32
03.395,-26.58,17.699999,-46.02
03.414,-26.64,17.46,-46.079998
03.454,-27.48,17.22,-45.66
03.496,-27.18,17.22,-45.899998
03.516,-27.119999,17.46,-45.12
03.555,-27.42,17.34,-45.539997
03.594,-27.18,17.64,-45.3
03.634,-27.779999,17.64,-44.76
03.654,-27.72,17.46,-45.48
03.695,-27.359999,17.699999,-45.18
03.734,-27.9,17.94,-45.18
03.754,-27.84,17.699999,-45.18
03.794,-27.72,17.58,-45.66
03.833,-27.84,17.22,-45.36
03.854,-27.84,17.4,-46.14
03.894,-27.3,18.18,-45.36
03.934,-27.42,17.52,-44.94
03.954,-27.599998,17.279999,-44.82
03.995,-27.599998,18.06,-45.48
04.034,-27.119999,17.64,-45.0
04.055,-27.359999,17.64,-44.879997
04.094,-27.599998,17.76,-45.539997
04.134,-27.24,17.76,-45.48
04.153,-27.779999,17.46,-45.239998
04.194,-28.08,17.34,-46.14
04.233,-27.119999,16.92,-45.78
04.255,-27.18,17.039999,-45.539997
04.294,-27.24,16.859999,-46.379997
04.333,-27.42,17.279999,-44.879997
04.355,-27.0,17.46,-45.0
04.394,-27.599998,17.64,-45.18
04.434,-26.939999,17.4,-45.48
04.479,-26.939999,17.76,-44.94
04.499,-26.88,18.24,-45.48
04.534,-27.66,18.42,-44.879997
04.577,-27.539999,18.42,-44.28
04.595,-28.199999,18.539999,-43.98
04.635,-27.24,18.06,-45.84
04.656,-27.96,18.119999,-45.6
04.695,-27.72,18.18,-45.0
04.737,-27.599998,18.0,-44.34
04.757,-27.66,18.359999,-44.879997
04.797,-28.32,17.82,-44.399998
04.837,-28.08,17.94,-43.98
04.875,-28.74,18.6,-44.46
04.896,-28.56,18.18,-44.399998
04.937,-28.38,18.0,-44.579998
04.978,-28.74,17.46,-45.059998
04.995,-28.859999,17.699999,-45.42
05.036,-27.96,17.52,-45.239998
05.076,-27.66,18.06,-45.48
05.097,-27.359999,17.94,-45.239998
05.137,-28.439999,18.0,-44.7
05.177,-28.08,17.64,-44.579998
05.197,-28.5,17.76,-45.18
05.237,-27.119999,18.48,-45.18
05.275,-27.84,18.359999,-44.46
05.296,-27.66,17.88,-44.16
05.335,-28.08,18.84,-44.879997
05.376,-27.779999,18.119999,-44.94
05.415,-28.08,17.94,-46.26
05.436,-28.38,17.76,-45.18
05.476,-27.06,18.359999,-45.059998
05.496,-27.359999,17.88,-45.18
05.535,-27.96,18.0,-44.76
05.576,-27.359999,18.3,-45.18
05.616,-27.18,18.0,-44.82
05.635,-27.359999,18.359999,-45.719997
05.675,-26.88,18.48,-44.7
05.715,-27.24,18.6,-45.48
05.735,-27.18,18.359999,-45.719997
05.775,-26.699999,18.48,-45.719997
05.815,-26.4,18.66,-46.32
05.835,-26.519999,18.359999,-46.2
05.876,-26.88,19.02,-45.239998
05.917,-26.519999,18.84,-45.059998
05.936,-26.76,18.9,-44.46
05.977,-26.279999,19.38,-45.42
06.016,-26.699999,19.56,-45.12
06.038,-26.699999,18.96,-44.879997
06.078,-27.06,19.26,-45.48
06.119,-26.939999,18.72,-44.7
06.142,-26.279999,19.439999,-45.059998
06.180,-27.06,19.02,-45.18
06.221,-26.4,18.779999,-45.48
06.238,-26.22,19.02,-44.94
06.278,-27.0,18.779999,-45.18
06.318,-26.88,19.02,-45.48
06.339,-27.119999,19.5,-45.3
06.378,-27.72,18.3,-45.6
06.418,-27.119999,18.66,-45.48
06.439,-27.24,18.72,-45.0
06.478,-26.699999,18.96,-45.719997
06.519,-26.939999,18.42,-44.76
06.540,-26.4,18.0,-45.899998
06.578,-27.359999,18.0,-45.719997
06.618,-26.099998,18.3,-45.78
06.640,-26.34,17.94,-45.539997
06.679,-26.039999,18.24,-45.84
06.721,-26.279999,17.88,-45.899998
06.740,-26.699999,17.699999,-45.719997
06.780,-26.76,17.34,-45.3
06.822,-25.859999,17.4,-45.899998
06.843,-25.8,17.1,-46.14
06.881,-25.439999,17.1,-45.96
06.918,-25.74,17.039999,-45.78
06.960,-25.619999,16.56,-46.559998
06.982,-25.439999,16.74,-46.739998
07.023,-25.38,18.119999,-45.899998
07.043,-25.98,17.82,-46.079998
07.087,-26.039999,16.8,-45.6
07.120,-26.4,16.74,-45.78
07.160,-25.68,16.56,-46.14
07.181,-25.619999,16.5,-46.32
07.222,-26.46,17.34,-45.78
07.263,-25.56,16.5,-46.5
07.277,-25.98,16.98,-46.079998
07.318,-26.4,16.32,-45.6
07.360,-25.92,15.48,-46.98
07.380,-25.56,15.719999,-46.62
07.420,-25.26,16.08,-46.2
07.458,-25.14,16.68,-46.26
07.480,-24.96,16.98,-46.8
07.526,-26.099998,15.66,-45.78
07.559,-25.26,16.38,-46.32
07.599,-25.32,17.22,-46.44
07.618,-25.98,17.039999,-45.96
07.659,-25.439999,16.74,-46.62
07.698,-25.98,16.98,-46.32
07.718,-26.279999,16.44,-46.079998
07.756,-26.039999,16.56,-46.559998
07.797,-26.519999,16.68,-45.96
07.817,-26.519999,17.64,-45.48
07.857,-25.619999,16.56,-45.6
07.897,-26.099998,17.1,-46.26
07.917,-25.92,17.16,-45.84
07.957,-26.16,16.32,-46.14
07.997,-25.92,16.92,-45.719997
08.017,-26.16,17.1,-45.899998
08.058,-25.32,17.22,-45.899998
08.098,-25.74,16.74,-45.6
08.119,-26.039999,16.859999,-45.6
08.159,-25.26,16.98,-46.739998
08.200,-25.5,16.199999,-47.399998
08.221,-25.68,15.78,-46.86
08.256,-25.56,15.66,-46.5
08.297,-24.779999,15.839999,-46.68
08.319,-25.199999,15.66,-46.26
08.358,-25.859999,16.5,-46.2
08.398,-25.619999,16.38,-46.92
08.438,-25.5,16.26,-45.719997
08.458,-25.439999,16.199999,-45.899998
08.500,-24.84,17.039999,-45.96
08.539,-25.26,16.5,-46.8
08.564,-25.38,15.839999,-46.92
08.600,-25.619999,15.9,-46.14
08.623,-25.68,16.74,-45.96
08.659,-26.22,16.92,-46.68
08.701,-25.5,17.16,-46.5
08.722,-25.32,16.98,-46.26
08.764,-26.699999,16.32,-45.96
08.800,-25.859999,16.619999,-46.26
08.838,-25.74,17.039999,-45.539997
08.860,-25.5,16.92,-45.66
08.899,-26.16,16.74,-46.32
08.939,-25.68,16.32,-46.079998
08.958,-25.32,17.22,-46.02
08.999,-24.72,16.32,-46.62
09.039,-25.74,16.199999,-46.92
09.058,-25.32,16.199999,-47.1
09.099,-25.92,17.039999,-45.899998
09.139,-25.98,16.56,-46.079998
09.159,-25.92,16.02,-45.6
09.198,-25.199999,17.039999,-46.44
09.241,-25.859999,16.92,-45.48
