timestamp,x,y,z
00.003,29.039999,284.46,-291.12
00.043,30.599998,285.96,-290.4
00.083,31.14,287.58,-289.86
00.108,32.04,288.6,-289.68
00.149,32.76,289.86,-289.74
00.199,32.7,289.8,-289.74
00.205,34.2,290.69998,-290.16
00.246,34.26,291.54,-289.91998
00.272,33.899998,292.13998,-290.4
00.304,33.54,294.0,-291.12
00.344,32.88,295.32,-291.41998
00.386,30.96,297.18,-291.36
00.405,30.24,297.36,-291.36
00.446,29.58,298.91998,-291.3
00.487,28.199999,300.66,-290.94
00.506,28.019999,300.78,-291.24
00.545,26.519999,303.41998,-290.88
00.588,24.06,303.9,-291.72
00.625,21.06,304.25998,-290.94
00.650,19.199999,304.19998,-291.54
00.685,17.039999,303.53998,-291.72
00.725,14.58,302.69998,-291.84
00.746,13.92,303.06,-292.86
00.785,14.4,304.68,-294.18
00.826,13.38,304.97998,-293.58
00.845,12.059999,304.19998,-293.52
00.884,10.38,303.24,-294.36
00.925,9.3,303.12,-292.91998
00.944,8.94,303.78,-291.9
00.984,9.179999,304.97998,-292.02
01.025,8.88,306.3,-291.0
01.045,7.98,307.97998,-291.0
01.085,6.8399997,308.58,-289.97998
01.123,5.8799996,308.63998,-290.16
01.144,5.64,309.0,-289.97998
01.184,3.9599998,309.06,-290.4
01.225,3.3,308.34,-292.8
01.246,3.3,308.63998,-293.1
01.286,3.54,308.94,-295.19998
01.329,3.3,309.6,-296.22
01.346,2.34,309.66,-296.94
01.385,1.74,309.06,-297.3
01.426,-0.42,307.62,-298.08
01.446,-1.26,306.96,-298.56
01.487,-2.58,305.46,-299.63998
01.526,-3.84,305.88,-298.97998
01.546,-4.14,305.69998,-299.04
01.587,-5.64,305.34,-300.53998
01.625,-5.1,304.74,-300.96
01.665,-5.8199997,303.66,-302.28
01.685,-5.4,302.88,-302.03998
01.726,-6.06,302.28,-302.69998
01.766,-6.7799997,301.68,-302.46
01.787,-6.66,301.56,-302.52
01.827,-7.14,300.18,-303.36
01.867,-7.3799996,299.94,-304.44
01.888,-7.7999997,299.28,-304.08
01.928,-7.68,299.28,-305.58
01.967,-6.2999997,298.97998,-307.44
01.988,-6.2999997,298.62,-307.86
02.027,-4.98,297.72,-308.1
02.069,-3.24,296.34,-308.75998
02.088,-1.8,294.6,-310.19998
02.128,-0.42,292.74,-311.82
02.167,-0.24,293.28,-311.94
02.189,0.35999998,293.46,-311.75998
02.228,0.9,293.28,-311.34
02.266,1.56,295.44,-309.72
02.287,3.0,296.63998,-310.13998
02.327,2.6399999,297.12,-309.66
02.368,3.6599998,297.0,-308.94
02.388,4.2599998,296.75998,-308.58
02.429,4.98,297.0,-308.63998
02.468,6.72,296.63998,-308.63998
02.489,7.02,295.97998,-308.4
02.529,7.2599998,295.91998,-309.18
02.570,7.68,295.25998,-309.0
02.589,7.62,296.63998,-308.82
02.629,9.179999,295.74,-308.75998
02.669,8.22,296.28,-308.52
02.688,8.46,296.82,-308.75998
02.729,9.3,294.72,-308.75998
02.769,9.719999,295.02,-309.3
02.790,10.38,294.41998,-309.53998
02.828,10.5,293.75998,-309.12
02.868,11.82,292.44,-309.18
02.908,9.78,293.88,-305.94
02.927,10.559999,294.24,-305.63998
02.968,10.74,293.4,-306.3
03.008,13.86,293.52,-305.69998
03.029,15.12,292.97998,-305.34
03.067,15.66,292.02,-305.94
03.107,16.859999,291.24,-305.69998
03.129,17.22,291.12,-305.52
03.171,18.48,291.3,-305.69998
03.208,19.56,290.28,-304.91998
03.230,20.46,290.94,-303.47998
03.269,21.0,292.08,-301.97998
03.308,23.1,292.13998,-301.74
03.329,23.939999,292.25998,-301.38
03.368,24.539999,291.6,-301.19998
03.410,28.14,292.44,-300.47998
03.429,30.06,293.1,-300.53998
03.469,32.94,292.74,-300.84
03.509,34.8,293.63998,-299.94
03.529,36.3,293.69998,-299.75998
03.569,38.46,293.46,-299.58
03.609,40.92,292.56,-299.46
03.630,42.0,291.9,-299.46
03.669,43.62,291.41998,-298.62
03.710,45.6,291.36,-299.16
03.730,46.8,291.6,-299.46
03.769,47.76,291.78,-299.16
03.811,48.719997,291.78,-299.75998
03.849,50.7,292.19998,-299.63998
03.869,50.94,292.32,-300.3
03.910,51.6,292.91998,-298.97998
03.949,52.199997,294.12,-299.52
03.970,52.68,295.02,-299.69998
04.010,53.28,295.32,-299.94
04.050,53.46,296.34,-299.16
04.070,53.579998,296.04,-299.28
04.111,53.94,296.88,-299.4
04.151,53.52,297.54,-300.18
04.172,53.219997,297.54,-300.66
04.220,53.039997,298.38,-300.53998
04.250,53.399998,298.91998,-300.66
04.271,53.28,298.91998,-301.13998
04.310,51.3,299.58,-302.22
04.352,50.82,300.47998,-302.34
04.371,50.64,300.41998,-302.28
04.411,51.3,300.24,-302.4
04.451,50.94,299.46,-302.52
04.471,50.82,298.97998,-302.58
04.511,51.3,300.18,-302.88
04.561,51.48,301.5,-301.25998
04.570,51.36,301.74,-301.19998
04.611,51.6,300.47998,-301.91998
04.652,50.7,300.36,-301.38
04.671,50.52,300.78,-301.19998
04.711,49.92,300.72,-301.5
04.751,49.68,300.18,-301.8
04.772,48.66,299.4,-302.28
04.812,47.28,299.34,-302.63998
04.851,47.1,298.02,-303.06
04.892,47.039997,298.8,-303.18
04.911,45.96,299.28,-302.82
04.951,44.16,298.62,-302.94
04.991,42.719997,298.19998,-302.75998
05.012,41.579998,297.84,-302.46
05.051,39.059998,296.63998,-303.12
05.093,36.12,295.8,-302.03998
05.113,35.46,295.74,-303.3
05.152,32.28,293.82,-303.78
05.193,30.84,293.46,-304.13998
05.213,29.58,292.56,-303.84
05.254,27.359999,291.6,-304.91998
05.277,27.18,290.16,-304.5
05.312,25.32,289.62,-304.68
05.351,25.439999,289.97998,-303.78
05.392,25.8,288.41998,-305.03998
05.413,25.5,288.12,-305.34
05.451,25.32,288.12,-304.19998
05.492,23.34,288.24,-304.32
05.512,22.5,288.6,-304.02
05.553,20.58,287.58,-304.68
05.592,19.14,287.58,-304.97998
05.613,18.359999,287.46,-304.56
05.654,18.24,288.84,-304.44
05.692,18.84,289.02,-303.53998
05.714,18.96,289.44,-303.78
05.753,18.6,290.28,-305.22
05.794,16.8,289.91998,-305.22
05.813,15.179999,289.44,-305.22
05.852,13.799999,288.96,-305.34
05.893,12.0,287.22,-305.1
05.932,11.16,285.9,-304.8
05.953,11.58,285.47998,-305.4
05.991,11.28,284.75998,-305.75998
06.032,9.599999,283.5,-305.94
06.052,9.48,283.19998,-306.18
06.092,9.36,281.94,-305.46
06.133,10.44,282.41998,-305.1
06.153,10.32,281.34,-305.28
06.191,10.26,282.06,-307.02
06.231,9.84,282.6,-307.32
06.250,9.78,282.84,-307.86
06.292,7.7999997,281.63998,-308.4
06.334,8.46,280.74,-308.4
06.352,8.099999,280.74,-308.28
06.395,8.28,280.91998,-309.06
06.434,8.16,280.97998,-308.46
06.455,8.099999,280.68,-308.58
06.494,9.12,280.5,-308.94
06.539,12.96,281.28,-307.91998
06.553,14.04,281.75998,-307.86
06.593,14.94,281.75998,-307.19998
06.634,15.9,283.13998,-306.3
06.653,16.14,283.25998,-306.06
06.694,15.42,284.22,-306.3
06.734,15.54,285.06,-305.94
06.757,15.54,286.02,-306.12
06.794,15.839999,286.97998,-306.36
06.833,19.08,287.63998,-307.32
06.874,19.26,287.63998,-307.02
06.894,19.38,287.52,-307.5
06.934,20.16,287.52,-306.9
06.974,20.76,286.38,-306.72
06.994,21.359999,285.78,-307.62
07.034,21.539999,286.32,-307.86
07.056,22.439999,286.19998,-308.69998
07.095,24.119999,285.66,-311.16
07.138,25.74,284.75998,-313.62
07.177,26.039999,285.6,-313.38
07.194,26.699999,286.19998,-313.74
07.237,26.88,286.62,-314.16
07.276,29.099998,287.22,-314.28
07.297,30.179998,287.94,-315.53998
07.335,32.399998,288.66,-315.06
07.375,33.719997,289.08,-314.63998
07.395,34.02,289.97998,-315.47998
07.435,34.079998,290.46,-315.84
07.475,35.16,290.58,-316.86
07.495,34.5,291.0,-316.86
07.536,34.98,291.66,-318.06
07.575,35.1,293.34,-317.82
07.596,35.76,293.69998,-317.4
07.637,36.3,293.69998,-318.18
07.675,37.02,296.75998,-317.75998
07.695,36.96,296.46,-317.28
07.735,37.739998,297.36,-317.63998
07.778,36.66,298.38,-317.28
07.815,36.54,299.69998,-317.03998
07.835,35.399998,300.41998,-316.32
07.877,35.7,302.52,-316.91998
07.898,34.68,302.82,-315.3
07.935,33.66,303.84,-313.02
07.975,35.04,304.8,-312.41998
08.015,33.66,305.58,-313.62
08.035,33.899998,306.12,-312.78
08.076,33.3,306.6,-314.03998
08.115,33.719997,307.19998,-312.36
08.136,34.44,307.32,-312.47998
08.182,33.239998,308.69998,-311.88
08.216,32.82,310.08,-311.52
08.236,31.38,311.16,-309.47998
08.274,29.279999,313.02,-307.44
08.315,27.48,313.97998,-306.66
08.335,27.48,314.4,-305.75998
08.381,27.539999,315.6,-305.1
08.415,28.68,318.06,-303.47998
08.435,28.199999,318.3,-302.1
08.475,29.279999,319.8,-300.84
08.515,31.679998,321.53998,-297.41998
08.535,31.859999,322.74,-296.75998
08.575,33.66,324.41998,-295.86
08.616,36.78,324.9,-294.6
08.636,39.899998,323.88,-295.86
08.677,44.7,324.96,-296.52
08.717,47.16,325.13998,-291.84
08.737,48.12,325.8,-289.8
08.777,51.36,324.6,-284.28
08.817,55.68,325.19998,-277.13998
08.837,57.42,323.4,-275.46
08.877,60.719997,320.1,-269.04
08.917,63.539997,315.36,-264.47998
08.957,65.58,311.88,-259.91998
08.978,65.88,308.46,-257.1
09.019,67.5,301.32,-252.9
09.040,66.84,298.62,-250.86
09.079,67.14,291.84,-248.51999
09.119,63.96,286.32,-247.98
09.166,61.32,279.96,-246.95999
09.179,59.879997,277.44,-247.31999
09.220,55.8,272.58,-249.78
09.240,53.34,269.4,-250.92
09.279,50.879997,265.38,-254.51999
09.321,46.2,262.38,-256.62
09.359,42.6,259.38,-260.04
09.379,40.44,259.5,-262.44
09.421,13.32,-41.399998,-6.42
09.465,11.4,-42.239998,-10.98
09.481,11.4,-42.719997,-12.54
09.520,11.759999,-42.12,-16.859999
09.560,4.14,-40.2,-14.58
09.582,2.76,-40.14,-15.66
09.619,1.1999999,-39.42,-19.14
09.660,0.65999997,-38.04,-21.359999
09.679,-0.48,-37.5,-23.039999
09.720,-1.62,-38.16,-24.9
09.761,-2.28,-37.5,-26.64
