timestamp,x,y,z
00.011,-57.36,-41.1,-36.899998
00.033,-57.539997,-41.34,-36.899998
00.051,-56.879997,-41.16,-36.84
00.092,-56.94,-42.0,-36.78
00.128,-56.699997,-41.1,-36.78
00.167,-56.399998,-41.46,-36.48
00.185,-56.64,-41.579998,-36.6
00.226,-57.6,-41.52,-36.42
00.266,-56.46,-40.98,-36.84
00.285,-57.48,-41.1,-36.3
00.327,-56.64,-41.28,-36.12
00.365,-57.18,-41.16,-36.66
00.386,-56.52,-41.219997,-37.02
00.427,-56.52,-41.34,-36.239998
00.467,-57.12,-40.98,-36.18
00.488,-57.66,-41.34,-35.7
00.531,-57.0,-41.52,-36.66
00.572,-55.98,-42.059998,-37.98
00.590,-56.82,-41.7,-37.559998
00.631,-57.059998,-41.879997,-36.6
00.671,-56.399998,-41.52,-36.54
00.691,-56.879997,-40.92,-36.66
00.730,-56.46,-41.82,-36.48
00.771,-57.0,-41.16,-37.14
00.790,-56.879997,-40.98,-37.38
00.830,-56.699997,-41.16,-36.719997
00.871,-57.719997,-41.34,-37.14
00.891,-56.94,-41.52,-36.84
00.932,-56.219997,-41.7,-37.26
00.970,-57.18,-41.16,-36.36
00.992,-56.94,-41.579998,-36.0
01.031,-57.12,-41.579998,-36.84
01.069,-57.539997,-42.239998,-36.6
01.091,-57.3,-42.239998,-36.719997
01.131,-56.879997,-40.68,-36.719997
01.171,-56.699997,-41.1,-36.6
01.211,-56.579998,-41.04,-36.78
01.231,-56.579998,-41.82,-36.78
01.268,-57.059998,-41.28,-36.18
01.307,-57.48,-41.16,-36.66
01.328,-57.18,-42.059998,-36.6
01.369,-57.239998,-41.94,-35.64
01.414,-57.18,-41.1,-37.62
01.430,-56.699997,-41.28,-37.62
01.471,-56.28,-41.579998,-37.14
01.511,-57.48,-41.7,-36.78
01.532,-57.36,-41.7,-36.899998
01.570,-56.879997,-41.64,-37.079998
01.614,-57.0,-41.7,-36.66
01.632,-57.12,-41.579998,-37.079998
01.672,-56.76,-41.76,-37.26
01.711,-56.34,-41.579998,-36.66
01.730,-57.0,-41.46,-37.079998
01.768,-57.12,-41.04,-37.62
01.807,-57.059998,-41.16,-36.78
01.830,-56.64,-40.98,-36.6
01.871,-56.46,-42.059998,-36.719997
01.914,-57.18,-41.76,-36.719997
01.931,-57.0,-41.219997,-36.78
01.972,-56.579998,-41.64,-36.48
02.014,-57.48,-41.16,-36.42
02.032,-56.76,-41.16,-37.02
02.072,-56.94,-41.52,-36.48
02.112,-56.82,-41.16,-36.6
02.134,-56.94,-41.76,-37.02
02.171,-56.34,-41.34,-36.239998
02.213,-57.539997,-41.34,-36.96
02.239,-56.46,-41.579998,-37.44
02.267,-56.219997,-41.1,-37.38
02.308,-55.86,-41.579998,-37.2
02.348,-56.699997,-41.1,-37.38
02.374,-56.399998,-41.399998,-36.6
02.411,-57.36,-41.64,-36.96
02.452,-57.36,-42.12,-36.899998
02.473,-57.12,-42.12,-36.48
02.514,-56.46,-41.1,-36.96
02.555,-57.18,-41.879997,-36.36
02.575,-57.78,-41.579998,-36.6
02.614,-56.76,-40.68,-36.66
02.652,-56.94,-41.219997,-36.059998
02.674,-57.0,-41.46,-36.48
02.712,-56.94,-41.82,-36.3
02.753,-56.64,-40.98,-36.36
02.772,-56.699997,-41.28,-35.82
02.814,-56.879997,-41.34,-36.42
02.853,-57.239998,-41.219997,-36.66
