timestamp,x,y,z
00.012,-5.04,19.08,-40.86
00.030,-4.3199997,18.539999,-40.739998
00.070,-5.46,18.779999,-41.28
00.091,-5.1,18.9,-41.579998
00.131,-4.98,18.119999,-40.68
00.171,-5.4,18.119999,-40.98
00.194,-5.7599998,18.3,-41.16
00.235,-5.4,18.6,-41.219997
00.255,-5.2799997,18.539999,-40.44
00.290,-5.22,17.34,-41.34
00.331,-5.8799996,19.08,-41.1
00.371,-5.16,18.6,-40.559998
00.391,-5.52,17.94,-41.34
00.433,-4.68,18.06,-41.579998
00.474,-4.8599997,17.76,-42.78
00.493,-4.08,17.94,-42.36
00.532,-5.64,18.72,-41.1
00.557,-4.98,17.94,-41.52
00.594,-5.52,18.3,-40.98
00.635,-5.8199997,18.42,-40.8
00.675,-4.92,18.18,-40.2
00.694,-5.16,18.06,-40.559998
00.736,-5.7,18.72,-40.86
00.774,-4.74,18.9,-40.26
00.793,-4.92,18.18,-41.04
00.832,-5.3399997,18.0,-41.04
00.871,-5.46,18.3,-40.86
00.912,-5.7,18.48,-41.04
00.931,-5.64,18.42,-40.739998
00.971,-5.8199997,18.72,-40.86
01.011,-6.24,18.66,-40.379997
01.031,-6.0,19.32,-40.26
01.071,-4.92,18.9,-40.739998
01.111,-5.4,18.779999,-40.379997
01.132,-5.7,18.84,-40.44
01.171,-5.2799997,18.9,-41.16
01.212,-6.0,19.199999,-41.1
01.231,-6.0,19.26,-41.28
01.271,-5.52,19.38,-41.76
01.312,-5.16,17.94,-41.04
01.334,-5.2799997,18.72,-40.92
01.373,-5.8199997,19.02,-40.8
01.412,-5.04,19.32,-40.98
01.432,-3.6599998,17.699999,-44.1
01.474,-3.0,17.34,-44.879997
01.514,-2.76,17.22,-45.48
01.534,-2.04,17.1,-45.12
01.573,-2.22,17.46,-45.0
01.613,-2.82,16.68,-45.18
01.634,-3.24,15.66,-44.399998
01.678,-5.64,18.84,-40.68
01.716,-4.92,18.6,-40.86
01.736,-4.8599997,18.6,-41.04
01.774,-5.3399997,19.14,-40.8
01.822,-5.2799997,18.96,-41.28
01.837,-4.92,18.3,-41.1
01.873,-5.52,18.539999,-41.219997
01.913,-5.52,18.84,-40.62
01.953,-5.3399997,18.24,-40.2
01.973,-5.7,18.3,-40.8
02.013,-5.64,18.3,-42.239998
02.054,-5.52,18.539999,-41.399998
02.073,-5.1,18.0,-41.28
02.112,-5.3399997,18.18,-42.12
02.153,-5.46,17.94,-41.399998
02.174,-6.06,18.3,-41.16
02.214,-5.3399997,17.279999,-41.1
02.256,-4.44,17.76,-41.76
02.274,-5.04,18.119999,-41.399998
02.313,-5.7599998,17.94,-41.76
02.354,-4.7999997,18.0,-41.34
02.374,-4.8599997,17.699999,-40.68
02.416,-5.16,17.58,-41.7
02.455,-2.9399998,15.48,-44.28
02.474,-2.46,14.94,-45.539997
02.514,-3.0,15.299999,-44.94
02.553,-1.56,16.619999,-45.42
02.574,-2.1599998,16.08,-45.42
02.615,-2.46,16.02,-45.3
02.654,-3.72,16.14,-43.2
02.678,-5.16,16.98,-41.399998
02.714,-5.46,18.119999,-41.34
02.752,-5.22,18.119999,-41.399998
02.792,-4.92,17.88,-41.16
02.812,-5.7,18.359999,-40.92
02.852,-5.2799997,18.66,-41.34
02.893,-5.3399997,17.82,-40.86
02.911,-5.58,17.76,-40.559998
02.952,-5.22,17.76,-41.34
02.992,-4.98,18.24,-40.92
03.012,-4.56,17.88,-40.98
03.052,-5.52,17.52,-41.28
03.092,-5.16,17.94,-41.399998
03.112,-4.68,17.64,-41.76
03.153,-4.68,18.359999,-40.98
03.193,-5.3399997,18.359999,-40.32
03.212,-5.7599998,18.539999,-40.739998
03.253,-5.2799997,18.48,-41.34
03.292,-5.46,18.3,-41.7
03.312,-5.4,18.06,-41.04
03.352,-5.52,18.359999,-41.28
03.391,-5.04,18.539999,-40.379997
03.435,-4.92,18.66,-41.1
03.452,-3.9599998,18.18,-42.719997
03.492,-5.1,18.24,-41.579998
03.532,-5.2799997,19.08,-41.219997
03.553,-5.46,18.539999,-41.04
03.593,-5.46,19.32,-40.739998
03.633,-5.7599998,18.48,-40.14
03.653,-5.3399997,18.48,-40.5
03.692,-5.2799997,18.42,-40.8
03.733,-5.94,18.539999,-40.5
03.753,-6.2999997,18.66,-40.62
03.793,-5.7599998,17.88,-41.399998
03.832,-5.2799997,18.119999,-41.16
03.853,-5.7,17.94,-40.92
03.893,-4.2,17.46,-41.82
03.933,-5.52,18.779999,-40.739998
03.953,-6.0,18.359999,-41.28
03.993,-5.16,17.82,-41.04
04.034,-5.8799996,18.18,-40.98
04.053,-6.06,17.58,-40.62
04.094,-5.7599998,18.72,-40.559998
04.133,-5.52,18.539999,-40.44
04.153,-5.94,18.359999,-40.8
04.192,-5.04,18.42,-41.399998
04.234,-5.7599998,18.18,-40.86
04.253,-5.46,18.359999,-41.16
04.292,-5.46,17.58,-41.34
04.332,-5.7599998,18.42,-40.559998
04.371,-6.06,18.0,-40.68
04.392,-5.16,18.42,-41.46
04.434,-4.7999997,18.0,-41.82
04.471,-2.3999999,16.56,-45.18
04.492,-2.82,16.32,-44.82
04.533,-2.28,15.78,-44.52
04.572,-2.28,16.14,-45.66
04.592,-1.9799999,15.719999,-45.78
04.632,-2.46,16.56,-44.94
04.672,-4.3199997,17.34,-42.059998
04.692,-5.1,17.64,-41.399998
04.733,-5.52,18.72,-40.739998
04.774,-5.16,18.359999,-41.46
04.792,-4.98,18.48,-41.16
04.833,-5.4,17.94,-41.04
04.876,-5.8799996,18.3,-40.8
04.896,-5.2799997,17.82,-41.04
04.934,-6.12,18.9,-40.8
04.979,-4.8599997,18.6,-41.46
04.996,-5.2799997,18.9,-41.04
05.033,-5.3399997,17.88,-40.44
05.074,-5.4,17.58,-41.399998
05.095,-4.7999997,17.699999,-41.94
05.133,-2.04,16.08,-45.0
05.175,-2.46,15.66,-45.059998
05.194,-2.34,15.36,-45.48
05.235,-2.7,15.42,-45.12
05.274,-1.74,15.9,-44.7
05.315,-2.04,15.24,-45.84
05.337,-1.86,16.26,-45.3
05.375,-2.9399998,16.199999,-44.76
05.417,-2.34,15.36,-45.539997
05.439,-2.1599998,15.36,-44.879997
05.479,-2.1599998,15.36,-45.84
05.496,-1.68,15.24,-45.719997
05.540,-1.3199999,15.66,-45.6
05.576,-1.86,15.059999,-45.539997
05.598,-1.8,14.7,-45.539997
05.636,-1.5,15.12,-45.899998
05.676,-1.1999999,15.12,-45.239998
05.715,-2.46,15.24,-44.52
05.736,-1.62,15.66,-45.0
05.777,-1.92,14.28,-45.36
05.815,-1.02,15.0,-45.6
05.835,-1.1999999,15.24,-45.719997
05.875,-0.42,15.24,-44.94
05.916,-0.65999997,14.94,-45.18
05.936,-0.48,15.12,-45.239998
05.976,0.0,14.639999,-46.02
06.017,-0.29999998,14.58,-45.899998
06.034,-0.12,14.7,-45.78
06.075,0.42,15.059999,-46.32
06.114,-0.42,14.34,-45.42
06.135,-0.65999997,14.88,-46.14
06.172,-0.24,14.16,-45.539997
06.215,0.59999996,14.82,-46.02
06.238,-0.24,13.98,-45.719997
06.283,-0.42,14.28,-46.079998
06.315,0.29999998,13.92,-45.96
06.354,0.0,14.219999,-45.36
06.375,-0.42,13.74,-45.42
06.414,0.48,14.82,-45.12
06.454,-0.35999998,14.28,-46.379997
06.477,-0.12,14.639999,-45.899998
06.516,0.06,13.74,-46.079998
06.558,-0.78,14.219999,-44.7
06.575,-0.59999996,14.759999,-45.539997
06.617,-0.59999996,14.759999,-44.82
06.657,-1.26,14.5199995,-45.719997
06.679,-1.02,14.4,-45.3
06.718,-0.48,14.88,-45.18
06.740,-0.42,14.639999,-44.399998
06.779,-0.53999996,13.86,-45.719997
06.818,-0.84,14.46,-45.84
06.855,-0.12,14.219999,-45.3
06.882,-0.12,14.4,-45.6
06.915,-0.24,14.88,-45.3
06.954,-2.34,14.7,-43.62
06.994,-2.7,16.44,-41.94
07.014,-2.46,16.08,-43.2
07.054,-0.17999999,14.34,-47.16
07.095,-0.17999999,13.799999,-46.62
07.115,0.24,13.259999,-46.5
07.155,-0.48,14.5199995,-46.379997
07.196,0.53999996,13.74,-46.739998
07.219,0.78,14.04,-47.039997
07.271,0.29999998,13.86,-48.0
07.281,-0.48,15.0,-47.039997
07.315,-0.42,14.88,-46.079998
07.356,0.24,14.099999,-47.219997
07.397,-0.29999998,15.0,-46.8
07.417,0.29999998,14.5199995,-47.7
07.456,1.02,14.82,-47.76
07.496,0.17999999,13.98,-46.68
07.518,0.84,14.04,-46.5
07.559,0.84,15.179999,-46.079998
07.580,0.53999996,15.179999,-46.44
07.618,0.96,14.639999,-47.52
07.648,1.4399999,14.7,-47.64
07.696,0.9,13.86,-47.399998
07.715,0.78,13.679999,-47.94
07.758,0.78,14.88,-46.8
07.798,1.0799999,15.36,-46.559998
07.818,0.9,15.179999,-46.86
07.858,0.9,15.42,-46.62
07.898,-0.24,15.66,-46.739998
07.918,-0.24,15.96,-47.1
07.958,-0.06,15.599999,-46.44
07.998,0.42,15.12,-47.64
08.018,-0.29999998,16.32,-46.44
08.059,-0.48,16.92,-47.34
08.095,-1.0799999,16.859999,-47.039997
08.135,-1.38,16.5,-46.379997
08.153,-2.34,16.5,-45.539997
08.193,-1.9799999,18.06,-44.82
08.234,-4.74,18.9,-42.0
08.252,-5.58,19.8,-41.16
08.292,-5.04,19.8,-41.879997
08.334,-4.98,19.74,-40.92
08.354,-5.16,20.1,-40.92
08.393,-4.92,20.1,-40.44
08.433,-5.2799997,19.439999,-40.98
08.454,-4.7999997,19.68,-41.34
08.493,-4.2599998,20.46,-41.94
08.534,-5.8199997,20.34,-40.44
08.554,-6.06,20.939999,-40.559998
08.596,-4.2599998,21.359999,-40.68
08.634,-5.4,21.119999,-40.2
08.674,-5.4,21.539999,-40.8
08.695,-5.58,21.18,-40.32
08.734,-5.4,21.24,-39.96
08.774,-5.94,21.72,-39.54
08.793,-5.04,21.42,-39.96
08.834,-5.94,20.699999,-39.84
08.873,-5.52,21.06,-40.86
08.894,-5.2799997,20.88,-40.86
08.934,-5.52,19.859999,-40.8
08.974,-5.2799997,19.38,-41.04
08.993,-4.68,19.199999,-41.52
09.033,-5.7599998,19.199999,-40.98
09.074,-5.7,20.279999,-40.68
09.093,-6.18,20.22,-41.1
09.134,-5.4,20.1,-40.8
09.174,-6.06,19.38,-41.34
09.194,-6.18,19.859999,-41.1
09.233,-6.24,18.72,-41.219997
09.273,-7.2599998,19.68,-40.68
09.293,-7.3199997,19.38,-40.26
09.333,-8.04,20.46,-40.379997
09.374,-8.04,19.74,-41.04
09.414,-7.62,20.22,-39.96
09.434,-6.7799997,20.16,-40.8
09.473,-4.74,18.0,-44.46
09.514,-4.44,18.539999,-43.379997
09.536,-3.6599998,18.48,-44.219997
09.574,-3.6599998,17.76,-45.059998
09.615,-3.72,17.76,-44.7
09.634,-3.72,17.88,-44.399998
09.675,-4.62,18.359999,-42.84
09.715,-6.06,20.52,-41.34
09.735,-6.06,19.68,-40.559998
09.774,-5.8799996,19.199999,-41.16
09.814,-5.4,19.8,-41.219997
09.834,-5.16,19.619999,-40.86
09.875,-6.54,19.439999,-39.78
09.914,-5.04,19.619999,-41.76
09.935,-5.04,19.439999,-41.34
09.979,-4.98,19.02,-40.68
10.016,-5.16,19.08,-41.04
10.037,-5.22,18.66,-40.379997
10.075,-4.98,19.56,-40.14
10.114,-5.04,19.32,-40.86
10.134,-5.22,19.439999,-41.04
10.176,-5.2799997,19.439999,-40.62
10.215,-5.52,20.76,-40.86
10.235,-5.8799996,20.16,-40.8
10.274,-6.24,20.279999,-40.559998
10.315,-4.7999997,20.22,-40.5
10.335,-4.98,19.92,-40.379997
10.375,-4.74,20.22,-40.559998
10.415,-4.98,19.68,-41.1
10.455,-4.14,19.98,-43.02
10.475,-3.1799998,18.96,-43.2
10.516,-1.3199999,18.66,-44.219997
10.555,-1.8,18.84,-43.739998
10.576,-2.1,18.119999,-44.1
10.617,-1.9799999,18.72,-44.16
10.655,-2.1599998,18.779999,-43.98
10.677,-2.04,18.3,-44.94
10.715,-2.3999999,17.76,-44.879997
10.738,-1.86,18.42,-44.28
