timestamp,x,y,z
06.220,13.2,37.079998,-34.2
06.243,12.96,36.66,-34.26
06.277,13.92,36.48,-33.6
06.318,13.62,37.44,-34.2
06.359,14.099999,35.64,-36.48
06.381,14.4,35.64,-35.64
06.422,13.38,36.12,-34.2
06.463,13.74,37.32,-33.899998
06.481,13.44,37.26,-34.38
06.521,13.0199995,36.78,-33.54
06.544,14.04,37.26,-33.54
06.584,13.74,36.6,-34.5
06.624,13.799999,36.42,-33.899998
06.661,13.44,36.84,-34.14
06.682,13.44,36.719997,-34.14
06.722,13.98,36.719997,-34.739998
06.745,13.44,36.899998,-35.28
06.783,14.099999,36.719997,-33.96
06.819,13.2,36.84,-34.32
06.862,13.2,37.26,-34.5
06.900,13.98,36.66,-34.92
06.923,13.98,36.66,-34.02
06.961,13.74,36.899998,-34.2
06.985,13.74,36.48,-33.78
07.024,13.98,36.84,-34.32
07.064,14.219999,35.7,-34.86
07.085,13.62,36.059998,-34.32
07.123,12.9,36.899998,-34.32
07.165,14.04,36.719997,-34.92
07.184,13.86,36.84,-34.739998
07.223,13.559999,36.3,-34.5
07.266,12.96,36.66,-33.78
07.298,12.9,37.739998,-34.2
07.318,13.62,37.38,-34.2
07.359,13.32,36.42,-33.48
07.406,14.219999,36.6,-34.02
07.423,14.4,36.96,-33.6
07.464,13.98,36.78,-34.26
07.484,13.0199995,36.48,-33.899998
07.523,14.94,36.66,-34.02
07.565,13.74,36.239998,-34.98
07.586,13.679999,36.42,-34.739998
07.625,13.559999,37.44,-34.2
07.665,13.799999,36.84,-33.899998
07.706,13.92,36.899998,-34.739998
07.724,13.799999,36.78,-34.44
07.764,13.259999,36.54,-34.559998
07.803,13.74,36.54,-34.14
07.825,13.62,36.66,-34.44
07.864,12.9,36.6,-34.14
07.904,13.2,36.239998,-34.32
07.922,13.259999,36.66,-34.559998
07.964,13.679999,36.54,-33.84
08.003,13.74,36.66,-33.84
08.023,13.74,36.48,-34.2
08.063,13.38,36.18,-34.32
08.102,13.62,36.78,-34.2
08.124,13.92,37.02,-33.899998
08.163,13.32,36.66,-34.559998
08.205,14.34,37.38,-34.32
08.223,14.04,36.54,-33.66
08.259,13.5,36.96,-34.2
08.300,13.08,36.48,-34.14
08.340,13.32,36.899998,-34.32
08.362,13.38,36.78,-34.2
08.404,13.32,36.66,-34.2
08.443,13.2,36.96,-34.98
08.463,13.0199995,36.18,-34.559998
08.500,14.28,36.96,-34.38
08.539,13.98,36.239998,-33.899998
08.559,13.98,36.48,-34.5
08.600,13.92,36.6,-33.6
08.639,13.799999,36.899998,-34.739998
08.661,13.98,36.78,-34.32
08.699,13.38,36.719997,-34.68
08.741,13.139999,37.26,-34.62
08.761,13.86,37.02,-34.86
08.802,13.92,36.36,-34.02
08.846,13.559999,36.66,-34.2
08.865,14.4,36.719997,-34.02
08.907,15.839999,35.94,-36.36
08.943,16.5,35.7,-37.62
08.965,15.78,34.739998,-38.28
09.003,16.68,35.46,-38.52
09.045,17.039999,35.46,-38.1
09.065,17.039999,35.34,-38.579998
09.101,15.299999,35.52,-37.2
09.146,13.08,35.76,-33.899998
09.165,14.04,36.3,-33.899998
09.207,13.679999,37.26,-34.44
09.244,13.679999,36.6,-34.02
09.265,13.2,36.899998,-34.2
09.302,13.559999,36.78,-34.14
09.342,13.799999,36.36,-33.719997
09.386,13.98,36.78,-34.44
09.408,13.62,36.78,-34.5
09.447,13.799999,36.239998,-34.44
09.466,13.679999,36.0,-34.32
09.506,14.28,36.719997,-34.68
09.545,13.679999,37.14,-33.84
09.586,13.92,36.059998,-34.32
09.606,14.04,36.54,-34.14
09.646,13.86,36.54,-34.8
09.687,14.04,36.84,-34.739998
09.705,13.98,36.42,-34.5
09.746,13.679999,36.84,-34.62
09.785,13.62,37.14,-33.719997
09.807,13.62,36.66,-34.5
09.846,13.32,36.84,-34.14
09.888,13.92,36.84,-34.32
09.907,13.86,36.66,-34.559998
09.944,13.98,36.42,-34.2
09.985,14.16,36.96,-34.62
10.005,14.219999,36.719997,-34.44
10.043,13.559999,36.42,-34.5
10.082,13.0199995,36.96,-34.38
10.106,13.259999,37.14,-34.2
10.146,13.62,36.899998,-33.059998
10.186,13.62,36.84,-33.78
10.205,13.559999,36.3,-34.02
10.246,13.32,36.66,-34.14
10.281,13.32,36.54,-35.28
10.321,16.98,35.219997,-38.1
10.342,17.039999,35.1,-38.76
10.385,16.92,35.1,-38.219997
10.407,17.1,34.8,-38.04
10.443,16.5,34.8,-38.16
10.484,16.38,34.62,-37.98
10.527,14.58,35.52,-35.88
10.545,13.679999,36.66,-34.2
10.587,15.36,36.719997,-35.94
10.608,15.0,36.899998,-36.239998
10.648,13.08,36.6,-34.62
10.687,13.679999,36.719997,-33.84
10.725,13.92,36.96,-33.96
10.745,13.92,36.899998,-34.38
10.785,13.139999,36.66,-33.84
10.826,13.86,36.6,-33.48
10.846,13.679999,37.079998,-34.14
10.885,13.679999,36.78,-34.2
10.923,14.04,36.899998,-34.14
10.944,13.86,37.2,-33.84
10.985,13.86,36.6,-33.78
11.025,13.62,36.48,-34.26
11.045,14.4,37.14,-34.26
11.085,13.74,36.6,-34.02
11.126,13.86,37.079998,-34.38
11.147,14.04,36.84,-34.26
11.186,13.259999,37.079998,-33.66
11.225,13.74,35.88,-34.92
11.247,13.799999,35.94,-34.62
11.282,14.04,37.079998,-34.079998
11.322,13.44,36.239998,-35.34
11.363,13.44,36.12,-34.02
11.382,13.2,36.42,-34.26
11.423,15.059999,35.64,-35.94
11.462,13.92,36.42,-34.38
11.483,13.62,36.719997,-34.2
11.523,14.16,36.899998,-33.84
11.567,13.32,36.48,-34.26
11.584,13.86,36.6,-34.44
11.628,13.98,36.78,-34.02
11.668,15.96,36.899998,-36.42
11.688,16.26,35.34,-38.28
11.730,17.46,34.86,-38.82
11.767,16.02,34.86,-38.7
11.788,16.02,35.1,-38.64
11.825,16.38,34.92,-38.28
11.862,17.16,34.62,-38.64
11.903,16.619999,34.86,-37.92
11.924,16.02,35.28,-38.52
11.961,16.32,35.1,-37.26
11.989,14.099999,36.059998,-35.52
12.027,12.9,37.02,-33.84
12.064,13.62,37.68,-34.5
12.087,13.559999,37.5,-33.96
12.123,13.86,36.54,-34.14
12.163,14.04,37.079998,-34.14
12.206,13.74,36.84,-34.2
12.227,13.679999,36.899998,-34.62
12.264,13.559999,36.54,-34.62
12.301,14.04,36.12,-34.739998
12.322,13.0199995,36.18,-34.44
12.362,13.98,36.66,-33.6
12.403,13.799999,36.42,-34.02
12.423,13.86,36.18,-34.5
12.464,12.9,37.079998,-34.739998
12.504,13.5,36.6,-33.78
12.526,13.5,36.6,-34.32
12.566,13.62,36.3,-34.62
12.603,16.619999,34.02,-38.7
12.625,16.859999,34.559998,-38.76
12.665,16.68,34.079998,-38.46
12.706,16.26,34.38,-38.399998
12.725,16.26,34.5,-38.1
12.767,16.859999,34.559998,-37.86
12.806,13.679999,35.16,-34.98
12.826,13.62,35.46,-34.2
12.867,13.139999,36.36,-33.84
12.905,13.92,36.78,-33.719997
12.929,13.62,36.96,-33.719997
12.964,13.62,36.84,-34.86
13.003,13.62,37.14,-34.5
13.048,13.74,36.78,-33.84
13.063,13.559999,37.02,-34.68
13.106,14.4,36.54,-33.78
13.144,14.219999,36.54,-33.84
13.166,13.92,36.48,-34.079998
13.204,13.74,37.32,-33.6
13.245,13.38,37.26,-34.86
13.281,14.219999,36.6,-34.62
13.300,13.86,37.38,-34.62
13.342,13.44,36.84,-34.559998
13.382,13.44,36.719997,-34.44
13.406,13.5,36.54,-34.5
13.445,13.679999,36.6,-33.719997
13.466,13.44,36.96,-34.2
13.502,15.24,35.34,-36.0
13.542,16.26,34.86,-38.46
13.581,16.98,35.16,-38.7
13.600,17.1,34.079998,-38.04
13.641,16.859999,34.559998,-37.14
13.681,17.1,35.16,-38.219997
13.701,16.56,35.46,-37.38
13.743,13.86,36.54,-34.5
13.782,13.259999,36.899998,-34.44
13.802,13.62,36.54,-34.14
13.841,13.08,36.3,-34.2
13.885,13.0199995,36.36,-34.14
13.904,12.96,36.84,-34.62
13.948,13.92,36.899998,-34.2
13.987,14.219999,36.899998,-34.62
14.008,13.679999,36.42,-34.32
14.047,13.32,36.66,-34.079998
14.084,13.74,36.36,-34.079998
14.108,13.2,36.18,-34.38
14.148,13.679999,36.54,-34.26
14.185,13.5,36.42,-34.02
14.226,13.559999,37.079998,-33.96
14.245,14.04,36.719997,-33.96
14.280,13.62,37.2,-34.38
14.323,13.86,36.96,-34.26
14.343,13.74,36.84,-33.899998
14.383,13.139999,37.2,-34.02
14.407,12.96,37.079998,-33.42
14.447,13.44,35.88,-34.5
14.487,13.0199995,36.899998,-34.32
14.506,13.0199995,36.66,-34.2
14.547,14.34,36.54,-34.38
14.587,14.099999,36.6,-34.38
14.607,13.08,36.36,-34.5
14.646,13.2,36.84,-34.739998
14.686,14.16,36.36,-33.66
14.727,13.62,37.44,-33.78
14.746,14.34,37.14,-34.26
14.787,13.139999,37.079998,-33.719997
14.827,13.74,36.96,-34.02
14.847,14.099999,36.66,-34.14
14.887,13.62,36.6,-33.899998
14.924,13.5,36.48,-34.2
14.944,13.86,36.3,-34.92
14.988,13.799999,36.96,-34.2
15.025,13.679999,36.12,-34.32
15.046,13.799999,36.3,-34.2
15.088,13.74,36.84,-34.02
15.126,13.5,36.42,-34.14
15.148,12.96,36.239998,-33.84
15.187,13.799999,37.38,-34.62
15.226,13.259999,36.12,-34.5
15.247,13.2,36.239998,-34.26
15.282,12.9,36.899998,-34.32
15.323,13.799999,36.36,-34.8
15.368,16.14,34.8,-37.8
15.389,16.5,34.2,-37.8
15.428,16.38,34.5,-38.16
15.448,16.68,34.86,-38.94
15.488,16.68,34.5,-38.82
15.526,16.199999,35.04,-37.92
15.549,15.96,34.86,-37.559998
15.587,13.44,36.84,-34.26
15.626,13.259999,36.899998,-33.899998
15.669,13.38,36.239998,-33.84
15.689,13.98,36.899998,-33.66
15.729,13.86,36.899998,-33.719997
15.770,13.559999,36.48,-34.079998
15.788,13.799999,36.12,-34.02
15.830,13.679999,36.42,-34.02
15.851,13.62,36.78,-33.6
15.891,13.44,36.48,-34.26
15.930,13.32,37.44,-33.54
15.969,13.44,36.66,-33.899998
15.990,13.92,36.6,-34.26
16.030,13.799999,36.48,-34.5
16.069,14.4,36.6,-33.78
16.090,13.62,37.02,-33.899998
16.130,14.219999,36.059998,-34.62
16.171,13.92,36.239998,-34.14
16.190,13.559999,36.6,-34.5
16.231,13.5,36.48,-34.62
16.267,14.219999,35.52,-34.559998
16.305,13.2,37.079998,-34.44
16.325,13.559999,36.719997,-34.68
16.365,13.62,36.66,-33.48
16.411,14.34,36.719997,-34.5
16.431,15.0,36.66,-34.38
16.470,13.139999,36.899998,-34.26
16.491,13.32,36.42,-33.78
16.529,13.5,36.66,-34.559998
16.570,13.259999,36.719997,-33.84
16.590,13.2,36.54,-34.32
16.628,13.2,36.54,-34.5
16.671,13.62,36.42,-34.5
16.710,13.92,37.2,-33.719997
16.731,14.34,36.899998,-33.84
16.771,13.92,36.78,-33.48
16.809,13.679999,36.66,-34.559998
16.832,13.559999,36.6,-34.2
16.864,13.08,36.899998,-34.5
16.906,13.62,37.26,-34.8
16.926,13.679999,37.2,-35.219997
16.968,13.74,37.2,-34.2
17.008,13.62,36.18,-34.38
17.027,13.259999,35.94,-34.26
17.069,13.98,36.84,-34.62
17.109,13.679999,36.3,-33.18
17.130,13.559999,36.66,-33.66
17.170,13.44,37.079998,-34.92
17.210,13.74,36.3,-34.02
17.254,13.92,36.42,-34.38
17.265,13.5,36.96,-34.38
17.306,13.38,37.44,-34.8
17.344,13.98,36.239998,-34.8
17.368,13.679999,36.42,-34.38
17.406,14.04,36.6,-34.44
17.430,13.799999,36.48,-34.44
17.468,13.5,37.2,-33.719997
17.507,13.679999,36.78,-34.5
17.531,13.259999,36.84,-34.32
17.565,13.44,37.14,-34.32
17.607,13.38,36.36,-33.48
17.651,13.559999,36.84,-34.5
17.672,13.86,36.78,-34.079998
17.709,13.92,36.42,-34.14
17.749,13.86,36.78,-34.38
17.770,13.62,36.54,-34.26
17.811,13.559999,36.54,-34.26
17.851,13.32,36.84,-33.84
17.870,13.259999,36.3,-34.14
17.911,13.32,36.719997,-33.96
17.948,13.2,36.3,-33.899998
17.970,12.9,36.6,-34.079998
18.007,13.5,36.84,-34.32
18.048,13.92,37.2,-34.5
18.069,13.799999,37.32,-34.44
18.106,14.4,36.0,-35.04
18.145,16.98,34.68,-37.86
18.185,16.26,34.8,-38.219997
18.208,16.68,35.16,-37.68
18.251,16.859999,34.5,-38.579998
18.286,16.56,34.86,-37.86
18.306,17.22,34.8,-38.04
18.347,16.859999,34.62,-37.5
18.387,16.199999,35.04,-38.52
18.406,16.08,34.38,-37.92
18.447,13.259999,36.6,-34.2
18.505,13.679999,36.6,-34.26
18.551,13.2,36.18,-34.079998
18.586,13.679999,36.66,-34.02
18.606,13.92,36.899998,-33.78
18.646,13.559999,36.42,-34.86
18.686,13.679999,36.3,-34.02
18.726,13.559999,36.54,-35.16
18.746,13.92,36.78,-34.739998
18.786,13.679999,36.239998,-33.6
18.807,13.799999,36.239998,-33.78
18.847,14.58,36.36,-33.84
18.887,13.259999,37.079998,-33.899998
18.911,13.679999,37.02,-33.899998
18.951,13.799999,36.54,-34.2
18.990,13.86,37.2,-34.8
19.013,13.5,37.32,-34.5
19.051,13.44,36.54,-33.719997
19.092,13.559999,37.44,-34.8
19.111,13.5,37.68,-34.62
19.154,13.679999,36.3,-33.78
19.190,13.38,36.3,-34.02
19.229,13.62,36.6,-34.38
19.248,13.92,36.54,-34.62
19.286,13.44,36.66,-33.84
19.326,13.98,36.84,-34.86
19.349,15.66,36.12,-36.66
19.386,16.38,34.739998,-38.04
19.429,17.039999,34.14,-37.86
19.449,16.74,35.04,-38.1
19.490,16.92,34.62,-38.04
19.532,17.16,34.32,-37.68
19.551,15.66,35.1,-35.579998
19.591,13.2,36.48,-34.02
19.632,14.46,37.62,-34.5
19.650,14.5199995,37.559998,-33.84
19.692,13.38,37.02,-34.2
19.730,13.799999,36.66,-33.84
19.749,13.86,37.2,-34.079998
19.794,13.799999,36.899998,-34.32
19.833,14.16,37.14,-34.079998
19.854,14.28,36.899998,-33.78
19.891,13.98,36.48,-34.2
19.932,13.38,36.48,-34.5
19.950,13.679999,36.3,-34.38
19.991,13.799999,36.66,-34.8
20.031,13.38,36.719997,-35.16
20.051,13.259999,36.54,-34.92
20.095,13.98,37.2,-34.079998
20.131,13.5,37.14,-33.899998
20.171,13.86,37.2,-33.719997
20.194,13.559999,36.719997,-34.02
20.233,13.86,36.36,-34.2
20.272,15.839999,35.04,-37.079998
20.292,17.46,34.559998,-39.48
20.327,16.38,34.32,-38.219997
20.369,16.32,34.2,-38.7
20.387,15.96,34.26,-38.399998
20.427,16.619999,34.2,-38.76
20.468,16.92,35.04,-38.28
20.489,17.039999,34.38,-38.579998
20.531,13.98,36.66,-35.46
20.554,13.32,36.84,-35.04
20.589,13.679999,36.899998,-33.96
20.629,14.219999,36.239998,-33.78
20.673,13.74,37.14,-34.26
20.692,13.559999,37.02,-34.14
20.733,14.16,37.44,-34.2
20.772,13.559999,36.36,-34.86
20.793,13.799999,36.48,-34.559998
20.832,14.28,37.02,-34.26
20.872,13.799999,36.78,-34.14
20.894,13.679999,36.54,-34.32
20.930,13.92,36.719997,-33.78
20.972,13.38,36.48,-34.559998
20.995,13.38,36.6,-34.92
21.032,13.799999,36.899998,-34.92
21.074,13.62,36.48,-34.559998
21.093,13.32,36.36,-33.78
21.132,12.42,36.78,-34.739998
21.171,13.62,36.78,-35.399998
21.192,14.94,35.399998,-36.899998
21.233,16.56,34.32,-38.76
21.263,16.44,34.26,-39.0
21.309,17.1,35.1,-38.399998
21.330,17.46,34.98,-38.82
21.369,16.199999,34.559998,-38.76
21.412,13.32,36.36,-34.2
21.432,13.559999,36.6,-34.02
21.472,13.559999,36.899998,-34.5
21.513,13.5,36.18,-34.559998
21.532,14.04,35.82,-34.32
21.573,14.219999,36.66,-34.68
21.610,13.62,36.96,-34.62
21.632,13.5,36.719997,-34.32
21.672,13.5,36.84,-33.84
21.715,13.32,36.36,-33.899998
21.732,13.38,36.239998,-33.48
21.773,13.5,36.3,-34.62
21.814,13.86,37.02,-34.5
21.834,14.219999,37.02,-34.38
21.871,13.799999,36.96,-34.32
21.910,13.44,37.02,-34.92
21.946,13.98,36.96,-34.44
21.969,13.38,37.02,-33.84
22.010,13.38,37.2,-34.68
22.050,13.5,36.0,-34.2
22.070,12.9,36.0,-34.32
22.110,13.86,36.6,-34.5
22.148,13.679999,36.48,-34.14
22.174,13.98,36.66,-34.32
22.212,15.36,36.0,-35.579998
22.239,15.599999,35.46,-36.18
22.271,13.5,36.66,-34.739998
22.309,14.34,36.12,-35.46
22.350,13.98,36.84,-33.6
22.370,13.86,36.3,-33.3
22.414,13.86,37.079998,-34.38
22.454,13.559999,36.48,-34.739998
22.474,13.679999,36.719997,-34.38
22.513,13.98,36.48,-34.86
22.553,13.32,36.18,-33.899998
22.574,13.799999,36.66,-34.02
22.613,13.5,36.6,-34.2
22.655,13.5,36.48,-34.62
22.677,13.559999,36.84,-34.44
22.716,13.32,36.6,-34.98
22.755,13.86,36.3,-34.92
22.776,13.44,36.6,-34.86
22.814,13.2,36.48,-34.86
22.854,13.259999,36.239998,-34.32
22.874,12.84,36.6,-34.92
22.914,13.32,36.6,-33.96
22.954,13.799999,36.3,-34.44
22.974,13.44,36.18,-34.5
23.016,14.04,36.18,-34.079998
23.055,13.62,36.3,-33.84
23.078,13.92,36.48,-33.78
23.116,13.32,36.66,-34.44
23.156,13.559999,36.54,-34.38
23.194,13.679999,36.899998,-35.1
23.211,14.219999,36.719997,-34.62
23.254,14.099999,36.059998,-35.46
23.290,13.38,36.899998,-34.02
23.311,13.139999,36.66,-34.14
23.351,13.74,36.719997,-34.5
23.391,13.38,36.36,-34.559998
23.416,13.139999,36.48,-34.26
23.454,13.08,37.14,-34.68
23.495,13.62,37.079998,-33.42
23.514,14.04,36.66,-34.14
23.554,13.74,36.54,-34.44
23.590,13.98,35.94,-34.26
23.630,13.679999,36.66,-33.6
23.650,13.74,36.54,-34.02
23.690,12.9,36.899998,-35.04
23.729,14.5199995,37.14,-34.2
23.749,13.5,37.2,-34.5
23.791,14.16,36.84,-34.02
23.841,13.44,36.899998,-34.62
23.852,13.98,37.5,-34.5
23.890,13.5,37.14,-34.62
23.931,13.44,36.18,-35.52
23.953,13.5,36.54,-34.98
23.994,13.62,37.2,-34.44
24.033,14.4,37.26,-34.26
24.054,14.7,37.14,-33.899998
24.095,13.32,37.14,-34.5
24.134,14.04,37.079998,-34.14
24.157,13.74,36.3,-34.68
24.196,13.86,36.36,-34.62
24.216,13.74,36.78,-34.62
24.252,13.62,36.54,-34.739998
24.291,13.92,36.66,-34.5
24.331,13.679999,37.14,-34.92
24.351,13.74,37.559998,-34.739998
24.395,13.74,37.26,-34.2
24.418,14.04,37.26,-34.559998
24.456,13.74,36.84,-34.86
24.496,13.679999,37.02,-34.26
24.521,13.74,36.48,-34.2
24.558,13.5,36.899998,-33.899998
24.595,13.5,36.96,-33.899998
24.637,13.98,36.12,-33.719997
24.655,14.04,36.899998,-33.96
24.698,13.679999,37.02,-34.559998
24.736,13.5,37.079998,-34.2
24.758,13.259999,36.36,-34.32
24.801,13.44,36.899998,-34.38
24.839,13.44,36.78,-34.2
24.855,13.559999,37.2,-33.719997
24.899,13.92,36.96,-34.8
24.937,13.98,36.18,-34.92
24.958,14.16,36.54,-34.5
24.997,13.08,36.42,-34.44
25.038,13.679999,36.54,-34.44
25.057,13.799999,36.6,-34.62
25.098,13.5,35.579998,-35.16
25.137,13.799999,36.78,-34.2
25.158,13.38,37.079998,-34.32
25.198,13.259999,36.719997,-33.42
25.235,13.139999,36.48,-34.32
25.258,13.559999,36.36,-34.32
25.293,13.44,36.239998,-34.26
25.332,13.08,36.66,-34.5
25.372,13.679999,36.78,-34.5
25.392,13.5,37.26,-34.559998
25.432,13.92,36.899998,-33.78
25.479,14.639999,36.48,-34.079998
25.496,14.099999,36.6,-34.32
25.536,13.5,37.079998,-33.3
25.575,13.86,36.36,-34.14
25.599,13.5,36.059998,-34.079998
25.634,13.86,36.6,-34.14
25.675,14.28,36.48,-34.38
25.695,13.98,36.66,-34.2
25.737,13.62,36.66,-34.68
25.779,13.5,36.48,-34.559998
25.816,13.679999,36.42,-34.38
25.836,13.259999,36.54,-34.8
25.875,14.099999,37.2,-34.079998
25.896,14.04,36.96,-34.14
25.935,13.92,36.719997,-34.02
25.976,13.799999,36.719997,-34.559998
26.017,14.099999,35.46,-35.28
26.036,13.38,36.78,-34.739998
26.078,13.259999,36.84,-34.26
26.116,13.98,36.84,-34.44
26.136,13.5,37.2,-33.96
26.176,13.92,36.36,-34.2
26.219,13.559999,36.78,-34.68
26.234,13.5,36.48,-34.5
26.272,13.5,36.96,-33.3
26.313,13.559999,36.54,-34.02
26.333,13.62,36.719997,-34.5
26.373,13.44,36.96,-34.68
26.413,13.44,37.26,-34.02
26.434,13.32,36.96,-34.2
26.476,13.5,36.96,-34.32
26.516,13.62,37.079998,-34.5
26.536,13.5,37.02,-34.92
