timestamp,x,y,z
07.716,22.68,29.64,18.3
07.737,22.8,29.4,18.0
07.778,22.56,29.279999,17.46
07.819,23.4,30.06,17.279999
07.838,22.859999,29.58,17.039999
07.875,22.02,29.76,17.4
07.916,21.96,28.98,18.48
07.937,22.32,29.16,18.06
07.973,22.56,29.46,18.24
08.016,22.5,29.88,18.72
08.036,22.32,29.279999,18.42
08.075,22.38,29.22,19.619999
08.114,22.859999,29.099998,18.3
08.153,22.439999,28.98,19.5
08.175,22.619999,28.74,19.56
08.214,22.74,28.8,19.02
08.254,22.619999,28.92,18.24
08.271,22.32,28.859999,18.779999
08.312,22.439999,29.34,18.96
08.352,22.619999,28.26,18.66
08.376,22.199999,28.56,18.96
08.416,21.9,28.98,19.02
08.439,21.84,28.68,19.74
08.476,22.08,28.68,20.46
08.515,22.5,28.32,20.46
08.555,22.26,29.039999,21.119999
08.574,21.9,28.859999,22.08
08.616,21.9,27.539999,21.72
08.654,20.58,28.439999,22.439999
08.674,20.22,28.56,23.64
08.715,19.98,28.56,23.939999
08.755,18.9,27.96,25.26
08.775,19.02,28.26,25.859999
08.817,18.48,28.439999,24.84
08.855,18.48,29.099998,25.98
08.896,17.82,29.039999,25.74
08.915,17.76,28.74,26.58
08.955,16.8,29.16,27.48
08.978,15.719999,29.099998,28.26
09.018,14.7,29.4,29.099998
09.057,13.559999,29.039999,30.96
09.098,11.82,27.72,31.8
09.115,11.5199995,27.539999,32.76
09.158,9.24,27.599998,33.719997
09.197,9.66,27.119999,34.62
09.218,9.059999,27.119999,34.86
09.252,7.02,26.699999,35.7
09.292,6.72,25.98,37.02
09.314,6.66,25.68,37.38
09.353,5.7599998,25.859999,37.559998
09.393,5.1,24.779999,38.64
09.416,5.3399997,24.42,39.36
09.455,5.22,24.0,38.76
09.493,4.74,23.16,39.96
09.533,5.7,21.539999,38.399998
09.554,7.3799996,20.279999,36.18
09.595,9.059999,19.74,35.82
09.615,9.42,19.859999,35.579998
09.655,9.96,20.46,34.02
09.698,10.62,21.72,33.96
09.716,10.92,22.14,33.719997
09.756,11.28,21.359999,33.3
09.796,12.24,22.92,33.6
09.817,13.0199995,22.38,32.579998
09.855,13.08,23.46,33.3
09.898,13.679999,23.519999,31.619999
09.938,13.5,24.18,31.8
09.956,13.86,24.539999,31.32
09.997,14.4,25.38,31.199999
10.019,14.82,25.74,30.539999
10.059,15.12,26.519999,29.58
10.096,16.5,27.359999,27.84
10.139,16.74,28.439999,26.58
10.156,18.48,29.519999,24.66
10.198,18.539999,30.42,25.14
10.240,20.22,30.84,23.82
10.254,21.119999,30.84,22.439999
10.295,22.08,31.619999,21.3
10.333,21.96,31.74,20.82
10.357,21.66,32.04,21.6
10.397,23.1,33.48,21.6
10.436,24.72,33.96,20.279999
10.458,24.84,33.96,20.16
10.497,25.019999,33.12,18.96
10.536,25.08,33.54,18.779999
10.556,25.439999,33.84,18.3
10.597,26.939999,34.68,17.1
10.636,27.779999,33.059998,14.58
10.661,28.08,33.059998,14.099999
10.694,27.66,34.2,16.44
10.733,27.539999,34.2,15.179999
10.775,28.98,33.78,13.92
10.794,29.4,33.3,13.5
10.834,29.76,33.0,11.7
10.874,31.74,33.0,10.38
10.895,32.1,33.12,9.3
10.934,31.619999,32.219997,7.8599997
10.974,32.7,32.04,7.14
10.994,32.16,32.219997,6.54
11.035,32.82,31.619999,5.4
11.075,32.579998,31.619999,4.62
11.094,33.0,31.619999,4.08
11.136,33.36,31.439999,4.2
11.179,34.38,32.16,3.06
11.198,34.5,31.92,3.06
11.236,34.32,31.199999,1.86
11.274,33.239998,31.679998,1.9799999
11.316,34.2,32.1,1.4399999
11.335,33.48,31.679998,2.1
11.376,33.36,30.96,2.1599998
11.415,33.84,30.96,2.76
11.435,33.66,30.72,3.1799998
11.475,33.96,31.14,3.0
11.500,33.96,30.779999,4.02
11.537,33.48,31.08,4.62
11.577,33.84,30.72,5.2799997
11.598,33.18,31.08,6.06
11.637,33.18,31.56,6.12
11.678,32.64,31.74,7.62
11.698,32.94,31.439999,8.04
11.738,32.7,31.56,9.059999
11.766,32.76,32.46,9.54
11.800,31.92,32.219997,9.24
11.838,31.859999,32.1,10.0199995
11.878,30.66,32.94,10.62
11.918,29.82,32.64,11.639999
11.940,30.179998,32.46,11.82
11.982,30.119999,33.12,12.66
12.018,28.8,33.719997,13.5
12.040,28.14,33.54,13.799999
12.080,27.84,33.48,13.679999
12.120,27.06,33.42,14.04
12.139,27.48,34.02,14.16
12.180,27.359999,33.899998,14.4
12.218,27.119999,33.78,14.7
12.245,26.099998,34.8,14.219999
12.276,26.4,34.32,15.24
12.316,25.26,34.8,14.58
12.337,25.199999,34.98,15.36
12.379,24.48,34.68,14.7
12.423,23.519999,34.62,16.56
12.440,23.1,35.16,17.279999
12.479,22.56,34.02,19.439999
12.520,20.939999,34.5,21.539999
12.539,20.76,33.719997,23.34
12.579,19.74,33.12,23.939999
12.617,19.859999,33.42,25.5
12.641,19.68,33.18,26.16
12.679,19.56,32.94,27.3
12.719,19.92,32.1,26.64
12.762,20.16,30.72,26.88
12.781,20.88,30.539999,26.76
12.821,22.32,30.06,25.32
12.842,22.8,29.939999,25.32
12.880,23.039999,28.98,24.72
12.919,23.039999,29.699999,24.72
12.944,23.22,29.699999,25.26
12.981,23.1,29.88,25.38
13.020,24.18,29.4,25.14
13.062,24.3,30.24,24.66
13.082,23.519999,30.539999,23.88
13.121,23.279999,30.3,22.98
13.159,22.74,32.34,21.66
13.181,23.16,33.36,21.539999
13.219,22.98,34.14,19.08
13.258,22.859999,34.98,17.699999
13.296,22.74,36.0,14.759999
13.316,22.38,36.78,14.04
13.358,23.76,36.78,11.28
13.397,24.48,36.84,9.599999
13.417,24.0,37.2,8.16
13.456,25.68,37.2,4.44
13.500,26.939999,36.36,1.1999999
13.517,27.66,36.36,-0.9
13.559,27.779999,34.86,-4.44
13.580,27.599998,35.219997,-6.06
13.618,27.599998,34.38,-7.08
13.660,27.24,34.2,-11.16
13.680,27.18,34.14,-12.96
13.719,25.5,33.6,-15.78
13.759,25.14,33.42,-18.3
13.799,24.06,32.88,-20.64
13.821,23.46,32.76,-22.02
13.860,21.119999,32.04,-24.0
13.899,19.199999,31.619999,-26.279999
13.920,18.84,31.56,-26.46
13.962,16.199999,31.8,-28.26
14.000,13.139999,31.439999,-30.0
14.021,11.16,31.5,-30.9
14.062,9.0,30.96,-32.34
14.102,5.46,31.439999,-33.42
14.121,4.02,31.74,-33.36
14.162,0.9,31.619999,-32.52
14.202,-2.22,32.399998,-32.7
14.223,-3.8999999,32.82,-32.16
14.259,-7.02,34.26,-30.66
14.298,-9.84,35.16,-28.98
14.321,-11.16,36.059998,-27.779999
14.361,-14.099999,37.14,-25.56
14.398,-19.02,36.78,-22.619999
14.438,-22.92,35.28,-20.34
14.460,-25.439999,34.98,-18.9
14.502,-28.08,34.38,-17.76
14.520,-28.859999,34.26,-17.039999
14.560,-29.82,32.579998,-15.179999
14.600,-28.32,30.119999,-17.82
14.621,-29.58,28.74,-18.119999
14.659,-31.74,27.779999,-16.38
14.700,-33.48,25.199999,-15.54
14.742,-35.52,24.42,-13.86
14.759,-36.239998,23.279999,-13.679999
14.801,-36.48,21.84,-12.0
14.840,-37.98,20.46,-11.34
14.864,-37.14,19.02,-11.16
14.903,-37.92,20.039999,-9.54
14.942,-37.62,21.06,-8.88
14.961,-37.44,20.64,-8.76
15.001,-36.96,21.84,-8.34
15.041,-36.0,22.26,-8.28
15.061,-35.7,23.1,-7.98
15.102,-35.28,23.1,-6.8999996
15.142,-34.32,23.76,-7.14
15.162,-34.26,24.0,-6.18
15.201,-34.44,23.58,-6.7799997
15.241,-33.84,24.359999,-4.38
15.260,-33.42,25.14,-4.14
15.297,-32.7,26.22,-3.54
15.337,-31.8,28.14,-3.24
15.377,-32.94,28.38,-0.78
15.398,-33.78,29.039999,0.06
15.441,-33.42,29.519999,0.96
15.461,-32.94,29.099998,1.4399999
15.502,-33.12,28.74,1.74
15.539,-32.46,30.06,1.14
15.580,-32.94,29.76,1.68
15.601,-33.18,29.699999,1.62
15.644,-32.16,29.22,1.74
15.683,-32.04,29.16,1.9799999
15.704,-32.94,29.16,3.0
15.738,-34.38,30.359999,5.3399997
15.777,-33.239998,30.06,6.6
15.798,-33.66,30.42,6.48
15.837,-33.899998,30.72,7.14
15.879,-33.239998,30.48,7.56
15.918,-33.899998,31.5,7.68
15.939,-34.079998,31.199999,7.7999997
15.978,-34.38,30.359999,7.44
16.018,-34.38,30.179998,6.96
16.038,-34.02,29.279999,7.44
16.080,-36.059998,29.099998,10.139999
16.100,-36.78,28.439999,10.92
16.139,-37.62,26.16,11.88
16.181,-38.7,23.039999,12.059999
16.200,-39.54,21.96,12.24
16.241,-39.96,21.72,12.24
16.277,-41.28,21.359999,10.559999
16.317,-40.8,21.779999,8.639999
16.337,-40.26,22.199999,7.98
16.377,-40.44,23.16,6.8999996
16.421,-40.44,24.0,6.12
16.442,-40.26,23.82,4.68
16.481,-40.02,24.24,2.1
16.504,-39.6,24.539999,1.3199999
16.541,-39.42,25.199999,0.12
16.580,-38.94,25.019999,-1.14
16.621,-39.239998,24.66,-0.17999999
16.641,-38.879997,24.42,-1.26
16.681,-39.18,25.199999,-1.92
16.721,-39.0,25.08,-3.1799998
16.743,-38.76,25.92,-4.3199997
16.781,-37.2,27.42,-4.2
16.821,-36.36,28.14,-4.08
16.841,-36.6,28.439999,-4.8599997
16.882,-36.78,28.859999,-5.7
16.920,-37.2,27.66,-5.7599998
16.942,-36.96,27.72,-6.3599997
16.982,-36.18,28.08,-6.6
17.024,-35.46,28.68,-6.66
17.040,-34.68,29.22,-6.24
17.082,-34.2,29.58,-7.68
17.121,-34.26,28.859999,-8.46
17.142,-33.96,29.4,-7.9199996
17.183,-33.059998,30.119999,-8.639999
17.221,-33.12,29.699999,-8.94
17.249,-32.46,29.519999,-8.76
17.280,-32.76,29.88,-9.66
17.319,-31.98,30.06,-10.0199995
17.358,-31.92,29.88,-9.84
17.378,-32.64,28.98,-9.54
17.418,-32.04,29.58,-8.94
17.459,-32.46,30.3,-9.54
17.481,-32.04,29.64,-10.26
17.524,-31.199999,28.74,-9.719999
17.563,-32.52,29.34,-11.16
17.584,-31.8,28.8,-11.34
17.624,-31.8,29.519999,-11.58
17.664,-30.96,29.279999,-11.4
17.683,-31.199999,29.34,-11.58
17.723,-31.14,29.519999,-12.36
17.763,-30.3,29.279999,-12.36
17.783,-30.66,29.4,-12.54
17.822,-30.179998,29.4,-11.88
17.862,-30.3,30.06,-11.7
17.882,-30.3,30.24,-11.34
17.926,-30.42,29.22,-11.4
17.963,-30.42,29.279999,-11.34
17.984,-29.82,30.179998,-10.92
18.026,-30.42,29.34,-9.96
18.062,-30.599998,29.76,-10.0199995
18.082,-30.9,29.519999,-9.3
18.120,-31.019999,29.34,-8.88
18.161,-31.5,28.859999,-9.179999
18.199,-31.199999,29.16,-9.059999
18.225,-31.019999,29.039999,-8.46
18.251,-31.08,29.22,-8.04
18.300,-31.98,29.4,-6.0
18.319,-31.5,29.099998,-6.24
18.362,-32.52,28.199999,-6.8999996
18.399,-32.76,27.66,-5.8799996
18.419,-33.48,27.3,-5.16
18.459,-33.0,27.18,-5.52
18.496,-33.48,26.88,-5.3399997
18.519,-34.38,26.699999,-4.44
18.560,-34.2,26.039999,-4.68
18.602,-34.92,25.26,-3.6599998
18.622,-34.86,25.199999,-3.24
18.661,-34.86,24.779999,-2.7
18.703,-35.82,24.42,-2.1599998
18.723,-36.36,24.66,-2.3999999
18.766,-35.28,23.76,-1.4399999
18.801,-35.219997,24.18,-1.0799999
18.823,-35.76,24.119999,-0.35999998
18.862,-34.92,24.779999,-1.68
18.904,-35.1,25.199999,-2.1
18.923,-34.739998,25.68,-1.5
18.964,-34.8,25.8,-2.28
19.006,-34.2,26.039999,-2.1
19.024,-34.8,25.439999,-2.34
19.063,-33.78,25.619999,-2.04
19.102,-33.719997,26.34,-3.12
19.125,-33.6,25.38,-3.4199998
19.163,-33.84,26.099998,-4.02
19.202,-33.42,25.859999,-3.72
19.224,-33.899998,25.859999,-4.2
19.260,-34.14,26.279999,-4.62
19.301,-33.239998,25.859999,-4.2599998
19.340,-33.059998,25.56,-3.36
19.361,-33.239998,25.5,-3.54
19.400,-33.48,25.859999,-2.8799999
19.440,-32.1,25.8,-3.6599998
19.460,-32.219997,26.4,-3.3
19.501,-32.52,26.46,-3.12
19.543,-31.5,26.34,-3.06
19.563,-31.5,26.16,-4.2599998
19.608,-30.599998,24.66,-6.24
19.642,-28.92,24.66,-7.68
19.663,-29.279999,24.06,-7.56
19.700,-27.3,23.699999,-7.3199997
19.740,-29.099998,23.82,-7.9199996
19.780,-27.779999,24.18,-6.96
19.799,-28.26,23.58,-7.5
19.839,-28.92,23.82,-7.08
19.878,-28.74,23.64,-7.56
19.899,-28.08,24.359999,-7.3199997
19.938,-29.099998,23.76,-6.8999996
19.979,-28.859999,24.0,-8.4
20.000,-29.34,24.539999,-7.3799996
20.039,-28.5,23.64,-8.7
20.079,-28.38,24.119999,-7.74
20.099,-28.859999,24.3,-7.9199996
20.140,-28.14,24.18,-9.24
20.181,-29.34,23.939999,-9.9
20.201,-28.619999,24.06,-9.78
20.237,-28.68,24.84,-10.38
20.282,-28.56,23.82,-10.08
20.320,-28.619999,23.88,-10.26
20.340,-29.279999,24.0,-10.5
20.380,-28.74,24.119999,-8.46
20.419,-30.539999,25.92,-7.98
20.440,-31.14,25.619999,-8.34
20.479,-31.14,25.439999,-7.2599998
20.501,-31.26,25.08,-7.56
20.540,-30.96,25.68,-8.639999
20.581,-31.14,25.26,-7.3799996
20.619,-30.539999,25.98,-7.68
20.640,-30.599998,25.92,-7.62
20.680,-31.019999,26.16,-7.74
20.722,-32.16,26.039999,-6.7799997
20.742,-32.94,27.48,-6.06
20.779,-33.0,26.46,-5.7
20.819,-32.82,26.76,-5.16
20.839,-32.7,26.64,-5.7
20.879,-33.239998,27.119999,-6.0
20.920,-32.76,26.88,-6.66
20.939,-32.46,27.119999,-6.8399997
20.980,-32.1,27.539999,-6.72
21.019,-32.34,27.599998,-6.2999997
21.040,-31.92,27.359999,-6.24
21.079,-31.74,28.019999,-7.08
21.122,-32.64,27.779999,-6.54
21.143,-32.34,27.599998,-6.2999997
21.180,-31.859999,28.32,-6.6
21.220,-31.859999,27.96,-6.96
21.264,-31.5,28.26,-6.42
21.281,-31.619999,28.619999,-5.94
21.319,-31.26,28.92,-5.58
21.361,-31.32,29.16,-5.2799997
21.380,-31.619999,29.279999,-5.8799996
21.422,-32.1,28.439999,-6.24
21.442,-31.5,28.5,-5.8199997
21.480,-31.32,28.68,-6.06
21.523,-31.32,28.859999,-5.04
21.562,-31.74,28.38,-4.98
21.580,-31.019999,29.279999,-4.8599997
21.618,-30.96,29.46,-4.56
21.660,-31.08,29.099998,-5.16
21.682,-31.199999,29.46,-5.04
21.721,-31.619999,28.68,-4.68
21.763,-31.92,28.74,-4.3199997
21.780,-32.16,28.56,-4.8599997
21.821,-31.98,27.84,-4.44
21.860,-31.98,28.08,-4.2599998
21.881,-31.38,27.66,-4.02
21.920,-31.859999,27.9,-4.2599998
21.959,-32.64,28.199999,-4.3199997
21.980,-33.0,28.14,-4.2599998
22.025,-32.46,28.26,-4.44
22.066,-33.3,28.019999,-4.2599998
22.084,-33.3,27.66,-3.6599998
22.123,-32.1,27.599998,-3.84
22.165,-32.34,27.96,-3.3
22.185,-32.1,28.08,-4.08
22.226,-32.28,27.779999,-4.2599998
22.260,-32.34,27.599998,-4.14
22.302,-32.64,27.9,-4.08
22.320,-33.239998,28.08,-5.04
22.360,-32.16,27.599998,-4.2
22.401,-32.34,28.32,-5.46
22.422,-32.219997,28.38,-5.46
22.464,-32.34,27.599998,-5.7
22.485,-31.98,27.539999,-5.16
22.525,-32.7,27.42,-4.92
22.562,-32.64,27.72,-4.92
22.603,-32.16,28.26,-5.58
22.622,-31.679998,27.539999,-5.7599998
22.663,-32.04,28.32,-6.06
22.703,-32.34,27.48,-5.7
22.723,-32.52,27.9,-5.7
22.765,-31.56,27.18,-5.8799996
22.803,-32.16,27.24,-5.8799996
22.824,-32.34,27.539999,-5.4
22.865,-32.28,27.96,-5.58
22.887,-31.859999,28.08,-5.16
22.938,-31.56,27.9,-6.3599997
22.962,-32.04,28.019999,-6.12
23.006,-32.219997,27.66,-6.24
23.023,-32.34,27.72,-5.8199997
23.065,-32.399998,28.08,-5.46
23.106,-32.219997,27.599998,-6.2999997
23.126,-31.8,28.08,-5.8799996
23.164,-32.28,28.019999,-5.1
23.206,-31.019999,28.019999,-5.8799996
23.237,-31.56,28.08,-6.3599997
23.262,-32.76,28.019999,-5.2799997
23.304,-32.16,28.26,-4.92
23.325,-32.64,27.599998,-4.62
23.364,-32.64,27.48,-5.64
23.405,-32.219997,27.96,-5.46
23.427,-32.219997,28.32,-4.92
23.466,-32.46,27.96,-5.52
23.507,-31.619999,28.199999,-5.64
23.525,-31.98,27.599998,-6.24
23.565,-32.52,27.359999,-4.98
23.608,-32.219997,27.66,-5.04
23.627,-32.399998,27.84,-5.2799997
23.668,-31.619999,28.26,-5.58
23.708,-31.619999,27.18,-5.94
23.730,-31.38,27.24,-5.7
23.766,-31.56,27.72,-5.04
23.810,-31.859999,28.199999,-5.2799997
23.847,-31.98,28.199999,-5.7599998
23.866,-32.04,28.32,-6.06
23.905,-32.399998,27.9,-5.58
23.947,-32.04,28.199999,-5.4
23.966,-31.92,28.26,-5.16
24.006,-31.98,27.72,-5.64
24.047,-32.28,27.72,-5.7599998
24.067,-32.399998,27.9,-6.06
24.106,-32.76,27.72,-4.44
24.149,-32.399998,27.72,-5.2799997
24.166,-32.7,27.42,-4.56
24.206,-31.8,28.5,-5.52
24.243,-31.5,27.84,-5.04
24.283,-32.82,27.66,-5.7
24.304,-32.1,27.72,-4.98
24.344,-31.98,28.439999,-5.1
24.366,-31.859999,28.14,-4.56
24.405,-32.94,27.3,-5.2799997
24.443,-32.28,27.66,-5.3399997
24.485,-32.16,27.66,-4.38
24.508,-32.04,27.66,-4.44
24.545,-31.98,27.9,-5.16
24.586,-31.26,27.779999,-5.94
24.606,-30.779999,27.3,-7.3199997
24.647,-28.199999,25.14,-10.139999
24.687,-27.96,25.5,-10.32
24.705,-28.8,25.859999,-10.32
24.746,-28.38,25.26,-10.08
24.769,-27.96,25.859999,-9.599999
24.809,-28.26,24.6,-10.08
24.847,-28.5,24.96,-10.32
24.887,-28.859999,25.32,-10.74
24.907,-28.5,25.14,-9.42
24.950,-28.5,25.32,-10.8
24.986,-28.619999,25.08,-10.5
25.006,-28.5,25.14,-10.5
25.047,-28.38,25.14,-10.74
25.086,-28.439999,25.08,-10.5
25.107,-28.8,25.08,-10.2
25.146,-29.4,25.08,-10.92
25.187,-28.56,25.38,-10.38
25.228,-28.5,24.9,-10.44
25.245,-28.619999,24.9,-10.5
25.285,-28.74,24.96,-10.38
25.306,-28.619999,25.32,-10.2
25.344,-27.779999,25.08,-9.599999
25.387,-28.32,24.72,-10.86
25.407,-29.4,24.539999,-9.54
25.447,-31.14,26.519999,-6.8999996
25.489,-29.76,27.48,-7.14
25.526,-30.119999,27.18,-6.66
25.546,-30.0,26.22,-7.3799996
25.586,-30.179998,25.98,-6.66
25.626,-30.72,26.88,-6.24
25.644,-30.539999,27.72,-7.14
25.684,-30.3,26.4,-7.2
25.727,-31.74,27.0,-6.8399997
25.746,-31.98,27.18,-6.06
25.785,-32.399998,28.199999,-4.7999997
25.825,-32.16,27.539999,-4.8599997
25.849,-32.04,27.84,-5.04
25.889,-32.579998,28.14,-4.44
25.925,-32.579998,28.199999,-6.06
25.945,-32.16,27.779999,-5.64
25.985,-31.679998,27.84,-4.98
26.026,-32.28,27.779999,-5.22
26.045,-32.579998,28.199999,-4.56
26.086,-32.219997,28.98,-3.84
26.125,-31.92,28.26,-2.22
26.168,-32.76,28.14,-1.38
26.191,-32.28,28.38,-1.14
26.231,-32.04,28.92,-0.9
