timestamp,x,y,z
04.817,18.0,21.3,-12.12
04.853,17.88,21.779999,-12.3
04.876,17.82,21.779999,-11.88
04.913,17.88,21.359999,-11.94
04.954,17.4,22.14,-12.3
04.976,18.0,21.84,-12.24
05.014,18.18,21.6,-11.04
05.057,17.52,22.14,-12.3
05.090,17.76,21.18,-11.46
05.111,18.18,21.72,-11.34
05.152,17.82,21.779999,-12.12
05.192,18.24,21.96,-11.759999
05.211,17.76,21.96,-12.0
05.252,17.88,21.3,-12.3
05.291,18.119999,21.3,-11.7
05.312,17.64,21.359999,-11.219999
05.352,18.66,21.9,-11.58
05.392,17.94,21.6,-11.58
05.417,18.24,21.9,-11.759999
05.454,18.18,21.779999,-11.759999
05.497,18.3,21.9,-11.58
05.517,18.18,21.539999,-11.7
05.555,17.76,21.359999,-11.639999
05.596,18.0,21.3,-10.26
05.618,17.46,21.18,-11.04
05.655,17.64,21.18,-11.58
05.695,17.699999,21.0,-11.639999
05.715,18.06,21.3,-11.5199995
05.755,18.06,22.5,-11.88
05.796,17.52,22.08,-12.48
05.814,18.24,23.039999,-12.179999
05.858,17.64,21.66,-11.82
05.897,18.18,21.779999,-11.88
05.918,18.06,21.72,-11.759999
05.956,18.0,22.08,-12.0
05.995,17.88,21.359999,-11.7
06.016,18.18,21.42,-12.0
06.057,17.52,21.96,-11.7
06.095,17.94,21.6,-11.82
06.116,18.06,21.06,-11.46
06.155,17.58,21.66,-11.94
06.196,17.64,21.84,-12.24
06.221,17.82,22.14,-12.059999
06.253,17.94,22.26,-11.7
06.292,18.3,21.72,-11.88
06.334,18.24,21.72,-11.5199995
06.355,18.119999,21.6,-11.5199995
06.398,17.76,21.24,-11.88
06.435,18.3,21.359999,-12.3
06.457,18.359999,20.64,-12.42
06.498,17.94,21.3,-12.42
06.535,18.18,20.88,-11.94
06.556,18.0,21.18,-11.88
06.595,18.0,21.48,-11.5199995
06.637,17.88,22.02,-12.059999
06.654,17.94,21.84,-12.42
06.696,18.18,21.359999,-11.88
06.736,18.42,22.14,-11.82
06.757,18.72,21.84,-12.24
06.798,18.0,21.6,-12.179999
06.836,18.359999,21.779999,-11.759999
06.857,18.72,21.539999,-11.94
06.895,18.119999,21.359999,-11.94
06.936,18.18,21.48,-12.179999
06.956,18.48,21.48,-12.3
06.997,18.0,21.6,-11.82
07.038,18.24,21.359999,-12.059999
07.056,18.48,21.779999,-11.58
07.095,18.359999,21.96,-12.36
07.137,17.94,21.9,-11.219999
07.157,18.18,21.9,-11.28
07.195,18.0,22.02,-11.16
07.240,18.06,21.3,-11.46
07.272,17.94,22.08,-12.12
07.293,18.0,21.66,-11.58
07.333,18.42,22.14,-11.58
07.377,17.82,21.24,-12.24
07.397,17.82,21.84,-11.82
07.437,17.039999,21.539999,-11.94
07.477,18.0,21.96,-11.34
07.499,17.82,21.48,-11.5199995
07.535,18.48,21.66,-12.36
07.576,18.18,21.3,-12.12
07.596,18.0,21.42,-12.179999
07.638,17.82,21.48,-11.82
07.677,17.88,21.9,-12.36
07.697,17.699999,22.199999,-12.059999
07.736,18.119999,21.66,-11.5199995
07.775,18.18,21.6,-12.12
07.816,18.18,22.08,-11.46
07.837,18.0,22.08,-11.88
07.875,17.64,21.24,-11.759999
07.915,18.6,21.779999,-12.36
07.936,18.539999,21.539999,-12.059999
07.977,18.0,21.779999,-11.58
07.998,18.0,22.02,-11.58
08.037,18.539999,22.199999,-11.82
08.077,17.88,21.3,-12.719999
08.098,17.76,21.359999,-11.94
08.138,18.119999,21.96,-11.34
08.175,18.119999,21.6,-12.12
08.219,18.06,21.06,-12.24
08.240,17.699999,21.24,-12.059999
08.272,17.94,22.14,-11.5199995
08.313,17.58,22.32,-11.7
08.352,17.22,21.48,-11.88
08.373,17.94,21.9,-11.7
08.413,18.119999,22.08,-11.639999
08.452,17.82,21.72,-11.82
08.473,17.4,21.779999,-11.639999
08.512,17.82,22.14,-11.94
08.552,18.0,21.24,-12.059999
08.571,18.06,21.539999,-11.46
08.612,17.94,22.26,-12.3
08.651,18.0,22.199999,-11.7
08.672,18.42,22.439999,-11.759999
08.712,18.06,21.66,-12.12
08.753,17.699999,21.539999,-12.3
08.772,17.64,21.539999,-12.24
08.812,18.06,22.32,-12.3
08.857,18.0,21.84,-11.94
08.873,18.6,22.26,-11.82
08.912,18.48,22.32,-12.48
08.953,17.76,22.38,-11.639999
08.974,18.119999,21.84,-11.94
09.016,18.0,21.48,-11.639999
09.055,18.119999,21.6,-11.04
09.076,17.82,21.96,-11.34
09.118,17.76,22.38,-11.5199995
09.159,17.88,21.72,-11.7
09.177,18.24,22.32,-11.759999
09.217,17.88,21.359999,-10.92
09.252,18.3,21.42,-12.059999
09.295,17.46,21.66,-11.639999
09.313,17.82,21.96,-11.94
09.355,17.699999,21.48,-12.059999
09.376,18.24,21.779999,-12.54
09.419,18.539999,21.6,-12.36
09.458,18.24,21.6,-11.7
09.478,18.359999,21.9,-12.179999
09.518,17.58,21.72,-11.34
09.555,17.34,21.779999,-11.58
09.580,17.699999,21.9,-11.88
09.616,18.0,21.3,-11.759999
09.656,18.18,21.9,-12.179999
09.699,18.3,21.779999,-11.639999
09.716,18.48,22.26,-11.88
09.759,17.94,20.82,-11.34
09.796,18.3,22.26,-11.639999
09.820,18.119999,21.779999,-11.46
09.857,17.58,21.779999,-12.66
09.879,17.46,21.48,-11.94
09.917,18.359999,21.0,-12.78
09.960,17.76,21.3,-11.58
09.999,18.119999,22.5,-11.58
10.017,18.359999,22.32,-11.28
10.060,18.539999,21.72,-11.94
10.099,17.699999,21.3,-11.58
10.118,18.42,21.119999,-11.5199995
10.159,17.82,21.66,-12.719999
10.195,18.0,21.42,-11.639999
10.234,17.88,21.359999,-12.059999
10.253,17.279999,21.66,-11.639999
10.293,18.06,21.42,-11.28
10.333,18.3,22.14,-11.82
10.353,18.779999,21.779999,-11.82
10.393,17.82,21.06,-11.82
10.433,18.539999,21.779999,-12.3
10.454,18.3,21.6,-12.42
10.496,18.48,22.199999,-12.36
10.538,17.76,21.539999,-11.759999
10.557,17.58,21.779999,-12.059999
10.597,18.48,21.6,-11.58
10.639,18.06,21.6,-12.24
10.660,18.18,21.779999,-11.7
10.699,18.0,22.08,-12.12
10.721,19.08,22.32,-12.0
10.758,17.82,21.66,-11.219999
10.799,17.76,22.5,-12.599999
10.841,18.119999,21.66,-11.58
10.861,17.94,21.42,-11.639999
10.903,18.119999,21.96,-11.7
10.922,17.94,21.24,-11.58
10.964,18.66,21.06,-13.08
11.001,18.06,21.72,-11.34
11.024,17.76,21.96,-11.219999
11.063,17.699999,21.6,-11.88
11.100,17.76,20.88,-11.58
11.122,18.42,21.779999,-11.7
11.162,17.58,21.6,-11.82
11.202,18.0,21.84,-12.12
11.238,17.94,21.66,-12.179999
11.259,18.24,21.72,-11.88
11.297,18.3,21.42,-11.94
11.344,18.6,21.72,-12.42
11.361,17.94,21.96,-11.94
11.403,17.82,21.96,-11.46
11.441,18.24,21.72,-12.54
11.462,18.24,21.119999,-12.0
11.502,18.359999,21.96,-12.24
11.542,18.3,21.72,-11.34
11.561,18.24,22.08,-11.4
11.603,18.18,21.9,-12.179999
11.642,18.119999,22.08,-12.78
11.662,17.88,21.66,-12.3
11.702,17.699999,21.66,-11.759999
11.744,18.06,21.3,-11.34
11.762,17.58,21.779999,-11.82
11.803,18.84,21.66,-12.12
11.842,18.359999,21.84,-11.94
11.863,18.72,21.6,-11.82
11.903,17.64,21.779999,-11.82
11.941,18.18,22.08,-11.88
11.963,18.9,22.26,-12.179999
12.002,17.82,21.96,-12.059999
12.042,18.6,21.72,-11.639999
12.081,18.24,21.72,-11.88
12.099,18.06,21.72,-12.0
12.143,17.94,22.14,-12.54
12.183,19.02,22.08,-12.0
12.200,18.84,22.32,-12.42
12.238,17.94,21.72,-11.4
12.279,18.24,21.779999,-12.0
12.301,18.539999,22.02,-12.3
12.340,17.58,21.359999,-12.12
12.378,18.6,21.48,-11.46
12.399,17.64,21.42,-11.219999
12.437,18.24,21.539999,-11.7
12.482,18.24,21.96,-11.4
12.503,17.88,21.539999,-11.82
12.542,18.72,21.84,-12.78
12.584,18.359999,21.779999,-12.179999
12.602,18.18,21.72,-12.059999
12.643,18.24,22.199999,-11.88
12.682,17.58,21.72,-11.04
12.704,17.76,22.14,-11.58
12.743,18.42,22.38,-12.54
12.782,18.24,21.359999,-12.3
12.804,18.779999,21.539999,-12.48
12.842,17.46,21.48,-12.059999
12.884,18.0,21.18,-12.0
12.903,18.3,21.6,-12.059999
12.946,18.359999,21.48,-11.5199995
12.983,18.06,22.02,-11.82
13.024,18.42,21.72,-12.0
13.044,18.779999,21.84,-11.28
13.082,18.6,21.84,-11.7
13.105,18.18,21.6,-12.179999
13.144,17.88,21.24,-11.46
13.183,18.72,22.8,-11.46
13.221,18.119999,21.9,-12.24
13.242,18.539999,22.08,-11.58
13.280,18.3,22.32,-11.88
13.321,18.119999,20.82,-11.58
13.343,17.82,21.18,-11.82
13.383,18.0,21.539999,-11.7
13.423,18.06,21.96,-11.639999
13.443,18.0,21.9,-11.639999
13.484,18.0,22.02,-12.179999
13.524,18.72,21.539999,-12.24
13.544,18.359999,21.48,-11.88
13.581,18.119999,21.72,-11.759999
13.621,18.18,21.84,-11.5199995
13.661,17.94,22.199999,-11.46
13.681,18.3,22.199999,-11.639999
13.721,17.699999,21.42,-11.88
13.766,18.359999,21.779999,-12.059999
13.786,18.48,21.42,-11.94
13.822,17.76,22.02,-11.82
13.844,17.88,21.96,-12.059999
13.886,18.9,21.539999,-11.34
13.924,18.06,21.6,-11.7
13.945,18.18,22.08,-11.82
13.983,18.539999,21.9,-11.7
14.025,18.3,22.14,-11.88
14.065,17.82,22.14,-11.82
14.085,18.539999,22.26,-11.759999
14.124,17.94,21.42,-11.759999
14.146,17.58,21.06,-11.94
14.187,18.42,21.84,-12.24
14.220,17.64,21.359999,-12.42
14.261,17.76,22.439999,-11.88
14.280,18.24,22.5,-12.599999
14.322,18.48,21.9,-11.94
14.361,17.699999,22.199999,-11.58
14.383,18.539999,22.02,-12.059999
14.423,17.52,21.539999,-11.94
14.465,17.58,22.14,-11.58
14.483,17.82,21.48,-11.759999
14.524,18.18,21.66,-12.9
14.566,17.58,21.779999,-11.94
14.586,17.94,21.9,-12.0
14.626,18.0,22.14,-12.599999
14.666,18.18,22.08,-11.5199995
14.685,17.52,21.84,-11.94
14.726,18.72,21.72,-11.58
14.766,18.3,21.72,-12.719999
14.786,18.42,21.539999,-12.0
14.824,18.18,22.02,-12.42
14.865,18.0,21.6,-11.94
14.887,17.94,21.539999,-12.0
14.926,18.18,22.5,-12.12
14.968,18.06,20.88,-11.58
14.987,18.3,21.539999,-11.4
15.025,17.82,21.9,-11.58
15.066,18.119999,21.24,-12.12
15.106,17.64,21.3,-11.82
15.127,17.82,21.48,-12.0
15.166,17.94,22.32,-12.48
15.204,17.34,22.02,-11.82
15.223,17.279999,21.84,-11.639999
15.262,17.94,21.48,-12.3
15.302,17.76,21.359999,-12.12
15.323,17.699999,21.3,-11.5199995
15.361,17.52,22.02,-12.059999
15.402,17.88,21.48,-11.639999
15.442,18.359999,21.42,-12.0
15.463,18.06,21.6,-11.94
15.502,17.88,22.74,-12.12
15.524,18.42,22.02,-11.7
15.565,18.18,22.439999,-12.54
15.607,18.66,21.539999,-12.599999
15.626,18.66,21.72,-12.059999
15.666,17.88,21.9,-12.42
15.707,18.119999,21.779999,-11.94
15.728,18.3,21.96,-12.0
15.768,18.24,21.779999,-11.88
15.808,17.52,22.5,-11.5199995
15.826,17.94,21.6,-11.7
15.866,18.0,21.66,-11.639999
15.905,17.94,21.779999,-11.5199995
15.947,18.0,21.9,-11.7
15.967,18.359999,21.48,-11.759999
16.008,17.699999,21.539999,-11.94
16.046,18.66,21.96,-11.88
16.068,18.539999,21.84,-11.34
16.106,18.48,21.66,-12.42
16.128,18.3,21.9,-12.599999
16.166,18.18,22.08,-12.12
16.209,17.94,21.96,-12.48
16.244,18.119999,21.48,-11.4
16.282,18.3,21.66,-11.88
16.305,18.119999,21.24,-11.82
16.344,17.88,21.539999,-11.5199995
16.370,17.76,21.3,-11.82
16.409,18.0,21.6,-11.82
16.446,18.42,21.96,-10.98
16.469,17.64,21.6,-11.4
16.505,18.24,22.02,-11.099999
16.547,18.119999,21.9,-11.4
16.569,18.24,22.439999,-12.179999
16.608,17.88,21.539999,-12.36
16.650,18.6,21.539999,-12.24
16.668,18.48,21.359999,-12.0
16.708,17.58,21.9,-11.759999
16.747,18.3,21.42,-11.82
16.767,18.359999,21.48,-11.82
16.806,18.06,21.359999,-11.28
16.844,17.94,22.02,-11.639999
16.885,18.0,21.539999,-11.88
16.905,17.82,21.0,-11.88
16.946,18.18,21.72,-11.639999
16.986,17.82,21.539999,-12.0
17.006,18.3,21.779999,-12.3
17.050,17.279999,21.84,-11.82
17.090,18.42,21.359999,-11.5199995
17.111,18.42,21.66,-11.4
17.150,18.18,21.96,-11.82
17.170,18.24,22.14,-11.28
17.207,18.539999,21.539999,-11.82
17.245,18.779999,22.08,-11.46
17.284,17.88,22.199999,-11.58
17.306,18.42,22.14,-11.7
17.347,18.6,21.84,-11.28
17.389,17.94,21.84,-12.3
17.408,18.0,22.02,-12.12
17.450,18.06,21.96,-11.94
17.490,18.18,22.14,-12.3
17.509,18.18,22.68,-12.66
17.547,17.76,21.6,-12.179999
17.590,18.359999,21.66,-11.94
17.611,18.66,22.02,-11.88
17.650,17.699999,21.6,-11.94
17.688,17.94,21.66,-11.46
17.731,18.06,22.02,-12.36
17.748,18.0,22.26,-12.42
17.789,17.88,21.9,-11.5199995
17.808,17.88,21.66,-11.7
17.846,18.06,21.66,-11.82
17.889,17.94,21.84,-11.58
17.909,17.699999,21.84,-11.5199995
17.949,17.52,21.48,-12.179999
17.987,17.64,21.539999,-12.0
18.027,18.119999,21.779999,-11.639999
18.047,18.119999,21.779999,-11.82
18.086,17.88,21.24,-11.759999
18.126,18.779999,21.06,-12.24
18.144,18.6,21.72,-11.88
18.183,18.119999,22.02,-11.88
18.225,18.359999,22.199999,-11.82
18.264,18.359999,22.14,-12.42
18.285,18.359999,22.199999,-11.4
18.323,17.76,21.72,-12.3
18.363,18.24,21.84,-12.42
18.383,17.88,22.14,-12.179999
18.425,17.699999,22.08,-11.759999
18.466,17.4,21.3,-12.179999
18.488,18.24,21.96,-11.82
18.528,17.64,22.02,-11.219999
18.550,17.279999,21.359999,-11.639999
18.587,18.24,21.24,-12.24
18.628,18.42,21.96,-12.719999
18.650,18.0,21.779999,-12.3
18.684,18.3,21.84,-12.12
18.723,18.72,21.539999,-11.82
18.765,18.359999,21.18,-12.42
18.786,18.24,21.42,-12.54
18.826,18.18,22.08,-11.88
18.868,17.88,21.779999,-11.4
18.890,18.0,21.779999,-11.46
18.928,18.06,21.48,-11.5199995
18.969,18.119999,21.72,-11.7
18.990,18.48,21.72,-11.639999
19.030,17.82,21.84,-12.059999
19.071,18.359999,21.72,-11.5199995
19.089,18.6,22.08,-11.7
19.130,18.48,21.779999,-12.42
19.169,18.48,21.48,-11.46
19.193,18.119999,21.42,-11.639999
19.231,18.06,21.359999,-11.88
19.268,18.359999,21.539999,-11.5199995
19.307,18.359999,21.84,-11.46
19.327,18.359999,22.26,-11.82
19.370,18.6,21.72,-11.58
19.389,18.18,21.72,-11.639999
19.431,18.3,22.14,-11.94
19.470,18.119999,22.56,-12.0
19.490,18.42,22.5,-12.36
19.530,18.06,21.6,-11.219999
19.572,18.18,21.6,-12.0
19.591,18.0,22.199999,-11.94
19.631,18.24,21.72,-11.46
19.671,17.88,21.42,-11.88
19.710,18.48,21.66,-11.82
19.732,18.06,21.66,-12.0
19.772,18.0,22.14,-11.04
19.792,17.76,22.199999,-11.94
19.833,17.22,21.72,-12.059999
19.870,16.8,22.26,-12.24
19.893,17.1,21.779999,-11.7
19.931,17.64,21.48,-12.42
19.972,18.18,21.539999,-10.92
20.012,18.06,22.32,-11.82
20.031,17.88,22.26,-12.3
20.072,17.76,22.14,-12.0
20.113,18.18,21.84,-12.42
20.132,18.18,21.9,-11.16
20.169,18.48,21.84,-11.34
20.213,17.52,21.779999,-11.88
20.231,17.64,21.779999,-12.42
20.267,18.3,21.24,-12.719999
20.308,17.88,22.14,-12.24
20.329,17.88,21.779999,-12.12
20.366,16.92,22.5,-11.639999
20.406,13.38,25.019999,-11.639999
20.447,11.219999,25.32,-11.7
20.465,10.679999,26.039999,-11.099999
20.506,10.139999,25.019999,-11.58
20.545,10.08,25.56,-11.34
20.567,10.0199995,25.14,-11.5199995
20.605,10.98,25.56,-11.58
20.644,11.28,25.439999,-12.059999
20.665,11.4,25.439999,-12.0
20.704,11.7,24.539999,-12.9
20.745,13.0199995,24.539999,-13.38
20.784,13.259999,24.779999,-13.44
20.805,12.84,24.72,-13.32
20.844,12.719999,24.72,-13.62
20.885,12.78,23.939999,-14.219999
20.905,12.66,24.0,-13.5
20.945,13.2,24.72,-14.7
20.986,15.059999,21.84,-16.32
21.005,14.5199995,22.74,-16.02
21.045,15.48,22.859999,-17.22
21.084,15.54,22.56,-16.38
21.106,15.36,23.88,-16.44
21.145,14.759999,23.16,-16.619999
21.185,15.0,23.039999,-15.299999
21.205,14.94,23.279999,-16.32
21.244,15.059999,23.22,-16.68
21.287,13.44,23.279999,-15.839999
21.308,12.42,24.359999,-13.0199995
21.347,12.36,25.26,-12.78
21.386,11.759999,25.019999,-13.08
21.407,12.059999,24.9,-12.78
21.447,12.059999,24.48,-12.66
21.488,12.54,24.6,-12.36
21.508,12.3,25.019999,-11.82
21.550,12.24,24.539999,-12.54
21.587,11.94,24.42,-13.0199995
21.607,12.0,24.779999,-12.96
21.651,12.12,24.539999,-12.42
21.690,11.34,24.84,-12.96
21.710,11.94,25.32,-13.2
21.750,14.639999,24.06,-15.48
21.789,14.88,23.64,-16.26
21.808,14.82,23.58,-15.9
21.850,15.48,22.8,-16.8
21.889,14.34,22.5,-17.039999
21.910,14.5199995,22.68,-16.74
21.950,13.98,22.98,-15.599999
21.986,12.78,24.24,-13.139999
22.010,14.58,23.22,-15.36
22.051,14.7,23.34,-16.38
22.091,14.5199995,22.619999,-16.56
22.110,14.82,23.1,-16.859999
22.149,15.059999,23.1,-15.48
22.190,14.94,23.519999,-16.38
22.215,14.04,24.0,-14.58
22.247,11.5199995,25.26,-12.0
22.286,12.12,25.14,-12.179999
22.326,12.48,24.48,-12.66
22.348,12.179999,24.539999,-12.599999
22.388,12.66,25.14,-12.84
22.429,12.12,24.779999,-12.0
22.450,12.059999,25.32,-12.36
22.487,11.82,25.14,-11.82
22.526,11.7,25.199999,-12.9
22.548,11.759999,25.199999,-12.24
22.585,11.88,25.26,-12.66
22.626,12.48,24.779999,-12.0
22.666,12.3,25.199999,-12.3
22.689,11.7,25.32,-12.24
22.727,12.9,24.48,-13.98
22.765,13.259999,24.06,-13.679999
22.786,12.599999,24.779999,-13.38
22.825,12.54,24.72,-13.139999
22.865,14.94,22.8,-16.38
22.886,15.54,23.279999,-16.32
22.925,14.639999,22.859999,-16.8
22.967,15.12,23.46,-16.02
22.987,14.88,22.68,-16.38
23.027,14.759999,23.1,-16.38
23.051,15.299999,22.92,-16.44
23.086,14.94,23.1,-16.44
23.126,15.0,23.279999,-16.38
23.168,15.059999,23.16,-15.9
23.190,13.92,23.519999,-14.639999
23.226,12.059999,24.0,-12.66
23.267,12.42,24.539999,-11.639999
23.286,12.059999,24.72,-11.28
23.327,12.599999,24.84,-12.24
23.366,12.36,24.359999,-12.66
23.388,12.24,25.32,-13.259999
23.428,12.48,24.72,-11.94
23.470,11.639999,25.32,-12.54
23.488,11.759999,24.9,-12.599999
23.528,12.059999,25.14,-12.36
23.570,11.639999,24.779999,-12.12
23.588,11.94,24.66,-12.54
23.629,11.82,25.019999,-12.12
23.668,12.12,25.019999,-12.179999
23.689,12.48,24.84,-12.24
23.727,13.2,24.18,-13.08
23.765,13.559999,24.359999,-14.16
23.809,12.84,24.06,-13.74
23.830,13.0199995,24.119999,-14.46
23.865,12.719999,23.34,-14.099999
23.904,12.059999,24.84,-11.94
23.925,11.46,24.72,-12.0
23.964,14.639999,23.64,-16.619999
24.008,15.839999,23.519999,-16.56
24.024,14.94,22.92,-16.92
24.066,15.299999,22.74,-16.26
24.105,15.0,23.58,-16.74
24.145,15.48,23.34,-16.8
24.165,15.24,23.1,-17.039999
24.204,15.0,22.439999,-16.199999
24.244,14.58,22.859999,-16.14
24.264,14.82,22.74,-16.44
24.305,14.16,23.16,-17.22
24.346,14.82,22.98,-16.199999
24.365,13.86,23.039999,-15.0
24.405,12.48,25.26,-12.48
24.445,11.88,25.92,-12.42
24.465,12.059999,25.92,-12.78
24.504,11.5199995,25.199999,-11.58
24.545,12.36,24.9,-12.059999
24.565,11.82,24.6,-12.3
24.606,11.4,24.779999,-12.84
24.646,11.94,24.66,-12.3
24.665,11.639999,24.539999,-12.66
24.705,11.759999,25.08,-12.84
24.745,13.2,24.6,-13.38
24.765,12.78,24.359999,-13.92
24.805,12.54,25.199999,-12.84
24.847,12.42,25.199999,-11.82
24.870,12.24,24.72,-11.94
24.907,12.12,24.96,-12.42
24.948,11.58,25.14,-12.24
24.968,12.059999,24.66,-12.54
25.011,11.94,24.96,-12.54
25.045,11.7,25.26,-12.3
25.066,11.759999,25.019999,-12.9
25.107,12.719999,24.42,-11.94
25.148,11.58,24.779999,-12.66
25.167,12.179999,25.019999,-12.96
25.207,12.0,25.439999,-12.179999
25.246,12.0,25.38,-12.36
25.285,12.78,24.96,-12.84
25.306,12.48,24.6,-12.9
25.349,11.94,25.439999,-12.179999
25.370,12.599999,25.199999,-12.54
25.410,12.719999,24.06,-12.599999
25.451,11.82,25.26,-12.42
25.488,11.7,25.019999,-12.84
25.509,11.5199995,24.779999,-13.0199995
25.549,11.58,24.48,-12.599999
25.588,12.48,24.72,-12.54
25.608,12.24,24.539999,-12.54
25.645,11.88,25.32,-12.12
25.671,12.12,25.619999,-11.94
25.706,11.7,24.779999,-12.66
25.744,13.139999,24.24,-13.62
25.786,13.62,23.58,-14.94
25.824,11.5199995,24.48,-12.48
25.845,12.36,24.84,-12.719999
25.885,12.54,24.48,-12.12
25.924,11.88,24.84,-12.059999
25.945,12.66,24.72,-12.719999
25.988,11.82,24.9,-12.12
26.026,12.179999,25.26,-12.78
26.045,12.24,24.779999,-12.599999
26.085,12.12,25.38,-12.599999
26.124,11.759999,25.019999,-12.48
26.146,11.88,25.56,-12.42
26.185,11.639999,24.359999,-12.48
26.225,12.0,24.6,-12.36
26.244,11.7,25.08,-12.599999
26.307,12.599999,24.18,-12.719999
26.312,12.599999,24.18,-12.719999
