timestamp,x,y,z
00.022,-15.54,-6.66,2.34
00.038,-15.0,-6.66,1.62
00.081,-14.88,-7.08,2.04
00.096,-15.179999,-7.2,2.46
00.137,-15.54,-6.72,2.7
00.177,-15.36,-6.72,2.04
00.198,-15.599999,-6.8399997,2.52
00.238,-15.9,-6.6,2.22
00.263,-16.32,-6.54,1.74
00.297,-16.08,-6.7799997,3.06
00.337,-15.54,-7.08,1.92
00.378,-15.66,-6.42,2.46
00.397,-16.26,-6.2999997,3.0
00.438,-15.599999,-7.56,2.28
00.479,-16.08,-6.12,2.52
00.498,-15.96,-5.8199997,2.22
00.537,-16.38,-6.24,2.3999999
00.578,-15.78,-7.02,2.9399998
00.597,-16.02,-7.08,2.9399998
00.643,-15.96,-7.02,2.46
00.682,-16.32,-7.44,2.22
00.703,-16.02,-7.14,2.3999999
00.743,-16.26,-6.6,2.1599998
00.783,-15.66,-6.42,2.3999999
00.803,-15.059999,-6.8399997,2.76
00.844,-15.42,-6.42,1.4399999
00.864,-15.24,-6.48,1.92
00.900,-16.08,-7.2599998,2.3999999
00.940,-14.759999,-6.8999996,2.3999999
00.982,-15.48,-6.96,1.26
01.002,-15.24,-6.42,2.22
01.043,-15.54,-6.72,2.58
01.084,-15.96,-6.72,3.0
01.104,-15.66,-6.48,2.6399999
01.142,-16.199999,-6.8999996,1.14
01.181,-15.9,-6.8999996,2.58
01.202,-15.54,-6.6,2.3999999
01.240,-15.66,-6.12,3.1799998
01.279,-15.0,-6.66,2.28
01.319,-16.44,-7.08,2.76
01.344,-16.44,-6.72,3.0
01.378,-16.56,-6.8999996,2.52
01.418,-16.08,-6.7799997,1.9799999
01.438,-16.199999,-6.66,2.52
01.478,-15.179999,-7.2,3.48
01.528,-15.12,-7.2,2.58
01.538,-15.9,-7.2,2.52
01.578,-15.299999,-7.14,2.58
01.617,-14.94,-7.56,2.52
01.638,-15.42,-7.68,1.8
01.677,-15.299999,-8.22,0.48
01.720,-12.84,-8.94,-1.3199999
01.738,-11.5199995,-10.44,-2.58
01.781,-11.04,-10.0199995,-3.54
01.818,-11.46,-9.54,-3.24
01.842,-12.059999,-9.96,-3.0
01.883,-12.059999,-9.3,-2.82
01.922,-11.58,-9.9,-2.76
01.941,-11.88,-10.2,-2.1599998
01.979,-12.24,-9.179999,-2.82
02.019,-11.639999,-9.9,-2.04
02.060,-11.5199995,-9.0,-2.82
02.079,-11.58,-9.599999,-2.7
02.120,-11.94,-9.78,-2.58
02.142,-11.88,-9.36,-3.06
02.181,-11.58,-9.059999,-2.3999999
02.222,-11.82,-9.719999,-2.52
02.260,-12.54,-10.2,-2.22
02.280,-12.3,-10.0199995,-2.28
02.322,-11.88,-9.719999,-2.6399999
02.357,-12.719999,-9.66,-2.9399998
02.377,-12.96,-9.719999,-2.9399998
02.417,-11.759999,-10.26,-3.54
02.456,-12.24,-9.96,-2.6399999
02.481,-12.599999,-10.0199995,-2.52
02.516,-12.84,-9.78,-1.9799999
02.556,-14.16,-8.58,-0.29999998
02.578,-13.62,-7.56,0.42
02.617,-13.98,-8.7,0.0
02.660,-14.16,-7.2,0.29999998
02.696,-14.219999,-8.5199995,0.24
02.716,-14.759999,-8.639999,0.59999996
02.755,-14.28,-7.3799996,0.48
02.802,-14.7,-8.28,0.29999998
02.817,-14.4,-8.28,0.53999996
