timestamp,x,y,z
00.007,-13.92,28.859999,2.46
00.044,-14.219999,29.039999,2.3999999
00.064,-13.98,29.039999,1.9799999
00.104,-13.679999,28.68,2.3999999
00.144,-13.86,28.74,2.22
00.167,-14.34,28.98,2.76
00.203,-14.4,29.16,2.1599998
00.242,-14.34,28.859999,2.28
00.282,-14.16,29.22,1.3199999
00.304,-14.099999,29.64,1.4399999
00.343,-14.5199995,29.34,2.22
00.383,-13.679999,28.68,1.92
00.404,-13.62,29.22,1.68
00.444,-14.099999,28.56,2.6399999
00.484,-13.799999,28.56,2.52
00.504,-13.92,28.92,2.9399998
00.549,-14.5199995,28.8,2.1
00.584,-14.16,28.8,2.7
00.604,-13.559999,28.92,2.6399999
00.645,-14.58,28.5,2.9399998
00.685,-14.759999,28.439999,2.76
00.706,-14.759999,28.26,2.34
00.748,-14.16,28.68,2.52
00.771,-14.639999,28.74,2.6399999
00.809,-13.86,28.74,2.1
00.846,-14.04,29.22,2.1599998
00.888,-14.82,28.92,2.3999999
00.905,-14.34,28.619999,2.82
00.945,-13.32,29.22,2.52
00.985,-13.98,29.34,1.92
01.007,-14.099999,28.56,2.3999999
01.048,-14.5199995,29.039999,2.52
01.087,-14.34,29.099998,3.0
01.110,-13.62,29.039999,2.6399999
01.148,-14.099999,28.439999,1.56
01.188,-13.799999,29.16,1.74
01.209,-14.4,29.099998,1.74
01.251,-14.04,29.099998,2.04
01.285,-14.099999,29.099998,1.92
01.326,-13.86,29.58,2.6399999
01.346,-14.16,28.98,2.34
01.391,-14.219999,28.68,1.9799999
01.427,-14.34,28.14,2.76
01.446,-13.86,28.199999,1.56
01.487,-13.5,28.32,1.3199999
01.508,-13.62,28.56,1.8
01.547,-14.16,28.32,2.1
01.586,-14.219999,28.5,2.22
01.625,-13.74,28.619999,2.04
01.645,-14.099999,28.199999,1.9799999
01.685,-13.62,28.439999,2.6399999
01.725,-14.16,29.519999,1.3199999
01.744,-14.16,29.099998,2.58
01.786,-14.46,27.42,2.34
01.825,-13.74,28.859999,2.1599998
01.845,-13.259999,29.22,1.9799999
01.885,-13.62,28.5,1.8
01.925,-14.16,28.14,1.56
01.945,-13.98,28.619999,1.62
01.985,-13.86,29.4,1.38
02.025,-14.04,29.279999,1.56
02.045,-13.86,29.22,1.38
02.087,-13.92,28.619999,2.7
02.126,-14.28,29.34,1.86
02.149,-13.86,28.619999,1.68
02.186,-13.92,28.619999,2.7
02.226,-13.799999,29.099998,2.1599998
02.267,-13.679999,28.8,1.9799999
02.284,-13.799999,28.8,2.28
02.326,-14.639999,29.039999,2.04
02.366,-15.12,29.099998,2.1599998
02.386,-14.28,28.199999,1.9799999
02.425,-13.86,28.38,2.46
02.466,-14.5199995,28.5,1.9799999
02.486,-13.98,28.32,2.22
02.525,-14.46,28.619999,3.0
02.566,-15.059999,28.98,2.46
02.586,-14.82,29.22,2.1599998
02.629,-14.5199995,28.98,1.56
02.670,-15.42,28.199999,1.5
02.690,-15.719999,28.439999,2.22
02.730,-13.799999,28.92,2.22
02.770,-13.259999,28.5,1.9799999
02.794,-13.92,28.26,2.34
02.830,-14.5199995,28.5,2.58
02.873,-13.98,28.32,1.86
02.887,-14.58,28.56,2.04
02.929,-14.04,28.98,2.6399999
02.970,-13.98,29.22,2.1599998
02.990,-14.5199995,28.859999,2.6399999
03.029,-14.4,28.439999,2.28
03.073,-14.04,30.0,1.74
03.091,-13.98,29.58,2.34
03.130,-14.34,29.34,2.3999999
03.172,-13.92,29.099998,2.1
03.190,-14.4,28.68,2.04
03.232,-14.46,28.14,2.04
03.266,-14.28,29.22,2.3999999
03.316,-14.5199995,28.92,3.12
03.326,-13.799999,28.92,2.22
03.366,-14.4,28.32,3.12
03.407,-14.16,28.5,2.04
03.427,-13.44,28.8,2.46
03.467,-14.46,29.039999,1.92
03.507,-14.34,28.68,1.92
03.529,-14.639999,28.68,1.62
03.566,-14.16,29.279999,1.68
03.609,-14.7,29.34,2.52
03.627,-14.34,29.039999,3.12
03.668,-14.099999,28.56,2.9399998
03.710,-14.759999,29.22,2.8799999
03.731,-13.74,28.98,2.3999999
03.770,-14.34,28.74,2.52
03.808,-13.799999,29.4,2.82
03.830,-13.62,29.279999,3.12
03.868,-13.679999,28.5,1.5
03.908,-13.62,28.5,2.1
03.930,-13.74,28.619999,2.76
03.969,-13.5,28.56,2.52
04.008,-13.74,28.92,1.86
04.029,-14.34,28.199999,1.92
04.070,-14.099999,28.38,2.3999999
04.109,-14.759999,29.039999,2.7
04.133,-14.04,29.4,2.58
04.174,-14.639999,29.16,2.46
04.199,-14.88,28.859999,2.82
04.230,-14.34,28.56,2.9399998
04.267,-14.16,29.279999,2.22
04.310,-13.32,28.439999,2.6399999
04.350,-14.46,29.4,2.3999999
04.369,-13.86,29.4,2.3999999
04.409,-14.759999,28.74,2.52
04.451,-14.58,28.439999,2.8799999
04.471,-14.28,28.8,2.3999999
04.509,-14.16,28.26,1.68
04.550,-14.28,28.98,1.3199999
04.571,-14.04,28.56,2.28
04.612,-13.92,28.56,2.1
04.632,-13.92,28.98,2.04
04.674,-14.58,28.38,1.68
04.719,-14.28,28.98,2.82
04.734,-14.04,28.98,2.28
04.776,-14.099999,28.92,2.1599998
04.811,-14.16,29.34,1.38
04.853,-14.34,28.8,1.56
04.875,-14.46,29.22,2.1
04.912,-14.7,28.98,1.62
04.953,-14.34,28.619999,2.04
04.973,-13.62,28.92,2.22
05.013,-13.74,29.16,2.8799999
05.052,-13.86,29.16,1.74
05.074,-14.34,29.039999,1.86
05.113,-14.46,29.16,1.3199999
05.155,-13.86,28.98,2.1
05.171,-13.62,28.859999,2.52
05.210,-14.219999,29.22,2.52
05.247,-14.219999,28.199999,2.3999999
05.287,-14.4,28.859999,2.3999999
05.308,-14.94,28.68,2.46
05.348,-14.639999,28.859999,2.52
05.389,-14.219999,28.92,1.4399999
05.408,-14.04,28.5,1.92
05.453,-14.219999,28.68,2.82
05.488,-14.16,28.68,2.04
05.509,-14.16,28.26,1.92
05.548,-14.16,28.98,2.1
05.591,-13.32,28.74,1.92
05.611,-13.44,28.38,1.68
05.649,-14.099999,28.98,1.3199999
05.690,-13.98,28.98,1.92
05.712,-14.04,29.46,1.26
05.753,-13.5,28.56,2.58
05.796,-13.139999,28.8,1.5
05.810,-13.679999,28.74,2.1599998
05.849,-13.38,28.98,2.04
05.892,-14.34,28.26,1.14
05.912,-14.28,28.32,1.56
05.954,-13.74,29.099998,1.74
05.978,-13.0199995,29.16,1.8
06.013,-13.92,29.099998,2.1599998
06.050,-13.679999,28.8,1.74
06.092,-13.86,28.74,1.14
06.111,-14.58,28.26,1.92
06.153,-14.5199995,29.039999,2.04
06.180,-13.98,28.8,2.1
06.214,-13.799999,28.74,1.5
06.249,-14.16,28.68,1.8
06.293,-14.639999,28.439999,1.26
06.314,-13.559999,28.56,1.26
06.351,-13.799999,28.92,1.9799999
06.394,-14.04,28.98,1.92
06.431,-14.639999,29.279999,2.9399998
06.452,-14.58,29.279999,3.3
06.491,-14.28,28.98,2.8799999
06.531,-14.82,28.32,2.52
06.550,-15.179999,28.619999,2.7
06.595,-14.34,28.92,2.1
06.617,-14.7,29.16,2.58
06.654,-14.58,29.34,1.9799999
06.697,-14.04,28.439999,2.1
06.716,-14.16,28.92,2.22
06.753,-14.7,28.74,3.4199998
06.794,-14.099999,29.34,2.82
06.834,-14.4,28.32,2.28
06.855,-13.98,29.16,2.46
06.897,-14.099999,28.98,1.4399999
06.933,-13.98,28.92,2.7
06.957,-13.92,28.5,3.12
06.997,-14.099999,28.98,2.28
07.019,-13.98,28.98,1.9799999
07.053,-14.88,28.68,2.46
07.094,-14.94,29.099998,1.68
07.135,-14.88,29.22,2.34
07.155,-14.34,28.92,2.1
07.199,-14.759999,28.92,2.1599998
07.236,-13.92,28.859999,2.46
07.255,-14.639999,28.859999,2.22
07.291,-13.62,28.439999,1.9799999
07.330,-15.299999,29.039999,2.82
07.371,-13.74,28.56,1.92
07.390,-14.16,28.68,2.82
07.431,-14.5199995,29.039999,2.04
07.471,-13.92,28.56,2.7
07.492,-14.34,28.56,2.04
07.532,-14.5199995,28.74,2.34
07.572,-13.98,28.38,2.9399998
07.595,-14.28,28.98,2.6399999
07.636,-14.4,28.98,2.22
07.674,-15.0,28.199999,1.86
07.695,-14.34,28.199999,1.74
07.734,-14.219999,28.56,2.1
07.775,-14.099999,28.92,2.58
07.795,-14.58,28.32,2.04
07.834,-14.04,27.84,2.28
07.871,-13.92,29.279999,2.04
07.914,-14.759999,28.98,2.22
07.932,-14.82,29.64,2.82
07.976,-14.7,28.92,1.26
07.993,-14.16,28.56,1.9799999
08.032,-15.36,28.619999,1.8
08.078,-14.639999,29.22,1.92
08.094,-14.759999,29.039999,2.46
08.135,-14.16,29.279999,2.34
08.176,-14.58,28.74,1.86
08.196,-14.4,28.38,2.46
08.235,-14.16,28.5,2.82
08.270,-14.7,28.439999,2.76
08.310,-14.04,29.279999,1.62
08.330,-13.38,28.619999,1.5
08.370,-13.74,28.68,2.76
08.411,-14.099999,28.92,2.22
08.431,-13.74,28.14,2.34
08.469,-13.74,29.64,1.5
08.511,-14.04,28.74,2.34
08.571,-13.92,29.039999,3.12
08.609,-15.0,28.619999,2.46
08.631,-15.059999,29.279999,2.04
08.670,-15.12,28.68,2.34
08.710,-15.059999,28.619999,2.22
08.756,-13.98,28.98,2.8799999
08.775,-13.74,28.98,3.06
08.814,-14.34,29.34,2.28
08.832,-13.679999,29.519999,1.8
08.872,-14.28,29.46,1.9799999
08.911,-14.94,28.92,1.4399999
08.952,-14.219999,29.46,2.34
08.975,-14.04,29.34,2.1
09.014,-13.98,29.22,1.38
09.034,-14.04,29.099998,1.74
09.074,-13.86,29.34,2.76
09.114,-14.219999,28.8,2.76
09.154,-14.639999,28.26,2.1
09.175,-14.5199995,28.56,2.3999999
09.213,-14.28,29.039999,2.22
09.252,-14.7,28.92,2.1
09.269,-14.28,28.439999,2.1599998
09.309,-14.639999,29.4,2.34
09.351,-14.82,29.34,2.1
09.389,-14.099999,28.68,2.1599998
09.410,-13.799999,27.96,2.04
09.448,-14.4,28.92,2.76
09.489,-14.34,28.5,1.9799999
09.508,-14.219999,28.92,2.04
09.549,-15.12,27.96,2.1
09.592,-13.62,28.32,1.4399999
09.611,-13.799999,28.199999,1.92
09.653,-13.799999,29.16,2.22
09.673,-13.74,28.56,2.1
09.715,-14.04,28.32,1.74
09.752,-13.86,28.74,1.8
09.774,-13.98,28.859999,2.04
09.812,-14.88,29.039999,1.68
09.853,-13.74,29.519999,1.62
09.892,-13.74,28.38,1.86
09.911,-14.099999,28.08,1.92
09.954,-14.28,28.92,2.22
09.998,-14.16,29.099998,1.38
10.017,-13.799999,28.92,1.86
10.052,-14.16,28.68,1.9799999
10.096,-14.28,28.619999,1.68
10.113,-13.74,28.68,1.9799999
10.153,-12.719999,28.859999,2.46
10.193,-13.92,28.56,2.22
10.210,-13.679999,28.56,2.6399999
