timestamp,x,y,z
03.580,14.58,23.76,-11.639999
03.622,15.179999,23.76,-11.94
03.640,15.24,24.0,-11.759999
03.682,15.36,24.18,-11.88
03.716,14.94,24.24,-12.54
03.755,14.94,23.82,-11.34
03.775,14.639999,24.119999,-11.4
03.821,14.4,24.18,-11.46
03.855,14.759999,23.58,-12.3
03.874,14.58,24.119999,-11.58
03.915,14.88,23.76,-12.059999
03.955,14.639999,23.22,-11.759999
03.975,15.0,23.58,-11.94
04.020,14.46,24.18,-11.099999
04.060,14.88,23.279999,-11.34
04.079,15.12,24.3,-11.28
04.118,14.94,23.88,-11.4
04.159,14.34,24.119999,-11.099999
04.179,14.82,24.359999,-11.639999
04.215,14.94,23.939999,-11.099999
04.254,15.12,23.34,-11.639999
04.294,14.94,24.72,-11.04
04.314,15.179999,24.72,-11.28
04.356,14.88,24.24,-11.46
04.398,14.58,23.64,-12.3
04.422,14.34,24.119999,-11.7
04.458,15.0,24.6,-11.4
04.479,15.42,24.359999,-11.34
04.518,14.82,23.16,-11.7
04.558,14.94,24.9,-11.94
04.599,15.599999,23.64,-12.0
04.619,15.059999,23.699999,-11.82
04.658,15.059999,24.18,-11.759999
04.697,14.759999,24.3,-11.639999
04.719,14.34,23.939999,-11.82
04.758,14.4,24.06,-11.82
04.799,14.46,23.34,-11.099999
04.818,14.94,23.76,-11.4
04.859,15.12,24.119999,-11.88
04.898,15.24,24.06,-11.759999
04.920,14.82,23.82,-11.759999
04.955,15.059999,23.76,-10.98
05.000,14.94,23.88,-11.639999
05.018,14.88,23.58,-11.04
05.060,14.82,23.46,-12.0
05.100,14.46,23.58,-12.3
05.119,14.46,24.06,-12.12
05.158,14.4,24.24,-11.5199995
05.196,14.219999,23.22,-11.639999
05.234,14.58,23.58,-11.639999
05.254,15.059999,24.42,-11.82
05.296,14.82,23.88,-11.82
05.335,14.639999,24.6,-11.58
05.356,14.16,23.699999,-11.4
05.395,15.24,23.46,-11.34
05.440,14.88,23.82,-11.4
05.454,14.88,23.88,-10.86
05.493,14.88,23.88,-11.82
05.533,14.88,24.119999,-12.059999
05.573,15.299999,23.699999,-12.12
05.593,14.46,24.0,-12.36
05.632,14.58,23.64,-12.059999
05.674,14.58,24.72,-11.7
05.693,14.58,24.72,-12.059999
05.734,14.58,24.06,-11.5199995
05.775,15.24,23.699999,-11.58
05.795,15.299999,23.76,-11.46
05.839,14.58,23.939999,-12.179999
05.876,14.88,23.519999,-12.12
05.898,14.759999,23.76,-12.179999
05.935,14.7,23.939999,-11.7
05.976,14.94,23.4,-11.34
05.997,15.36,23.699999,-12.12
06.038,14.94,23.4,-12.54
06.058,14.82,23.939999,-12.12
06.097,14.58,24.119999,-11.34
06.140,15.0,24.6,-11.759999
06.179,14.759999,24.66,-11.639999
06.197,14.88,24.48,-12.24
06.234,15.299999,23.279999,-11.5199995
06.274,14.88,23.699999,-11.94
06.293,15.12,23.46,-12.059999
06.335,15.059999,24.42,-11.46
06.377,13.98,24.0,-11.94
06.401,14.58,23.58,-11.7
06.439,14.46,24.359999,-11.759999
06.477,15.179999,24.42,-11.4
06.497,15.299999,24.48,-11.759999
06.537,14.94,23.82,-11.219999
06.579,15.24,24.3,-12.24
06.596,14.94,24.779999,-12.719999
06.637,14.639999,24.18,-12.3
06.679,14.759999,24.359999,-11.58
06.698,13.98,24.42,-12.0
06.741,14.94,23.699999,-12.12
06.776,14.82,23.519999,-11.639999
06.800,15.66,23.46,-12.059999
06.837,15.059999,23.46,-11.88
06.879,15.299999,23.64,-11.58
06.919,14.88,23.82,-11.639999
06.935,15.0,23.82,-12.0
06.979,15.0,23.82,-12.24
07.017,15.059999,24.18,-11.28
07.041,14.639999,24.18,-11.46
07.078,15.12,24.359999,-11.82
07.118,14.639999,23.64,-12.3
07.139,14.7,24.0,-12.0
07.180,14.46,23.76,-11.7
07.204,14.5199995,24.359999,-11.099999
07.234,14.82,23.76,-12.599999
07.274,14.58,24.3,-12.36
07.314,14.82,23.64,-11.639999
07.355,14.82,24.18,-11.46
07.375,14.7,24.18,-11.219999
07.416,14.7,23.64,-11.82
07.436,15.0,24.119999,-11.82
07.479,14.34,23.82,-11.4
07.517,15.839999,23.939999,-11.5199995
07.538,15.599999,23.88,-11.88
07.579,14.94,23.519999,-12.0
07.619,15.059999,24.48,-12.24
07.638,14.34,24.18,-12.24
07.676,15.42,23.82,-12.599999
07.719,14.88,23.939999,-11.16
07.757,15.059999,23.34,-12.059999
07.776,15.48,23.76,-12.059999
07.816,14.88,24.18,-11.46
07.856,14.5199995,23.88,-11.759999
07.876,15.179999,23.64,-11.58
07.916,15.299999,23.76,-11.219999
07.956,15.42,23.58,-11.28
07.976,14.639999,23.519999,-11.46
08.016,14.94,23.64,-10.92
08.058,14.58,24.119999,-11.94
08.077,14.759999,24.119999,-11.46
08.118,14.759999,24.0,-11.28
08.159,14.7,23.76,-11.759999
08.179,15.0,23.22,-12.24
08.227,15.059999,23.76,-11.5199995
08.255,14.7,24.3,-11.88
08.276,15.0,24.24,-11.759999
08.321,15.179999,24.24,-11.639999
08.359,14.94,23.76,-12.12
08.383,14.88,24.119999,-12.24
08.419,14.7,24.06,-12.24
08.460,14.82,24.24,-11.4
08.479,14.82,23.82,-11.639999
08.520,14.46,23.4,-12.599999
08.561,15.0,24.119999,-11.94
08.582,15.24,24.0,-11.639999
08.622,15.0,23.88,-11.94
08.661,14.4,24.18,-11.34
08.682,14.88,23.64,-11.639999
08.723,14.88,23.519999,-11.94
08.760,15.179999,23.64,-11.82
08.782,15.12,23.58,-11.7
08.816,15.299999,23.279999,-12.0
08.856,15.48,24.0,-11.759999
08.897,14.82,23.64,-11.5199995
08.918,15.36,24.06,-11.5199995
08.959,14.88,23.46,-11.88
08.996,15.299999,23.699999,-11.34
09.022,15.96,23.76,-11.4
09.059,15.599999,23.46,-11.639999
09.098,15.12,23.34,-11.759999
09.119,15.96,23.82,-11.88
09.161,15.24,24.24,-12.0
09.201,14.46,23.939999,-11.5199995
09.217,15.299999,24.0,-11.34
09.257,15.36,23.82,-11.28
09.296,15.839999,23.64,-12.12
09.320,14.82,23.88,-12.12
09.358,14.82,23.64,-11.639999
09.401,14.82,24.119999,-11.58
09.421,14.88,24.24,-12.0
09.461,15.299999,23.88,-11.58
09.499,14.82,23.82,-11.58
09.519,14.16,23.699999,-11.58
09.559,14.58,24.06,-11.46
09.598,14.7,23.64,-12.3
09.620,14.94,23.699999,-11.5199995
09.658,15.12,24.0,-11.82
09.698,15.0,24.119999,-11.7
09.739,14.82,24.3,-11.219999
09.758,14.94,24.06,-12.059999
09.799,15.0,23.34,-11.639999
09.838,15.36,23.88,-11.94
09.859,15.48,23.82,-12.719999
09.898,15.179999,24.539999,-11.94
09.939,14.639999,24.24,-11.34
09.959,15.059999,24.539999,-11.5199995
09.998,15.059999,23.039999,-11.88
10.040,15.48,23.58,-11.4
10.060,15.24,23.76,-12.0
10.100,15.299999,23.76,-11.58
10.139,14.94,22.92,-11.759999
10.162,14.639999,23.4,-11.82
10.202,15.12,23.76,-12.179999
10.235,14.34,24.24,-11.7
10.276,15.179999,23.88,-11.82
10.295,14.28,24.42,-11.46
10.339,14.5199995,24.18,-12.54
10.360,14.5199995,23.279999,-11.82
10.400,14.5199995,23.88,-11.219999
10.438,15.0,23.939999,-11.4
10.462,15.12,24.48,-11.219999
10.498,14.46,23.039999,-11.759999
10.536,14.94,24.0,-12.059999
10.576,14.639999,24.18,-12.179999
10.596,14.639999,24.66,-12.24
10.637,14.58,24.3,-11.7
10.676,15.54,23.16,-11.34
10.696,15.599999,23.64,-11.88
10.736,15.299999,24.06,-12.36
10.777,15.36,23.88,-11.7
10.796,15.12,23.76,-11.58
10.835,15.299999,23.88,-11.5199995
10.878,15.36,24.42,-11.759999
10.897,15.0,24.539999,-12.179999
10.938,14.46,24.359999,-11.639999
10.978,14.7,24.119999,-11.219999
11.019,15.12,23.64,-11.82
11.040,15.24,23.4,-12.0
11.079,14.7,22.92,-11.46
11.100,15.179999,23.699999,-11.4
11.139,14.219999,23.82,-11.34
11.178,15.24,24.119999,-12.24
11.199,15.12,24.06,-11.7
11.237,15.48,23.46,-11.7
11.277,14.759999,24.06,-11.88
11.317,15.12,22.74,-11.34
11.337,15.12,24.119999,-11.4
11.382,15.179999,23.64,-11.94
11.400,15.719999,24.359999,-12.719999
11.440,15.42,24.24,-11.5199995
11.479,15.54,24.18,-12.42
11.521,14.94,23.82,-12.12
11.538,14.88,23.58,-12.0
11.579,14.759999,24.06,-11.82
11.620,14.34,23.519999,-11.94
11.638,14.7,23.46,-11.5199995
11.680,14.88,23.64,-11.099999
11.720,15.24,23.58,-11.46
11.740,15.059999,24.359999,-11.46
11.781,15.24,23.699999,-11.4
11.818,14.88,23.82,-11.58
11.840,14.94,23.82,-11.219999
11.878,14.28,23.64,-11.88
11.920,14.88,22.68,-12.84
11.938,15.54,23.279999,-12.3
11.981,15.179999,24.119999,-11.04
12.022,15.24,24.119999,-11.639999
12.039,14.94,24.48,-11.82
12.081,15.179999,24.06,-11.88
12.120,14.34,24.0,-12.36
12.158,15.599999,24.359999,-11.5199995
12.179,15.78,24.48,-11.04
12.217,15.299999,24.6,-12.3
12.257,15.0,23.34,-11.94
12.277,15.179999,23.58,-12.12
12.320,14.94,24.359999,-11.34
12.358,14.7,23.58,-11.639999
12.381,14.759999,24.06,-11.5199995
12.422,14.4,23.699999,-12.12
12.444,14.82,23.4,-11.7
12.484,14.46,24.779999,-11.5199995
12.526,14.04,24.24,-11.4
12.564,14.34,24.0,-11.7
12.583,14.88,24.06,-12.059999
12.624,14.219999,24.0,-11.88
12.644,15.179999,24.18,-11.759999
12.682,15.42,23.939999,-11.82
12.722,14.46,24.24,-12.24
12.762,15.599999,23.88,-12.12
12.781,15.0,23.699999,-12.24
12.825,15.179999,24.06,-11.4
12.864,15.24,24.06,-12.059999
12.882,14.639999,24.119999,-11.88
12.924,15.66,24.359999,-11.46
12.961,15.96,24.06,-13.0199995
12.982,15.48,24.18,-11.94
13.022,14.46,24.18,-11.639999
13.061,14.759999,24.0,-12.24
13.083,15.12,24.24,-11.88
13.120,14.16,24.119999,-11.219999
13.164,14.34,24.0,-11.88
13.183,14.46,23.699999,-12.179999
13.219,15.179999,23.279999,-11.04
13.257,15.24,24.119999,-12.0
13.300,15.299999,23.939999,-11.34
13.321,15.059999,24.3,-11.4
13.363,15.24,24.539999,-12.36
13.383,14.88,24.18,-12.24
13.421,14.5199995,23.16,-11.219999
13.464,14.5199995,23.519999,-11.28
13.501,14.88,23.519999,-11.219999
13.523,14.82,24.0,-12.0
13.562,14.4,23.939999,-11.94
13.602,14.88,24.6,-11.58
13.621,14.94,24.18,-11.219999
13.662,14.88,23.88,-11.82
13.702,14.28,24.06,-11.88
13.723,15.24,24.06,-11.82
13.762,14.94,24.3,-11.5199995
13.802,14.28,24.66,-11.82
13.822,13.92,24.24,-11.5199995
13.862,15.24,24.0,-12.42
13.899,14.58,23.699999,-11.46
13.939,15.24,23.88,-12.24
13.959,15.36,23.699999,-12.719999
13.999,14.639999,23.76,-11.04
14.039,14.88,24.48,-11.04
14.062,14.7,24.48,-11.4
14.100,15.54,24.119999,-12.3
14.139,14.82,24.42,-11.34
14.159,15.36,24.24,-12.059999
14.206,15.48,23.279999,-11.7
14.240,14.16,24.24,-12.12
14.258,14.16,24.0,-12.3
14.299,16.08,24.06,-11.5199995
14.342,15.599999,23.76,-11.58
14.363,15.059999,23.58,-11.759999
14.404,14.46,24.06,-11.16
14.439,14.639999,23.939999,-12.3
14.463,15.48,24.359999,-11.4
14.502,14.639999,23.46,-11.219999
14.546,14.7,23.939999,-11.28
14.564,14.88,23.939999,-11.46
14.604,14.5199995,23.64,-11.28
14.644,14.639999,24.18,-11.94
14.666,15.179999,24.18,-11.88
14.702,14.639999,24.24,-11.88
14.745,14.82,23.76,-11.82
14.762,15.299999,23.82,-11.94
14.804,14.82,24.0,-12.3
14.843,15.0,24.06,-11.94
14.863,15.12,24.119999,-11.7
14.904,15.24,23.699999,-12.24
14.944,14.82,23.519999,-11.759999
14.964,15.36,23.46,-11.4
15.002,15.24,23.46,-11.34
15.041,14.759999,23.76,-11.58
15.083,14.219999,23.1,-11.46
15.101,14.46,24.18,-11.46
15.143,15.42,23.82,-11.94
15.184,14.16,23.699999,-11.5199995
15.208,14.4,23.46,-11.639999
15.240,15.059999,23.76,-11.639999
15.281,14.82,23.279999,-11.94
15.303,15.059999,23.58,-11.82
15.346,15.179999,23.82,-11.34
15.365,15.42,23.519999,-11.099999
15.406,14.58,23.279999,-11.639999
15.447,15.299999,23.88,-11.4
15.467,14.639999,23.76,-11.5199995
15.504,15.179999,23.58,-10.98
15.545,15.48,23.4,-11.7
15.568,15.36,23.76,-11.7
15.603,14.46,23.88,-10.679999
15.644,14.88,24.119999,-11.5199995
15.681,14.82,23.82,-12.0
15.701,14.4,24.0,-11.94
15.741,14.46,24.06,-12.54
15.780,14.7,24.119999,-11.82
15.802,15.059999,23.88,-11.759999
15.841,15.12,24.0,-11.16
15.882,14.94,24.42,-11.34
15.904,15.12,23.82,-11.5199995
15.944,15.179999,24.539999,-11.58
15.985,14.94,23.699999,-11.82
16.005,16.56,23.039999,-12.059999
16.047,15.059999,23.279999,-11.58
16.083,15.059999,24.539999,-11.94
16.107,14.94,24.3,-11.5199995
16.147,14.94,24.06,-11.219999
16.185,14.759999,24.119999,-11.759999
16.227,14.28,24.18,-12.48
16.241,14.759999,24.3,-12.3
16.282,15.179999,24.06,-12.12
16.323,15.179999,24.18,-11.7
16.340,14.759999,24.06,-11.28
16.383,14.759999,23.88,-11.219999
16.427,14.7,24.3,-11.639999
16.445,15.059999,24.119999,-11.88
16.486,14.82,24.3,-12.54
16.526,14.58,22.74,-12.12
16.545,14.16,23.16,-12.0
16.586,14.5199995,24.06,-12.42
16.624,15.24,24.359999,-12.0
16.648,14.88,24.359999,-12.059999
16.686,15.299999,24.0,-11.46
16.727,15.42,23.699999,-12.12
16.744,15.299999,24.18,-12.179999
16.786,14.5199995,23.82,-11.58
16.827,14.94,24.119999,-11.28
16.848,14.94,23.699999,-11.5199995
16.887,14.88,23.76,-11.28
16.925,15.0,23.699999,-12.0
16.947,14.46,23.519999,-11.58
16.987,15.24,23.699999,-10.86
17.027,14.28,23.4,-11.759999
17.066,15.299999,24.119999,-12.179999
17.084,14.5199995,24.0,-12.179999
17.128,14.82,23.88,-11.759999
17.147,14.759999,24.24,-11.94
17.186,15.179999,23.4,-11.94
17.223,15.54,24.18,-11.5199995
17.262,14.759999,23.519999,-12.24
17.283,15.299999,24.0,-12.059999
17.323,15.12,24.6,-12.12
17.366,15.12,24.3,-11.46
17.388,14.28,24.119999,-11.82
17.425,14.759999,24.359999,-12.179999
17.466,14.82,23.82,-11.7
17.484,15.0,24.3,-11.88
17.525,15.0,24.18,-11.34
17.569,14.88,23.939999,-12.36
17.586,15.179999,24.48,-11.82
17.626,15.48,24.48,-11.82
17.667,15.42,24.119999,-11.639999
17.686,15.0,23.88,-11.82
17.728,14.94,23.64,-12.059999
17.764,15.24,23.519999,-12.0
17.787,15.24,23.1,-12.24
17.824,14.28,23.699999,-11.94
17.866,14.34,24.42,-12.0
17.885,14.219999,24.18,-11.34
17.926,15.36,23.46,-11.759999
17.966,14.5199995,24.6,-12.42
18.006,14.88,24.0,-11.88
18.027,14.759999,24.48,-11.88
18.064,14.88,24.0,-11.7
18.103,14.5199995,23.699999,-11.82
18.121,14.7,23.699999,-11.16
18.161,15.12,24.42,-12.179999
18.201,14.46,24.18,-12.0
18.221,14.759999,24.72,-12.42
18.262,14.4,23.82,-12.42
18.302,15.24,24.18,-11.639999
18.341,15.059999,24.119999,-11.46
18.361,14.94,24.06,-11.5199995
18.401,14.46,23.76,-11.759999
18.441,14.28,23.939999,-12.24
18.461,15.12,24.42,-12.66
18.501,15.839999,23.519999,-12.12
18.542,14.7,23.64,-11.82
18.563,15.059999,23.46,-12.54
18.602,15.0,24.42,-11.94
18.643,14.7,23.64,-11.759999
18.662,14.639999,24.119999,-11.46
18.704,15.179999,23.64,-11.82
18.743,14.88,24.42,-12.24
18.763,14.5199995,24.18,-12.059999
18.803,14.88,23.699999,-12.24
18.843,14.759999,24.119999,-11.5199995
18.864,15.179999,24.48,-11.5199995
18.902,14.7,24.6,-11.759999
18.943,14.759999,23.76,-13.08
18.962,15.059999,23.939999,-12.54
19.001,15.0,23.16,-12.48
19.041,15.36,24.06,-11.46
19.080,15.059999,23.519999,-12.12
19.103,14.88,23.88,-11.759999
19.145,15.059999,24.06,-11.88
19.181,14.46,23.699999,-11.94
19.206,14.34,24.18,-11.58
19.241,13.86,23.58,-12.059999
19.281,14.88,23.76,-12.24
19.300,14.94,24.18,-11.58
19.341,15.179999,24.0,-11.7
19.381,14.759999,23.82,-12.179999
19.403,14.88,23.88,-12.36
19.443,15.299999,24.3,-12.059999
19.486,15.179999,23.939999,-11.5199995
19.503,15.299999,24.0,-11.4
19.541,15.059999,23.22,-12.179999
19.582,14.7,23.939999,-12.179999
19.603,14.88,23.939999,-12.54
19.642,15.059999,23.76,-11.639999
19.682,15.059999,23.34,-11.759999
19.702,14.759999,23.88,-12.36
19.740,14.759999,24.18,-11.759999
19.781,14.82,24.24,-11.94
19.802,15.059999,24.0,-11.759999
19.840,15.12,24.72,-12.42
19.883,15.24,24.06,-11.759999
19.904,15.0,24.0,-12.24
19.944,14.46,23.58,-12.3
19.984,15.12,24.06,-11.5199995
20.003,14.759999,24.48,-11.82
20.044,15.24,24.119999,-11.58
20.085,15.12,23.58,-11.219999
20.105,15.48,24.0,-11.16
20.145,14.94,24.18,-11.94
20.184,14.58,23.939999,-11.5199995
20.220,14.82,23.46,-11.94
20.241,15.0,23.88,-12.179999
20.281,15.24,24.24,-12.12
20.321,14.4,23.88,-12.54
20.344,14.94,24.18,-12.66
20.383,14.58,24.06,-11.58
20.407,14.28,23.58,-11.639999
20.444,15.36,23.88,-12.179999
20.487,14.58,24.18,-11.34
20.524,16.08,23.82,-11.34
20.546,15.179999,23.76,-12.42
20.585,15.299999,24.24,-12.12
20.608,15.0,24.18,-11.58
20.646,14.82,23.76,-12.0
20.683,14.58,23.82,-11.4
20.723,13.74,23.88,-11.34
20.743,14.88,23.82,-11.34
20.784,15.059999,23.58,-11.639999
20.822,15.059999,23.22,-11.219999
20.861,14.7,24.42,-12.3
20.880,15.0,24.539999,-12.179999
20.920,15.42,23.82,-12.3
20.961,14.759999,23.939999,-11.94
20.981,14.82,23.88,-12.48
21.022,14.82,24.48,-12.719999
21.062,14.88,24.24,-12.059999
21.082,15.42,23.699999,-11.759999
21.121,16.199999,23.22,-12.84
21.162,14.7,24.06,-11.88
21.182,15.12,23.939999,-11.34
21.222,14.759999,24.18,-11.5199995
21.262,15.66,23.939999,-12.059999
21.281,15.66,24.0,-12.24
21.323,14.759999,24.18,-11.759999
21.362,14.7,24.3,-12.0
21.386,14.7,24.18,-12.12
21.424,14.639999,23.34,-11.88
21.448,14.82,23.699999,-11.94
21.486,15.0,23.82,-12.12
21.526,14.94,23.279999,-12.12
21.568,15.12,24.06,-12.3
21.586,15.839999,23.64,-12.36
21.627,14.759999,23.64,-12.42
21.669,15.179999,23.88,-12.54
21.688,14.34,24.06,-12.24
21.727,14.16,24.359999,-11.16
21.767,15.059999,24.3,-11.16
21.786,15.54,23.82,-11.639999
21.828,14.639999,24.24,-12.0
21.868,15.54,23.58,-12.78
21.889,14.88,23.58,-12.179999
21.926,15.54,24.18,-12.24
21.966,14.759999,23.939999,-12.24
21.986,14.88,24.18,-12.42
22.025,13.92,24.0,-11.34
22.066,15.0,23.76,-11.7
22.086,15.24,23.64,-12.24
22.126,15.12,23.82,-11.94
22.165,14.94,23.939999,-11.46
22.189,15.179999,23.58,-11.759999
22.222,15.599999,24.119999,-12.36
22.262,14.82,23.88,-12.059999
22.301,14.28,24.06,-12.0
22.321,14.639999,23.82,-11.88
22.361,14.82,24.359999,-12.0
22.405,14.82,23.519999,-12.36
22.424,14.46,23.82,-12.059999
22.466,15.0,24.06,-11.94
22.505,14.639999,24.539999,-11.82
22.526,14.58,24.119999,-12.0
22.565,15.24,23.939999,-12.36
22.605,14.58,23.76,-11.219999
22.626,15.0,23.699999,-11.28
22.663,15.42,23.519999,-11.5199995
22.705,14.4,23.82,-11.639999
22.724,14.7,23.58,-12.12
22.766,15.54,23.699999,-12.0
22.806,14.759999,24.06,-11.82
22.826,14.34,24.0,-11.5199995
22.864,14.82,24.359999,-11.34
22.905,16.08,24.119999,-12.12
22.926,15.54,23.699999,-11.7
22.967,14.639999,23.64,-11.82
23.006,14.94,24.24,-11.759999
23.027,15.12,24.539999,-11.94
23.064,14.58,24.06,-11.4
23.106,15.24,23.82,-11.759999
23.146,14.7,24.18,-11.7
23.163,14.639999,24.119999,-12.0
23.207,15.839999,23.279999,-12.36
23.242,14.34,23.76,-11.94
23.261,15.12,24.18,-12.0
23.304,15.179999,24.119999,-11.88
23.344,14.82,24.119999,-11.82
23.365,14.94,24.48,-11.46
23.406,14.7,24.3,-12.059999
23.446,14.46,24.06,-11.7
23.466,14.7,23.939999,-11.46
23.504,14.7,24.06,-11.639999
23.548,13.98,24.119999,-11.7
23.588,14.46,24.359999,-11.5199995
23.606,14.219999,24.66,-11.88
23.646,14.88,24.0,-11.82
23.665,14.94,24.6,-11.7
23.708,15.78,23.699999,-11.5199995
23.747,14.7,24.06,-11.46
23.767,14.88,23.82,-11.4
23.804,15.9,24.48,-11.639999
23.847,15.299999,23.88,-12.059999
23.886,14.759999,23.519999,-12.059999
23.906,15.24,23.34,-11.759999
23.947,14.94,24.18,-11.5199995
23.984,15.179999,24.119999,-11.82
24.005,14.94,23.88,-11.639999
24.046,15.36,24.3,-12.42
24.084,14.88,24.06,-12.0
24.106,14.82,24.48,-12.42
24.145,14.88,24.0,-11.219999
24.182,14.759999,23.76,-11.46
24.203,15.48,23.34,-12.36
24.241,14.7,24.24,-11.94
24.282,14.94,23.46,-11.88
24.322,14.94,23.58,-12.0
24.341,14.759999,23.46,-11.94
24.383,14.7,24.06,-11.5199995
24.404,14.94,23.88,-12.0
24.445,14.88,24.06,-11.5199995
24.485,14.219999,23.64,-12.179999
24.505,14.099999,23.939999,-12.12
24.544,15.059999,24.06,-11.94
24.588,15.0,23.939999,-11.88
24.607,14.94,23.699999,-11.7
24.647,14.219999,24.42,-12.24
24.688,14.58,23.699999,-11.4
24.706,15.299999,24.0,-12.179999
24.747,15.48,23.699999,-12.36
24.786,14.28,23.88,-12.0
24.807,14.759999,23.939999,-11.28
24.844,14.759999,24.18,-11.94
24.886,15.36,24.06,-11.759999
24.924,15.0,22.92,-12.42
24.945,14.58,23.4,-11.82
24.987,15.059999,24.06,-12.12
25.028,15.12,24.3,-12.24
25.047,14.759999,24.0,-12.3
25.084,15.24,24.3,-12.179999
25.124,14.94,24.539999,-12.3
25.145,14.759999,24.119999,-12.42
25.183,14.88,23.82,-12.54
25.225,15.54,24.48,-12.42
25.262,15.42,23.58,-12.599999
25.283,14.94,24.18,-12.24
25.325,14.5199995,24.0,-11.759999
25.348,14.94,24.6,-11.34
25.384,14.5199995,24.359999,-11.94
25.428,14.16,24.24,-11.4
25.445,14.219999,24.119999,-11.7
25.487,15.36,24.3,-12.3
25.527,14.7,24.06,-11.94
25.565,14.7,23.4,-11.7
25.587,14.34,23.34,-11.639999
25.625,14.28,24.0,-11.88
25.666,14.82,23.88,-11.34
25.685,14.28,23.88,-11.759999
25.723,15.24,24.0,-12.42
25.761,15.059999,23.519999,-12.059999
25.781,14.88,23.82,-11.58
25.825,14.88,24.42,-11.759999
25.863,15.48,24.119999,-12.12
25.882,15.299999,24.3,-12.24
25.921,14.639999,24.06,-12.42
25.961,15.299999,23.82,-11.94
26.002,14.759999,23.76,-11.759999
26.021,14.58,23.64,-11.16
26.062,14.88,23.64,-11.88
26.101,14.46,24.0,-11.34
