timestamp,x,y,z
00.004,17.279999,15.719999,-10.679999
00.041,16.92,14.82,-10.26
00.060,17.039999,14.759999,-10.32
00.097,17.82,15.24,-10.559999
00.137,17.46,15.299999,-10.0199995
00.181,17.22,15.78,-10.679999
00.200,17.1,15.719999,-10.8
00.238,17.22,15.599999,-10.44
00.278,17.82,15.719999,-9.96
00.299,17.76,16.08,-9.54
00.340,17.16,15.0,-9.78
00.361,16.619999,15.0,-9.78
00.400,17.1,15.42,-10.86
00.441,17.22,15.36,-10.2
00.463,17.279999,15.96,-10.86
00.503,16.98,15.24,-10.559999
00.545,17.16,15.299999,-10.26
00.562,17.279999,15.24,-10.26
00.602,17.34,15.599999,-10.2
00.640,17.4,15.9,-9.9
00.680,17.58,15.599999,-10.74
00.700,16.859999,15.299999,-10.38
00.740,17.34,16.26,-9.66
00.782,17.34,15.9,-10.0199995
00.800,17.4,15.96,-10.26
00.845,16.38,15.48,-10.44
00.884,17.22,15.9,-10.32
00.903,17.039999,15.78,-10.62
00.940,16.74,15.599999,-10.08
00.982,17.1,15.719999,-10.5
01.000,16.68,15.54,-10.38
01.041,16.74,15.719999,-10.38
01.081,17.4,15.36,-9.96
01.100,17.22,15.599999,-10.38
01.143,17.46,16.02,-10.26
01.183,18.3,15.179999,-9.96
01.209,17.52,15.179999,-10.08
01.238,17.64,15.54,-10.2
01.278,17.279999,15.0,-10.74
01.320,17.34,15.599999,-10.44
01.340,17.94,15.36,-10.139999
01.381,17.76,15.719999,-10.679999
01.418,17.58,16.199999,-10.08
01.440,17.76,15.66,-9.66
01.482,17.52,15.299999,-10.679999
01.521,17.16,15.36,-10.679999
01.543,17.46,15.839999,-10.559999
01.582,17.76,14.82,-9.78
01.622,17.34,15.48,-10.679999
01.644,17.34,15.48,-10.44
01.683,18.119999,15.48,-9.66
01.718,17.46,15.719999,-10.5
01.738,17.1,15.66,-10.44
01.778,16.74,15.54,-10.86
01.818,17.16,15.66,-10.8
01.858,17.4,15.36,-10.38
01.878,17.64,14.88,-10.0199995
01.920,17.34,15.599999,-10.32
01.959,17.82,15.719999,-10.44
01.980,16.92,15.839999,-10.44
02.021,17.58,15.36,-10.26
02.041,17.16,15.12,-10.559999
02.084,16.8,14.7,-10.2
02.126,18.66,14.639999,-11.639999
02.146,18.0,15.599999,-10.5
02.185,17.34,15.599999,-9.84
02.222,17.46,15.719999,-10.5
02.259,17.22,15.9,-10.32
02.280,17.4,15.059999,-10.26
02.320,17.16,15.54,-10.92
02.364,17.22,15.839999,-10.86
02.384,17.46,15.42,-10.44
02.423,17.16,15.48,-10.8
02.465,17.279999,15.78,-10.32
02.482,17.58,16.02,-10.44
02.522,17.46,15.54,-10.5
02.562,17.76,15.96,-10.2
02.583,18.18,15.48,-10.44
02.621,16.8,15.54,-11.099999
02.663,17.46,15.42,-9.719999
02.683,17.279999,16.26,-10.32
02.724,17.039999,15.179999,-10.44
02.762,17.58,15.54,-10.08
02.783,17.4,15.9,-9.96
02.824,17.34,15.96,-10.8
02.864,17.46,16.44,-10.559999
02.885,17.279999,16.619999,-10.44
02.924,17.88,16.02,-10.139999
02.963,16.92,15.839999,-9.84
02.983,17.64,16.32,-9.48
03.022,17.279999,15.24,-10.44
03.065,17.34,15.599999,-10.26
03.084,17.22,14.759999,-10.0199995
03.123,18.3,15.66,-10.92
03.163,17.16,15.54,-10.139999
03.183,17.94,15.78,-9.96
03.226,17.16,15.059999,-10.86
03.260,17.039999,15.66,-9.9
03.300,17.46,15.78,-10.139999
03.319,17.88,15.599999,-10.08
03.360,17.52,15.24,-10.559999
03.402,17.88,15.719999,-10.559999
03.425,16.98,15.179999,-9.66
03.462,16.8,15.719999,-9.66
03.502,16.74,16.08,-10.08
03.522,16.92,15.78,-9.719999
03.561,17.16,15.42,-10.98
03.602,16.8,15.78,-10.32
03.622,16.74,15.78,-10.38
03.664,16.98,14.88,-9.66
03.702,18.0,15.78,-10.98
03.723,17.699999,15.599999,-10.86
03.762,17.699999,15.66,-9.9
03.803,16.8,15.299999,-10.32
03.823,17.34,15.78,-10.679999
03.862,17.22,15.66,-9.84
03.902,17.34,15.42,-9.78
03.923,17.22,15.78,-9.84
03.962,17.039999,14.7,-9.66
04.002,17.16,15.78,-10.74
04.023,16.68,15.719999,-10.5
04.062,17.279999,16.14,-10.38
04.103,16.859999,15.54,-11.04
04.142,18.539999,15.24,-10.559999
04.161,18.06,15.36,-10.559999
04.201,16.619999,15.54,-10.2
04.238,17.699999,15.719999,-10.08
04.259,17.4,15.719999,-9.78
04.300,17.22,15.96,-10.26
04.342,18.06,15.599999,-10.92
04.363,17.82,14.5199995,-11.4
04.402,18.42,15.059999,-10.38
04.440,17.88,15.839999,-10.2
04.478,16.92,15.299999,-10.38
04.499,17.52,15.24,-10.44
04.540,17.52,15.48,-10.44
04.563,17.4,15.78,-10.38
04.602,17.22,15.48,-10.44
04.641,16.619999,16.14,-10.0199995
04.662,17.46,15.059999,-9.78
04.703,17.4,15.059999,-10.2
04.743,17.22,16.5,-10.38
04.764,17.279999,16.199999,-9.9
04.803,17.46,15.42,-10.679999
04.845,17.22,15.48,-11.5199995
04.863,16.859999,15.12,-11.46
