timestamp,x,y,z
00.010,41.879997,29.22,-60.96
00.031,42.66,29.16,-60.96
00.056,42.059998,28.74,-60.899998
00.091,41.399998,29.099998,-60.66
00.130,41.34,29.16,-60.6
00.169,41.579998,28.74,-60.359997
00.190,41.82,28.98,-60.48
00.233,41.16,28.8,-60.42
00.271,41.46,28.98,-61.079998
00.289,42.12,29.76,-61.079998
00.330,42.059998,29.699999,-60.48
00.375,41.879997,29.16,-61.02
00.394,41.399998,29.64,-60.66
00.429,42.12,29.58,-60.78
00.470,41.219997,28.439999,-60.18
00.491,41.219997,28.98,-60.359997
00.529,41.94,29.58,-60.66
00.572,41.94,28.859999,-60.66
00.591,42.059998,29.16,-61.32
00.636,41.94,28.019999,-60.42
00.671,41.04,28.92,-60.059998
00.695,41.7,29.4,-59.879997
00.733,41.52,29.279999,-61.32
00.774,41.64,29.279999,-60.66
00.793,42.12,29.16,-60.6
00.833,42.0,29.76,-60.6
00.873,41.879997,29.279999,-60.96
00.895,42.6,29.519999,-60.899998
00.934,41.879997,29.34,-60.6
00.975,42.12,29.22,-60.6
00.994,41.82,29.039999,-60.42
01.034,41.04,28.68,-59.94
01.075,41.7,28.98,-59.879997
01.095,41.7,28.8,-60.3
01.134,41.64,29.76,-60.3
01.174,41.7,29.099998,-60.0
01.213,41.82,29.22,-60.3
01.234,42.66,28.26,-60.78
01.270,42.12,29.34,-60.18
01.311,42.12,28.439999,-60.239998
01.332,42.0,28.859999,-60.18
01.375,41.879997,29.699999,-60.899998
01.414,42.059998,29.279999,-60.96
01.432,42.84,27.66,-61.98
01.474,45.36,27.72,-65.159996
01.512,45.6,27.3,-66.42
01.550,45.239998,27.359999,-64.92
01.572,44.52,27.96,-64.86
01.612,45.12,27.0,-65.34
01.632,45.12,27.359999,-64.92
01.673,45.059998,26.88,-65.64
01.700,44.76,26.699999,-65.1
01.751,44.46,26.88,-64.619995
01.771,44.579998,26.82,-64.439995
01.811,45.66,27.359999,-64.619995
01.851,44.94,27.42,-64.14
01.871,45.059998,27.119999,-64.439995
