timestamp,x,y,z
00.022,21.779999,20.4,-12.66
00.058,21.359999,20.4,-12.78
00.099,21.539999,20.34,-12.84
00.118,21.779999,20.76,-12.66
00.159,22.14,20.52,-12.9
00.201,21.18,21.359999,-12.24
00.217,21.42,20.88,-11.639999
00.256,21.66,20.46,-12.179999
00.296,21.66,19.92,-12.42
00.320,21.6,20.279999,-12.0
00.358,21.779999,20.1,-12.42
00.399,21.96,20.699999,-12.24
00.418,21.779999,21.06,-12.36
00.459,21.359999,20.64,-12.78
00.499,21.6,20.82,-12.36
00.519,21.84,20.46,-12.78
00.560,21.72,20.4,-12.179999
00.599,20.939999,19.92,-12.42
00.622,21.66,20.1,-12.48
00.659,21.48,20.46,-12.84
00.700,21.9,20.699999,-12.48
00.738,22.08,20.279999,-12.719999
00.757,22.32,20.699999,-13.139999
00.796,21.18,20.76,-12.48
00.835,21.779999,20.16,-13.08
00.856,22.26,20.34,-11.82
00.896,22.26,20.88,-13.139999
00.937,21.779999,20.34,-12.54
00.956,21.9,20.64,-13.0199995
00.996,21.48,19.32,-12.48
01.038,21.84,20.76,-12.059999
01.059,21.66,20.4,-11.94
01.099,22.38,20.76,-12.84
01.141,22.08,20.16,-12.48
01.161,21.48,20.22,-11.7
01.198,21.3,20.52,-12.719999
01.236,21.779999,20.52,-12.36
01.277,21.84,20.939999,-12.48
01.297,22.14,20.64,-12.9
01.340,21.779999,19.859999,-12.059999
01.359,21.779999,20.16,-12.36
01.399,21.539999,20.279999,-12.12
01.439,21.84,20.76,-12.84
01.462,21.779999,20.82,-12.9
01.499,22.26,21.119999,-12.96
01.540,21.72,20.52,-12.36
01.581,21.6,21.3,-12.78
01.599,22.08,20.52,-13.0199995
01.641,21.42,20.279999,-12.599999
01.679,21.779999,19.8,-13.38
01.700,22.32,20.16,-13.679999
01.739,22.02,20.58,-12.78
01.781,21.48,20.46,-12.96
01.801,21.359999,20.46,-12.0
01.840,21.359999,21.18,-12.42
01.883,21.72,21.119999,-12.179999
01.900,21.72,20.64,-12.78
01.941,21.72,20.1,-12.3
01.977,22.14,20.699999,-12.3
01.998,21.72,20.76,-12.42
02.038,21.9,20.939999,-12.36
02.078,21.539999,20.46,-11.94
02.098,21.6,20.4,-11.759999
02.138,21.66,20.58,-12.78
02.181,21.6,20.279999,-12.599999
02.211,22.02,20.52,-12.48
02.235,21.24,20.64,-12.54
02.274,21.3,20.52,-13.08
