timestamp,x,y,z
17.345,48.239998,30.24,-60.899998
17.365,47.82,30.06,-61.559998
17.405,48.0,29.88,-62.039997
17.446,47.7,30.24,-61.62
17.466,47.76,30.3,-61.68
17.510,47.28,29.58,-61.44
17.549,47.52,29.82,-61.68
17.567,48.3,29.82,-61.32
17.608,48.059998,30.0,-61.32
17.653,48.12,29.88,-61.5
17.671,48.059998,30.24,-60.719997
17.709,48.0,30.119999,-61.079998
17.748,47.64,29.519999,-61.62
17.768,48.239998,29.519999,-60.96
17.808,47.94,29.939999,-61.26
17.847,47.52,29.64,-61.199997
17.870,47.219997,29.82,-60.719997
17.910,47.399998,31.08,-61.26
17.948,47.82,30.179998,-61.32
17.968,47.76,30.3,-61.859997
18.008,48.3,30.0,-61.68
18.048,48.36,29.519999,-60.719997
18.068,48.78,29.88,-61.26
18.107,48.36,29.939999,-61.62
18.146,47.879997,30.06,-61.68
18.185,48.12,30.24,-61.68
18.206,48.12,30.24,-61.68
18.245,47.28,30.119999,-61.26
18.286,48.18,30.599998,-60.84
18.305,47.94,30.42,-60.66
18.346,47.76,29.88,-61.26
18.386,48.42,30.3,-61.5
18.405,48.42,30.119999,-61.44
18.447,48.239998,30.42,-61.26
18.485,48.3,30.84,-60.96
18.507,47.76,30.119999,-61.079998
18.547,47.82,30.06,-61.379997
18.588,47.64,30.06,-61.739998
18.611,47.94,30.48,-61.379997
18.650,47.879997,30.48,-61.62
18.688,48.0,29.88,-61.32
18.709,48.059998,30.359999,-61.859997
18.754,47.16,30.48,-61.8
18.787,48.899998,30.179998,-62.64
18.810,48.719997,29.76,-62.94
18.847,48.6,30.179998,-61.32
18.888,48.18,30.48,-61.379997
18.908,48.059998,30.3,-61.44
18.950,48.3,30.24,-61.32
18.991,47.52,30.179998,-61.02
19.010,47.579998,30.48,-61.26
19.049,48.0,29.22,-61.32
19.090,47.579998,30.119999,-61.079998
19.111,47.28,29.88,-60.66
19.149,47.579998,29.82,-61.62
19.189,48.059998,30.48,-61.5
19.228,47.46,30.48,-61.44
19.250,48.36,30.24,-61.859997
19.286,48.059998,29.519999,-61.26
19.326,47.52,30.66,-61.5
19.347,47.16,30.599998,-61.079998
19.387,48.42,30.539999,-62.28
19.427,48.0,30.72,-61.32
19.446,47.82,31.14,-61.5
19.490,48.18,30.06,-61.8
19.529,47.879997,30.9,-61.859997
19.551,47.76,30.779999,-61.26
19.587,47.94,29.88,-61.559998
19.628,47.94,30.42,-61.559998
19.648,47.76,30.3,-61.739998
19.689,47.64,30.539999,-61.199997
19.730,50.399998,28.32,-65.82
19.749,50.76,27.96,-66.54
19.790,50.28,28.26,-64.979996
19.832,51.0,28.199999,-65.82
19.867,51.18,28.74,-66.299995
19.887,51.6,28.98,-65.76
19.929,48.78,28.56,-63.899998
19.967,48.059998,30.119999,-61.44
19.986,48.12,30.06,-61.379997
20.026,48.18,30.119999,-61.32
20.067,47.579998,29.699999,-61.739998
20.086,47.46,29.34,-61.199997
20.127,46.98,30.24,-61.199997
20.165,47.579998,30.179998,-61.26
20.186,48.059998,30.3,-61.739998
20.225,47.7,30.539999,-61.98
20.266,47.579998,29.939999,-62.34
20.285,47.94,29.64,-61.859997
20.326,48.539997,30.72,-61.379997
20.366,47.579998,30.42,-61.32
20.386,47.7,30.48,-60.719997
20.427,47.76,30.179998,-61.14
20.466,47.64,30.0,-61.739998
20.490,47.82,30.06,-61.559998
20.528,47.76,30.06,-61.68
20.570,47.7,30.3,-61.02
20.588,48.059998,30.06,-61.44
20.628,47.219997,30.599998,-61.559998
20.670,48.059998,30.06,-61.02
20.688,47.579998,29.699999,-60.84
20.728,47.579998,29.699999,-61.26
20.767,48.48,29.58,-61.02
20.790,48.42,30.24,-61.14
20.826,48.239998,30.179998,-61.98
20.870,47.94,29.64,-61.14
20.909,48.18,30.119999,-62.1
20.927,47.82,30.48,-61.98
20.967,48.18,30.359999,-61.379997
21.005,48.84,29.519999,-62.28
21.029,49.5,28.439999,-63.66
21.065,51.3,27.359999,-66.72
21.106,51.42,27.359999,-66.18
21.126,51.3,27.539999,-66.119995
21.169,51.78,28.38,-65.76
21.206,50.28,27.72,-65.58
21.226,51.059998,28.32,-65.04
21.267,50.94,28.26,-65.52
21.305,47.52,30.359999,-61.44
21.345,47.7,30.66,-61.5
21.366,47.579998,30.42,-61.8
21.406,48.239998,30.24,-62.52
21.428,47.879997,30.72,-62.46
21.467,47.82,29.58,-61.559998
21.507,48.239998,29.699999,-61.559998
21.546,48.18,30.359999,-61.14
21.566,47.52,30.179998,-61.68
21.607,47.64,29.88,-61.559998
21.648,47.7,30.359999,-61.8
21.670,47.76,30.06,-61.559998
21.709,48.3,30.3,-61.379997
21.752,47.82,29.82,-61.62
21.769,47.579998,30.119999,-61.32
21.811,47.34,30.66,-61.379997
21.852,48.0,30.3,-61.44
21.868,47.64,29.939999,-60.78
21.908,48.42,30.599998,-61.68
21.950,47.94,30.06,-61.199997
21.971,48.12,30.24,-61.44
22.007,48.059998,30.0,-61.44
22.048,47.579998,29.939999,-61.079998
22.070,46.98,30.06,-61.379997
22.109,48.6,30.179998,-61.26
22.147,47.579998,29.46,-63.12
22.168,48.66,29.4,-62.16
22.208,47.219997,29.76,-61.62
22.248,47.879997,29.88,-61.859997
22.288,47.82,30.42,-61.98
22.305,47.52,30.24,-61.98
22.347,47.94,29.88,-62.28
22.387,48.12,29.939999,-61.079998
22.408,48.12,30.0,-61.68
22.451,47.82,30.96,-61.68
22.470,47.76,30.179998,-61.26
22.509,47.1,29.88,-61.739998
22.550,47.34,30.42,-61.32
22.589,48.0,30.539999,-62.16
22.612,48.239998,30.599998,-62.219997
22.650,48.0,29.88,-61.079998
22.689,47.82,30.179998,-61.559998
22.710,48.0,30.3,-61.8
22.752,48.059998,30.06,-60.96
22.790,48.12,29.699999,-60.84
22.808,47.94,29.64,-61.44
22.850,47.879997,30.24,-61.32
22.890,47.52,29.64,-60.96
22.912,48.059998,29.64,-61.199997
22.948,48.12,29.58,-61.14
22.990,47.34,30.3,-61.559998
23.010,47.7,30.42,-61.8
23.050,47.82,30.84,-60.78
23.091,47.16,30.539999,-61.98
23.113,47.399998,30.0,-61.8
23.154,48.12,29.939999,-61.68
23.191,48.059998,30.48,-61.98
23.210,48.42,30.66,-61.5
23.251,48.059998,30.42,-61.68
23.289,48.0,30.84,-61.02
23.314,47.52,31.019999,-60.96
23.347,48.12,30.0,-60.96
23.388,47.28,29.699999,-62.16
23.429,47.64,30.72,-61.5
23.449,47.7,30.42,-61.079998
23.490,47.28,30.179998,-60.899998
23.511,47.64,30.179998,-60.66
23.551,48.12,30.24,-61.379997
23.592,48.059998,30.119999,-61.26
23.632,47.579998,30.24,-61.62
23.651,47.7,30.24,-61.44
23.694,47.34,29.58,-61.32
23.714,47.94,29.279999,-61.199997
23.752,47.879997,30.72,-62.399998
23.792,47.7,30.179998,-61.859997
23.814,47.94,30.539999,-61.559998
23.853,47.579998,30.119999,-62.039997
23.891,48.539997,30.179998,-61.079998
23.914,48.66,30.06,-62.1
23.957,48.18,30.179998,-61.02
23.993,47.64,30.179998,-61.5
24.015,47.399998,30.119999,-61.379997
24.054,47.82,30.359999,-61.68
24.093,48.48,30.42,-62.34
24.132,47.399998,30.359999,-61.379997
24.154,47.76,30.72,-61.079998
24.193,48.12,30.119999,-61.98
24.233,47.76,30.06,-61.44
24.250,47.82,30.3,-61.32
24.290,48.66,30.84,-62.1
24.330,48.059998,30.119999,-61.32
24.370,47.94,29.64,-61.379997
24.391,47.579998,29.76,-61.68
24.430,47.399998,29.939999,-61.079998
24.453,47.64,30.179998,-61.44
24.493,47.34,29.46,-61.62
24.532,48.42,29.34,-61.8
24.554,48.059998,30.3,-61.32
24.592,48.899998,30.48,-61.739998
24.631,47.34,29.4,-61.079998
24.673,48.12,29.699999,-61.68
24.694,48.0,29.88,-61.8
24.734,47.46,30.119999,-62.16
24.758,47.7,29.939999,-61.739998
24.791,47.34,30.24,-60.66
24.832,48.12,29.22,-61.559998
24.875,46.98,29.22,-61.8
24.894,47.34,29.519999,-61.44
24.936,47.94,29.519999,-61.379997
24.957,47.879997,29.76,-61.44
24.995,48.059998,29.88,-61.079998
25.036,47.82,29.64,-60.96
25.073,47.94,30.24,-61.68
25.092,47.76,30.42,-62.28
25.134,48.539997,30.24,-62.1
25.173,48.0,30.48,-61.98
25.193,47.76,30.24,-62.28
25.233,47.7,30.599998,-61.02
25.272,48.059998,30.3,-61.26
25.293,48.0,29.88,-60.719997
25.332,47.1,29.519999,-61.44
25.373,48.059998,30.539999,-61.199997
25.392,48.48,30.0,-61.14
25.432,47.16,29.939999,-61.26
25.475,47.82,30.179998,-61.44
25.494,48.42,30.06,-61.32
25.536,47.7,29.76,-61.62
25.574,47.879997,30.24,-61.079998
25.595,47.399998,30.24,-62.16
25.638,47.399998,29.939999,-60.899998
25.676,48.059998,29.82,-60.78
25.698,48.42,30.179998,-60.66
25.735,47.039997,30.06,-61.379997
25.777,47.76,30.48,-62.219997
25.813,47.82,29.939999,-61.739998
25.833,48.36,30.42,-61.8
25.874,47.52,29.76,-61.14
25.916,47.64,30.359999,-61.559998
25.938,48.0,29.939999,-61.379997
25.979,47.76,29.88,-61.559998
25.998,47.76,30.0,-61.32
