timestamp,x,y,z
00.017,-8.88,30.48,-11.099999
00.038,-8.4,30.72,-11.04
00.058,-8.94,30.66,-10.92
00.100,-9.48,30.599998,-10.26
00.138,-9.42,30.84,-10.679999
00.158,-9.24,30.96,-11.4
00.203,-9.3,30.539999,-10.559999
00.236,-8.099999,30.779999,-11.219999
00.256,-8.639999,30.3,-10.62
00.296,-9.54,30.779999,-10.8
00.337,-9.24,30.539999,-10.8
00.359,-8.88,30.48,-11.04
00.400,-8.639999,31.08,-11.46
00.439,-8.639999,30.96,-10.74
00.460,-9.059999,30.96,-10.98
00.499,-9.0,30.599998,-11.04
00.539,-9.719999,31.14,-10.62
00.560,-9.719999,30.72,-10.86
00.600,-8.58,30.599998,-11.099999
00.638,-8.76,31.32,-10.62
00.660,-8.7,30.66,-10.679999
00.698,-8.7,30.06,-10.8
00.739,-8.22,30.539999,-9.96
00.781,-8.639999,30.539999,-10.679999
00.800,-8.94,30.9,-10.86
00.840,-8.28,30.96,-10.559999
00.882,-9.059999,30.96,-11.219999
00.900,-8.94,30.9,-11.4
00.938,-9.48,30.359999,-10.98
00.975,-8.639999,30.06,-10.8
00.996,-9.059999,30.84,-10.8
01.036,-8.88,30.84,-10.559999
01.077,-9.42,30.779999,-11.219999
01.097,-9.36,30.96,-11.219999
01.137,-8.94,30.539999,-11.04
01.176,-9.3,30.179998,-10.98
01.200,-9.84,30.42,-11.219999
01.236,-9.0,30.96,-10.2
01.276,-9.059999,30.0,-10.2
01.296,-9.179999,30.3,-10.8
01.338,-9.059999,30.48,-11.34
01.379,-8.16,30.84,-10.8
01.398,-7.98,30.48,-11.34
01.439,-8.7,30.0,-11.219999
01.480,-8.76,30.0,-10.559999
01.499,-8.94,30.66,-10.74
01.541,-8.76,30.779999,-10.679999
01.579,-8.88,30.42,-10.559999
01.599,-8.88,30.42,-11.219999
01.639,-9.12,30.72,-11.46
01.680,-8.7,30.96,-10.5
01.700,-9.059999,31.019999,-10.679999
01.738,-9.66,30.84,-10.38
01.779,-8.639999,30.0,-11.82
01.800,-8.82,29.88,-11.5199995
01.839,-8.34,30.48,-10.92
01.879,-8.94,30.779999,-10.38
01.919,-9.42,30.599998,-9.84
01.939,-9.24,30.24,-10.139999
01.980,-9.12,30.9,-10.559999
02.002,-9.24,30.66,-10.08
02.041,-8.82,30.48,-10.08
02.078,-8.76,30.42,-10.139999
02.119,-9.179999,30.06,-10.98
02.141,-8.639999,30.48,-11.099999
02.182,-8.16,31.439999,-10.74
02.217,-8.5199995,30.779999,-9.96
02.255,-9.179999,31.019999,-11.099999
02.276,-9.36,30.84,-11.34
02.317,-8.28,30.66,-10.62
02.340,-9.059999,30.599998,-10.5
02.381,-8.5199995,30.599998,-10.74
02.421,-9.42,30.599998,-9.9
02.439,-9.3,30.3,-10.92
02.478,-9.12,30.84,-11.04
02.519,-9.66,30.42,-11.4
02.560,-8.639999,31.08,-10.5
02.580,-8.88,30.779999,-10.44
02.618,-8.639999,30.359999,-11.099999
02.640,-8.34,30.539999,-10.74
02.678,-8.7,31.019999,-10.98
02.720,-8.88,30.72,-10.26
02.760,-8.28,31.5,-10.74
02.780,-8.82,31.26,-10.8
02.822,-7.8599997,30.779999,-10.32
02.861,-9.0,30.96,-10.62
02.880,-8.82,31.019999,-10.2
02.918,-8.76,30.48,-10.8
02.957,-9.179999,30.599998,-11.04
02.981,-9.36,30.9,-10.5
03.019,-9.059999,30.48,-10.98
03.060,-8.58,30.599998,-11.28
03.081,-8.88,30.3,-10.679999
03.120,-8.88,30.3,-10.559999
03.160,-8.88,30.539999,-11.4
03.179,-9.3,30.539999,-10.8
03.218,-9.12,30.9,-10.92
03.255,-9.059999,31.32,-11.219999
03.297,-8.88,30.539999,-10.5
03.320,-8.94,30.599998,-11.04
03.358,-8.5199995,30.599998,-10.8
03.400,-8.82,30.359999,-10.92
03.420,-8.639999,30.779999,-10.8
03.459,-9.12,30.599998,-10.38
03.500,-8.639999,30.96,-10.74
03.521,-8.46,30.779999,-10.86
03.560,-9.179999,30.42,-10.8
03.602,-8.7,31.38,-10.62
03.620,-8.7,30.84,-10.74
03.662,-9.0,30.24,-10.86
03.699,-9.179999,30.84,-10.92
03.719,-9.059999,30.96,-11.219999
03.758,-8.7,30.84,-10.86
03.798,-9.0,30.84,-10.38
03.818,-8.4,29.82,-11.219999
03.859,-8.639999,30.779999,-10.86
03.899,-8.94,30.119999,-10.86
03.919,-9.3,30.359999,-11.04
03.959,-9.179999,30.3,-10.86
04.000,-9.0,30.96,-10.2
04.022,-8.58,31.08,-10.679999
04.061,-8.16,30.779999,-11.219999
04.101,-8.82,30.06,-10.92
04.119,-9.42,30.66,-10.62
04.162,-9.24,31.019999,-10.679999
04.199,-9.48,30.779999,-10.32
04.235,-8.76,31.38,-10.679999
04.256,-8.76,31.08,-10.08
04.296,-9.059999,31.019999,-10.92
04.337,-8.4,31.08,-12.0
04.355,-8.4,30.3,-11.639999
04.395,-9.179999,30.3,-10.86
04.436,-8.94,30.72,-9.78
04.457,-9.36,30.599998,-10.26
04.499,-9.0,29.82,-11.099999
04.537,-8.58,30.42,-11.16
04.558,-8.82,30.539999,-10.62
04.598,-8.639999,30.599998,-10.92
04.640,-9.3,30.84,-11.099999
04.661,-8.88,31.199999,-10.98
04.695,-8.5199995,30.539999,-10.139999
04.738,-8.4,30.179998,-10.8
04.759,-8.639999,30.72,-10.679999
04.801,-8.16,30.42,-11.7
04.840,-9.66,29.46,-11.219999
04.862,-9.48,29.939999,-11.639999
04.899,-9.179999,30.539999,-10.62
04.940,-8.88,30.72,-10.98
04.960,-9.0,30.42,-10.44
04.999,-9.059999,30.779999,-10.38
05.044,-8.76,30.599998,-9.66
05.062,-8.82,30.9,-10.139999
05.100,-8.88,31.26,-10.74
05.141,-9.24,30.84,-10.559999
05.160,-9.12,30.66,-10.38
05.201,-8.7,30.72,-11.28
05.240,-8.639999,30.96,-10.92
05.278,-8.16,30.84,-10.26
05.297,-8.16,30.42,-10.559999
05.340,-8.94,31.08,-10.98
05.363,-8.82,30.66,-10.679999
05.404,-8.7,31.32,-10.8
05.440,-9.179999,30.66,-10.62
05.481,-9.54,30.9,-10.5
05.500,-9.0,30.48,-11.58
05.542,-8.639999,29.88,-10.74
05.581,-8.639999,30.72,-10.559999
05.604,-8.94,30.96,-10.62
05.642,-9.66,30.779999,-11.16
05.681,-8.88,31.08,-10.98
05.702,-8.5199995,30.84,-10.86
05.742,-8.4,30.84,-10.86
05.782,-9.12,30.599998,-11.58
05.802,-8.4,30.3,-11.4
05.840,-8.639999,30.24,-10.38
05.882,-8.5199995,31.14,-10.8
05.902,-8.639999,30.539999,-10.62
05.942,-8.34,30.539999,-10.26
05.980,-9.12,30.119999,-10.62
06.018,-9.36,30.3,-10.74
06.037,-9.36,30.599998,-10.74
06.079,-8.88,30.779999,-11.34
06.118,-8.82,30.539999,-10.5
06.137,-8.639999,30.42,-11.16
06.178,-9.059999,30.9,-10.44
06.217,-9.42,30.84,-11.219999
06.237,-9.12,30.119999,-11.46
06.278,-8.82,30.96,-10.679999
06.320,-9.84,30.48,-11.099999
06.340,-9.36,30.3,-11.099999
06.382,-8.22,30.48,-10.5
06.421,-8.28,30.66,-10.62
06.441,-8.46,30.359999,-11.219999
06.482,-9.12,30.9,-11.28
06.521,-9.059999,30.48,-10.559999
06.543,-8.94,30.96,-10.62
06.579,-9.179999,30.84,-10.74
06.620,-8.639999,30.3,-11.7
06.640,-7.68,29.34,-12.54
06.680,-8.28,30.179998,-11.88
06.718,-9.0,30.72,-10.139999
06.760,-8.88,30.539999,-10.32
06.780,-9.36,30.84,-10.74
06.820,-8.16,30.3,-11.639999
06.840,-8.76,30.9,-11.099999
06.879,-9.0,30.359999,-10.08
06.919,-8.76,31.26,-11.5199995
06.960,-8.34,30.9,-10.8
06.979,-8.58,30.48,-10.98
07.020,-8.639999,30.9,-11.04
07.059,-8.58,30.48,-11.16
07.080,-8.22,30.66,-11.46
07.119,-9.3,30.66,-10.5
07.160,-9.599999,30.179998,-10.679999
07.180,-9.24,30.06,-10.98
07.218,-8.88,30.539999,-10.38
07.258,-8.5199995,31.32,-10.559999
07.277,-9.179999,30.66,-10.5
07.319,-9.24,29.939999,-10.74
07.360,-9.179999,30.599998,-10.8
07.380,-8.58,30.66,-11.099999
07.420,-8.28,30.179998,-11.099999
07.459,-9.24,31.199999,-10.92
07.479,-9.3,30.599998,-11.16
07.519,-8.28,30.84,-10.5
07.560,-9.3,30.72,-10.38
07.598,-8.94,30.179998,-10.8
07.622,-8.94,29.939999,-10.74
07.661,-8.4,29.88,-11.5199995
07.682,-8.58,30.179998,-10.62
07.723,-9.0,30.599998,-10.86
07.761,-7.62,29.46,-12.719999
07.782,-8.4,29.88,-12.179999
07.822,-8.46,30.9,-11.34
07.862,-8.76,31.14,-11.28
07.884,-9.24,30.9,-10.98
07.923,-8.46,30.42,-10.92
07.963,-8.639999,30.539999,-10.38
07.984,-8.22,31.08,-10.08
08.025,-8.82,30.66,-10.74
08.064,-8.94,30.72,-10.679999
08.100,-8.88,31.199999,-10.86
08.124,-9.12,30.9,-10.74
08.165,-9.059999,30.779999,-10.92
08.184,-8.88,31.14,-11.099999
08.220,-8.76,30.48,-10.8
08.259,-9.3,30.359999,-11.28
08.301,-8.88,31.199999,-10.62
08.322,-9.12,31.199999,-10.8
08.363,-8.099999,30.9,-11.5199995
08.403,-9.599999,30.359999,-11.04
08.422,-9.0,30.119999,-11.16
08.463,-9.3,30.9,-11.4
08.503,-8.82,30.24,-11.099999
08.524,-8.76,30.0,-11.219999
08.565,-8.76,30.599998,-10.8
08.603,-9.24,31.08,-10.62
08.623,-9.059999,31.08,-11.04
08.663,-8.16,29.88,-10.679999
08.703,-8.46,29.939999,-11.639999
08.723,-8.22,30.42,-11.04
08.764,-8.639999,30.119999,-10.679999
08.803,-8.76,30.539999,-10.62
08.824,-9.179999,30.48,-10.62
08.866,-8.16,30.42,-10.2
08.903,-9.059999,30.179998,-10.5
08.924,-9.179999,30.66,-10.38
08.963,-8.7,30.9,-11.099999
09.003,-9.3,31.32,-10.98
09.026,-9.719999,30.48,-10.92
09.063,-9.179999,30.599998,-10.86
09.104,-8.88,30.96,-10.62
09.127,-8.58,30.9,-10.74
09.162,-9.66,30.42,-10.38
09.203,-9.54,31.08,-11.219999
09.241,-8.639999,31.08,-11.099999
09.260,-8.46,30.539999,-10.679999
09.302,-9.599999,30.42,-10.74
09.344,-8.76,30.3,-10.62
09.360,-8.639999,30.66,-10.8
09.402,-8.82,30.0,-11.099999
09.447,-8.58,31.019999,-10.62
09.465,-8.22,31.199999,-10.679999
09.504,-9.179999,30.66,-10.679999
09.546,-9.12,31.019999,-10.86
09.565,-8.639999,31.08,-11.099999
09.608,-9.179999,30.42,-10.38
09.645,-9.42,30.359999,-11.04
09.666,-9.54,29.939999,-11.099999
09.705,-8.5199995,30.42,-11.34
09.744,-8.7,30.359999,-10.74
09.764,-8.82,30.539999,-9.96
09.806,-8.88,31.199999,-10.08
09.847,-8.34,30.66,-10.679999
09.864,-8.7,30.48,-10.38
09.907,-8.099999,30.599998,-10.0199995
09.945,-9.36,31.26,-11.219999
09.966,-8.88,31.08,-11.4
10.005,-8.4,31.26,-10.8
10.045,-8.639999,30.66,-10.2
10.089,-9.059999,30.119999,-10.92
10.109,-8.58,30.48,-11.099999
10.149,-8.34,30.359999,-11.34
10.188,-8.22,30.48,-10.8
10.206,-8.88,30.119999,-10.559999
10.244,-8.34,30.599998,-10.2
10.283,-8.94,31.08,-10.5
10.303,-9.059999,30.84,-10.2
10.347,-8.58,30.119999,-11.4
10.385,-8.94,30.66,-10.92
10.407,-7.9199996,30.599998,-10.62
10.446,-8.58,31.019999,-10.74
10.487,-8.7,30.24,-10.8
10.506,-8.34,30.359999,-11.099999
10.546,-9.12,31.32,-11.219999
10.583,-8.94,31.08,-10.8
10.604,-9.48,30.779999,-11.04
10.645,-8.94,30.599998,-10.559999
10.687,-8.099999,30.179998,-11.7
10.706,-8.16,30.119999,-10.62
10.747,-9.48,30.539999,-11.04
10.785,-8.34,30.42,-11.639999
10.807,-8.5199995,30.119999,-11.099999
10.843,-8.82,30.66,-10.559999
