timestamp,x,y,z
03.351,17.88,5.3399997,-42.12
03.370,18.119999,5.64,-41.64
03.410,17.82,6.12,-41.399998
03.450,17.699999,4.56,-41.76
03.490,16.74,3.6599998,-42.239998
03.510,16.44,3.4199998,-41.879997
03.549,17.16,0.35999998,-41.7
03.590,17.64,0.17999999,-42.0
03.610,16.74,-0.06,-41.52
03.650,16.08,0.59999996,-43.559998
03.691,15.48,0.53999996,-43.379997
03.712,15.839999,0.65999997,-43.079998
03.750,16.02,0.9,-42.3
03.791,15.9,0.0,-42.899998
03.811,16.32,-0.71999997,-42.78
03.849,15.12,-0.48,-42.84
03.890,14.34,-1.1999999,-42.18
03.911,14.4,-1.02,-41.94
03.950,15.179999,-0.42,-43.559998
03.992,15.179999,-0.42,-42.54
04.011,16.08,0.06,-42.6
04.050,14.639999,-0.48,-43.26
04.090,15.059999,-0.42,-41.34
04.110,13.32,0.59999996,-39.48
04.149,13.5,0.24,-38.28
04.190,14.28,0.24,-38.46
04.230,14.7,0.48,-39.54
04.250,14.759999,0.42,-39.84
04.290,13.98,1.02,-38.04
04.330,16.14,1.8,-41.879997
04.351,16.68,2.52,-43.98
04.390,14.759999,4.3199997,-44.16
04.431,13.799999,6.8399997,-44.219997
04.451,12.48,7.8599997,-43.98
04.492,15.0,7.8599997,-43.98
04.531,14.759999,7.74,-44.399998
04.550,13.38,7.7999997,-44.76
04.591,13.259999,6.7799997,-44.219997
04.630,12.54,6.96,-44.94
04.651,12.059999,6.6,-44.52
04.690,12.12,5.58,-44.7
04.731,11.04,3.1799998,-44.82
04.751,11.58,2.1,-45.36
04.791,11.4,-0.9,-45.3
04.831,12.0,-3.48,-46.079998
04.851,12.24,-4.44,-46.86
04.891,10.98,-3.54,-46.26
04.931,10.0199995,-2.82,-44.94
04.951,10.92,-2.82,-45.059998
04.990,11.82,-3.84,-45.0
05.031,10.5,-3.8999999,-43.62
05.051,9.42,-3.78,-40.98
05.093,9.66,-2.76,-39.66
05.134,10.62,-2.46,-39.239998
05.153,11.759999,-1.92,-40.62
05.192,13.799999,-4.5,-45.3
05.231,13.86,-5.04,-45.899998
05.252,13.92,-5.8199997,-45.18
05.292,13.98,-5.2799997,-44.04
05.332,15.719999,-6.24,-44.7
05.352,16.32,-7.2599998,-45.719997
05.392,15.599999,-7.5,-44.7
05.432,14.7,-7.44,-44.04
05.453,15.24,-7.7999997,-44.219997
05.492,12.96,-8.4,-44.579998
05.532,12.84,-7.44,-44.16
05.572,12.96,-7.98,-43.079998
05.592,12.24,-8.04,-42.78
05.632,12.059999,-7.9199996,-44.04
05.673,13.38,-6.8999996,-43.92
05.692,13.0199995,-7.2,-44.04
05.735,11.82,-7.3199997,-42.899998
05.773,11.88,-7.56,-44.16
05.793,11.94,-7.44,-43.92
05.832,11.099999,-8.5199995,-44.16
05.873,11.16,-9.0,-44.34
05.893,11.34,-7.8599997,-43.62
05.932,10.139999,-8.46,-43.559998
05.973,10.2,-7.44,-41.46
05.992,10.2,-7.3199997,-42.0
06.033,10.86,-7.62,-44.46
06.072,10.08,-7.14,-43.559998
06.092,10.26,-6.72,-43.98
06.131,11.28,-7.02,-44.64
06.172,11.16,-7.3799996,-43.379997
06.212,11.58,-7.68,-43.079998
06.229,11.46,-7.02,-43.44
06.274,12.599999,-6.42,-43.2
06.311,10.98,-5.16,-40.559998
06.331,11.4,-4.92,-40.44
06.372,12.12,-4.5,-40.92
06.411,11.04,-4.14,-39.42
06.431,9.96,-3.54,-37.5
06.472,10.08,-3.54,-35.82
06.512,11.639999,-4.02,-37.8
06.532,11.639999,-4.02,-36.84
06.572,11.94,-5.22,-37.2
06.611,11.46,-3.72,-37.38
06.632,11.219999,-4.56,-36.899998
06.671,9.96,-3.9599998,-36.12
06.711,10.38,-3.84,-36.6
06.731,9.78,-4.3199997,-35.64
06.772,9.9,-4.2,-35.34
06.811,10.32,-6.0,-35.1
06.831,9.78,-5.22,-35.16
06.871,9.96,-4.2599998,-35.46
06.911,10.86,-5.16,-34.32
06.932,11.46,-5.8199997,-34.26
06.972,12.48,-4.2,-33.719997
07.012,12.12,-3.84,-33.84
07.033,13.139999,-4.74,-36.0
07.073,13.92,-7.2599998,-38.16
07.115,13.0199995,-8.46,-38.76
07.152,13.32,-9.42,-38.76
07.173,12.719999,-9.599999,-38.879997
07.213,12.0,-9.24,-37.92
07.238,11.16,-8.46,-36.6
07.273,8.28,-7.2599998,-33.059998
07.312,7.8599997,-7.2,-34.38
07.352,7.98,-7.56,-33.36
07.372,7.8599997,-8.34,-33.12
07.412,8.76,-9.179999,-33.18
07.452,8.82,-9.24,-32.1
07.473,8.94,-9.0,-32.52
07.514,10.0199995,-8.04,-33.48
07.554,10.8,-7.8599997,-33.0
07.574,10.44,-7.44,-34.14
07.616,10.86,-8.4,-34.62
07.654,9.84,-6.54,-34.14
07.673,9.0,-6.24,-34.68
07.714,9.66,-6.12,-35.94
07.753,8.82,-4.2599998,-33.899998
07.774,9.3,-2.76,-33.899998
07.813,9.059999,-1.14,-33.18
07.853,7.5,-1.68,-34.14
07.873,7.08,-1.26,-34.2
07.913,6.96,-3.4199998,-35.1
07.955,5.16,-2.34,-33.3
07.976,4.98,-2.58,-32.64
08.017,6.24,-4.38,-34.32
08.053,6.72,-5.7,-33.719997
08.074,6.6,-6.8399997,-33.78
08.113,6.12,-7.02,-34.32
08.154,5.46,-5.16,-33.18
08.195,5.7599998,-4.38,-32.76
08.215,6.96,-4.3199997,-33.84
08.255,7.02,-5.64,-33.719997
08.294,6.42,-5.64,-31.74
08.314,6.3599997,-6.06,-31.8
08.354,7.2599998,-6.06,-32.64
08.394,8.58,-7.44,-35.52
08.414,10.139999,-9.059999,-37.079998
08.453,9.719999,-9.36,-37.02
08.496,8.639999,-8.4,-36.84
08.514,8.94,-8.16,-37.14
08.556,9.24,-7.2599998,-36.719997
08.593,11.16,-7.3199997,-37.2
08.613,10.8,-7.5,-36.48
08.655,10.32,-9.179999,-35.399998
08.694,10.44,-9.66,-35.28
08.712,10.74,-9.66,-35.28
08.753,11.04,-9.36,-36.0
08.793,11.28,-8.88,-35.16
08.813,11.28,-8.22,-35.1
08.853,11.5199995,-8.099999,-35.399998
08.892,12.24,-8.16,-36.6
08.933,12.36,-8.099999,-36.0
08.953,12.0,-8.4,-35.7
08.993,12.54,-7.9199996,-35.1
09.033,12.66,-8.28,-35.1
09.054,12.719999,-8.04,-35.64
09.093,13.139999,-8.76,-35.28
09.133,12.54,-8.099999,-35.7
09.153,12.48,-7.74,-35.579998
09.192,13.139999,-8.099999,-35.46
09.233,12.719999,-9.12,-35.399998
09.253,12.719999,-9.599999,-35.82
09.296,12.599999,-9.059999,-36.899998
09.335,12.0,-9.0,-36.18
09.355,12.3,-8.46,-36.239998
09.396,13.08,-8.639999,-36.12
09.434,12.599999,-9.599999,-35.64
09.456,11.88,-9.0,-35.52
09.495,12.84,-9.0,-35.76
09.536,12.0,-10.08,-36.239998
09.555,12.059999,-9.9,-37.079998
09.595,11.16,-9.9,-35.94
09.637,11.58,-9.9,-36.18
09.656,11.759999,-9.42,-35.82
09.696,12.179999,-9.599999,-36.84
09.735,12.599999,-9.0,-36.96
09.758,12.48,-8.5199995,-36.12
09.797,12.0,-9.3,-36.059998
09.836,12.42,-9.84,-35.76
09.856,11.88,-9.66,-35.579998
09.896,13.32,-9.179999,-35.88
09.935,12.66,-8.22,-36.6
09.974,12.84,-7.02,-36.059998
09.995,12.66,-6.8399997,-36.18
10.036,13.62,-6.8999996,-36.66
10.075,13.92,-6.72,-37.079998
10.096,13.92,-6.2999997,-36.96
10.136,14.04,-6.12,-36.12
10.157,14.34,-6.2999997,-35.7
10.195,16.619999,-7.5,-37.079998
10.236,17.88,-9.42,-37.2
10.275,18.48,-7.8599997,-35.88
10.295,17.82,-7.3199997,-35.82
10.335,18.0,-8.16,-35.399998
10.374,18.24,-9.0,-36.84
10.394,18.6,-9.42,-37.8
10.435,17.88,-9.059999,-35.88
10.475,18.66,-10.2,-36.12
10.495,19.38,-9.96,-37.14
10.536,18.539999,-8.58,-35.88
10.574,19.02,-8.82,-35.579998
10.595,18.48,-8.76,-34.739998
10.634,19.26,-9.42,-35.28
10.675,18.72,-9.12,-37.5
10.695,18.539999,-8.16,-37.32
10.735,17.4,-7.02,-37.739998
10.775,18.06,-8.16,-37.38
10.798,18.539999,-9.059999,-37.739998
10.835,20.46,-9.54,-37.44
10.874,20.22,-9.54,-35.64
10.915,22.14,-10.559999,-36.6
10.935,22.32,-10.44,-36.42
10.976,22.439999,-10.8,-36.36
11.025,22.02,-11.7,-36.36
11.035,21.6,-11.94,-36.059998
11.075,22.32,-11.88,-36.36
11.113,20.699999,-11.4,-36.0
11.134,21.24,-11.34,-35.88
11.174,21.539999,-10.98,-36.42
11.222,23.34,-10.44,-36.48
11.234,23.16,-11.099999,-36.059998
11.274,22.98,-11.46,-34.44
11.314,23.46,-12.36,-34.5
11.334,22.859999,-12.24,-33.78
11.376,24.9,-14.639999,-34.44
11.414,24.359999,-14.219999,-31.38
11.434,25.5,-14.759999,-31.32
11.474,27.24,-16.56,-30.539999
11.514,26.88,-17.279999,-29.699999
11.554,27.359999,-19.5,-30.96
11.576,27.24,-19.98,-30.359999
11.614,25.8,-20.4,-28.439999
11.661,26.34,-21.18,-30.06
11.683,24.9,-20.34,-31.74
11.714,21.9,-19.32,-31.859999
11.736,21.42,-17.76,-32.52
11.774,19.08,-17.16,-33.12
11.813,18.24,-17.4,-35.1
11.854,17.88,-16.859999,-35.52
11.874,18.539999,-16.74,-35.219997
11.914,18.0,-16.5,-34.26
11.954,16.98,-17.76,-32.94
11.975,16.56,-17.76,-33.42
12.014,15.0,-17.64,-32.7
12.053,14.04,-17.94,-33.059998
12.074,13.0199995,-17.64,-33.0
12.114,12.0,-16.859999,-33.059998
12.155,13.98,-15.839999,-34.98
12.174,13.62,-15.9,-34.8
12.214,13.139999,-15.179999,-33.66
12.253,12.599999,-14.28,-34.559998
12.274,11.34,-13.559999,-34.739998
12.313,8.88,-12.84,-34.98
12.354,11.58,-13.259999,-38.16
12.394,10.44,-12.66,-37.02
12.414,10.8,-11.88,-36.719997
12.454,9.48,-10.86,-35.64
12.493,10.74,-10.92,-36.059998
12.514,10.5,-10.679999,-36.3
12.553,12.12,-11.759999,-36.899998
12.594,13.08,-11.46,-37.559998
12.613,13.32,-11.34,-36.66
12.653,12.9,-9.719999,-35.399998
12.694,13.44,-10.139999,-34.8
12.714,13.2,-10.92,-35.399998
12.755,13.799999,-12.599999,-35.76
12.793,14.219999,-14.04,-37.68
12.814,13.08,-13.32,-37.32
12.853,12.24,-11.28,-37.32
12.893,12.179999,-11.04,-38.04
12.913,12.48,-10.92,-37.62
12.953,14.34,-11.4,-37.98
12.994,12.66,-11.34,-36.42
13.014,12.719999,-11.639999,-37.559998
13.054,12.719999,-12.42,-36.899998
13.094,12.24,-13.32,-37.38
13.114,12.54,-13.86,-38.16
13.153,13.259999,-14.94,-37.739998
13.194,13.679999,-14.04,-36.66
13.215,14.16,-13.2,-36.6
13.254,14.28,-13.62,-36.84
13.294,14.34,-14.04,-37.32
13.333,14.099999,-14.04,-39.36
13.354,13.259999,-13.74,-40.02
13.393,11.34,-12.599999,-37.68
13.434,10.26,-11.82,-35.82
13.453,10.86,-11.7,-36.96
13.495,11.639999,-10.08,-36.48
13.535,13.62,-10.74,-38.219997
13.555,12.84,-10.8,-38.52
13.595,11.94,-10.5,-37.92
13.634,12.719999,-10.8,-36.719997
13.656,12.84,-10.98,-35.52
13.695,14.82,-11.219999,-35.7
13.737,16.5,-12.66,-35.82
13.757,17.88,-12.3,-36.54
13.796,16.619999,-12.24,-36.6
13.836,15.36,-11.46,-36.42
13.856,15.059999,-11.4,-37.2
13.896,13.259999,-12.54,-37.68
13.935,14.34,-12.54,-38.04
13.957,13.92,-13.139999,-36.3
13.998,13.679999,-13.44,-36.12
14.035,13.62,-13.08,-35.88
14.055,13.74,-12.24,-36.239998
14.095,14.759999,-12.96,-37.68
14.136,14.759999,-13.74,-37.5
14.176,13.98,-13.92,-35.04
14.196,13.62,-13.74,-35.399998
14.236,13.679999,-14.04,-36.42
14.260,12.599999,-12.9,-36.48
14.295,13.799999,-14.5199995,-39.059998
14.336,12.36,-13.98,-38.76
14.378,10.98,-14.94,-37.5
14.395,10.74,-15.0,-37.02
14.435,10.32,-14.88,-36.899998
14.475,11.5199995,-13.44,-38.579998
14.500,12.42,-14.16,-40.079998
14.536,14.219999,-15.059999,-40.32
14.575,12.179999,-13.679999,-37.68
14.595,12.719999,-14.34,-37.92
14.635,12.84,-13.32,-36.42
14.676,14.219999,-12.78,-38.7
14.696,13.92,-12.36,-39.3
14.737,14.7,-10.92,-40.2
14.775,12.54,-10.26,-38.1
14.802,12.719999,-9.719999,-37.2
14.835,13.799999,-9.96,-38.16
14.876,14.04,-9.84,-37.86
14.895,14.4,-10.44,-38.219997
14.936,14.759999,-11.219999,-39.54
14.976,15.78,-12.12,-39.239998
14.996,15.179999,-11.82,-38.7
15.038,15.42,-11.099999,-39.239998
15.076,14.04,-10.38,-38.28
15.099,13.92,-10.32,-36.84
15.135,15.78,-12.12,-37.32
15.176,14.759999,-12.179999,-37.32
15.216,13.98,-10.92,-38.04
15.239,13.62,-10.44,-38.579998
15.276,13.0199995,-10.92,-39.0
15.316,12.42,-11.219999,-38.34
15.336,12.24,-11.34,-38.16
15.375,12.719999,-12.12,-38.64
15.416,12.599999,-11.88,-38.7
15.435,11.58,-12.24,-38.46
15.476,12.54,-12.24,-38.16
15.516,12.0,-12.96,-38.219997
15.536,12.24,-13.38,-37.86
15.576,13.139999,-12.66,-37.5
15.616,12.36,-12.0,-37.26
15.637,12.96,-12.48,-37.26
15.677,13.679999,-12.12,-37.14
15.718,15.599999,-12.9,-37.5
15.737,15.54,-12.42,-36.899998
15.777,15.299999,-11.04,-36.0
15.817,15.9,-11.04,-35.399998
15.837,16.44,-10.92,-35.34
15.877,16.26,-10.679999,-35.579998
15.916,16.619999,-10.139999,-34.86
15.937,17.34,-10.5,-34.92
15.976,17.16,-9.78,-34.739998
16.017,17.76,-10.74,-34.559998
16.037,18.539999,-10.86,-34.559998
16.077,18.359999,-10.86,-34.2
16.124,18.96,-11.94,-34.32
16.156,19.439999,-11.46,-32.399998
16.177,20.039999,-11.58,-32.34
16.217,19.26,-11.16,-32.76
16.258,19.26,-10.26,-32.34
16.277,18.96,-10.0199995,-32.28
16.318,19.32,-10.44,-32.46
16.341,19.26,-10.38,-32.579998
16.378,19.439999,-10.679999,-32.82
16.422,19.439999,-10.8,-33.12
16.457,19.5,-9.12,-33.12
16.478,19.619999,-9.0,-33.48
16.519,20.52,-8.34,-31.98
16.558,20.4,-8.34,-33.54
16.577,20.1,-7.74,-34.62
16.618,17.46,-7.68,-34.5
16.658,16.38,-6.12,-34.44
16.678,15.96,-6.24,-34.739998
16.718,15.12,-5.4,-34.92
16.758,16.08,-4.98,-35.34
16.778,15.599999,-4.8599997,-35.219997
16.817,14.28,-4.08,-36.36
16.859,13.259999,-3.06,-36.36
16.878,13.62,-1.68,-37.14
16.919,14.46,-1.5,-36.66
16.958,13.259999,-0.53999996,-35.46
16.978,13.86,-0.65999997,-36.239998
17.018,13.679999,-0.24,-36.36
17.057,14.94,1.68,-36.899998
17.098,13.679999,2.22,-34.739998
17.118,13.86,3.1799998,-34.739998
17.158,13.08,3.6,-35.7
17.198,11.219999,5.7,-35.82
17.218,10.32,6.48,-35.219997
17.259,10.5,6.7799997,-35.34
17.297,10.32,5.8199997,-35.28
17.318,10.8,5.7599998,-35.1
17.357,10.679999,6.24,-35.219997
17.398,9.78,5.58,-35.219997
17.417,9.42,6.0,-34.739998
17.458,10.0199995,6.18,-35.1
17.498,9.66,4.74,-35.219997
17.516,9.66,3.8999999,-35.34
17.558,10.5,3.54,-34.8
17.597,10.26,3.1799998,-34.8
17.619,10.0199995,3.6599998,-35.1
17.659,11.04,4.68,-34.2
17.698,11.28,6.8399997,-33.36
17.719,11.28,7.7999997,-33.66
17.760,10.44,7.62,-32.52
17.801,10.38,7.62,-33.66
17.819,9.9,6.8399997,-33.899998
17.858,10.44,5.7,-33.84
17.897,10.559999,4.08,-35.04
17.937,11.4,2.58,-37.14
17.957,11.46,2.8799999,-37.38
17.997,10.62,5.04,-35.76
18.038,11.219999,3.6599998,-38.34
18.059,11.58,3.78,-37.8
18.097,11.099999,3.78,-36.36
18.137,11.7,2.22,-36.6
18.158,11.639999,2.46,-36.0
18.197,13.5,2.1599998,-35.34
18.237,14.88,2.52,-36.719997
18.257,15.78,2.46,-37.079998
18.298,13.559999,3.1799998,-36.54
18.338,11.4,4.38,-35.88
18.358,10.92,5.64,-36.0
18.398,10.26,6.0,-36.059998
18.437,12.12,3.54,-37.62
18.458,13.08,3.12,-37.98
18.498,12.48,1.68,-37.62
18.538,13.679999,0.42,-37.559998
18.558,14.16,0.29999998,-38.1
18.597,13.62,-1.14,-38.1
18.638,13.259999,-1.26,-37.02
18.658,14.099999,-2.28,-38.64
18.698,13.679999,-3.1799998,-38.7
18.737,14.759999,-2.8799999,-38.1
18.778,13.38,-3.36,-37.739998
18.797,13.2,-3.72,-37.92
18.837,12.96,-4.2599998,-37.8
18.878,14.88,-5.4,-38.579998
18.897,14.639999,-5.7,-38.76
18.937,14.5199995,-6.0,-38.64
18.976,14.58,-4.68,-37.2
18.998,14.7,-4.44,-37.86
19.036,12.54,-4.56,-36.6
19.077,14.28,-4.56,-37.26
19.097,14.04,-5.52,-37.38
19.136,13.139999,-7.02,-37.44
19.177,11.04,-7.08,-37.02
19.197,10.92,-6.42,-37.2
19.236,10.62,-6.96,-36.78
19.277,11.82,-6.48,-37.98
19.297,12.179999,-6.72,-39.059998
19.337,11.88,-7.44,-38.1
19.377,11.4,-6.12,-37.2
19.417,12.84,-6.2999997,-36.0
19.438,14.82,-6.7799997,-36.719997
19.478,13.799999,-5.04,-38.52
19.498,13.139999,-4.08,-38.28
19.538,11.34,-2.6399999,-38.28
19.577,13.139999,-3.12,-37.2
19.600,13.44,-3.6599998,-36.6
19.637,14.639999,-4.08,-37.559998
19.677,15.48,-5.2799997,-37.92
19.718,15.96,-4.98,-37.02
19.738,15.9,-4.3199997,-35.7
19.778,16.5,-4.7999997,-36.54
19.817,15.839999,-3.84,-35.88
19.839,16.32,-5.16,-37.38
19.877,18.06,-6.3599997,-36.96
19.917,17.16,-6.72,-36.48
19.937,16.14,-6.42,-36.78
19.976,14.7,-5.1,-36.6
20.018,14.46,-3.06,-36.84
20.037,14.94,-2.82,-37.26
20.077,16.68,-3.48,-39.18
20.118,15.12,-3.72,-38.04
20.138,14.16,-3.4199998,-38.04
20.177,14.4,-4.02,-37.8
20.218,14.5199995,-4.2,-37.559998
20.258,16.32,-5.58,-38.76
20.277,16.56,-6.7799997,-39.36
20.318,16.44,-7.08,-37.92
20.356,15.48,-6.18,-37.26
20.378,14.88,-5.94,-37.62
20.417,14.88,-5.1,-37.739998
20.457,16.98,-6.54,-39.3
20.477,17.88,-7.08,-40.739998
20.517,18.359999,-7.2599998,-40.14
20.557,17.46,-6.2999997,-38.7
20.577,17.34,-5.4,-39.3
20.617,16.74,-3.12,-40.68
20.656,16.26,-1.56,-39.48
20.677,16.68,-1.92,-39.899998
20.716,18.18,-2.82,-41.1
20.756,17.76,-3.06,-39.719997
20.776,17.46,-2.22,-39.0
20.816,19.199999,-2.46,-40.32
20.857,17.58,-2.6399999,-40.44
20.877,17.76,-2.22,-40.2
20.917,18.06,-1.8,-39.36
20.956,17.58,-1.68,-39.96
20.977,17.82,-1.74,-40.379997
21.017,18.18,-1.8,-40.8
21.057,19.14,-2.28,-41.52
21.098,19.38,-2.46,-41.399998
21.118,19.619999,-2.04,-41.399998
21.158,18.6,-1.3199999,-40.8
21.178,18.9,-0.48,-41.04
21.221,17.58,-1.1999999,-41.82
21.257,17.82,-1.14,-41.879997
21.301,16.8,-0.53999996,-42.36
21.318,16.32,-0.71999997,-42.3
21.358,16.38,-1.02,-42.12
21.398,15.059999,-0.84,-42.54
21.418,15.36,-0.9,-43.079998
21.458,14.639999,-0.48,-42.78
21.498,15.12,-1.02,-42.42
21.520,15.059999,-1.02,-41.82
21.558,14.58,1.0799999,-42.36
21.598,12.48,0.9,-43.26
21.618,12.42,2.46,-43.079998
21.661,12.42,3.72,-42.48
21.685,12.54,5.4,-41.76
21.718,13.679999,8.46,-41.76
21.759,14.16,11.099999,-40.8
21.798,15.78,12.179999,-40.2
21.819,14.7,13.259999,-39.96
21.858,15.599999,13.92,-39.36
21.898,17.58,14.099999,-37.86
21.918,19.199999,13.679999,-37.079998
21.959,22.199999,11.46,-36.84
22.000,22.92,10.32,-36.42
22.023,24.3,9.36,-36.3
22.059,25.56,6.96,-36.059998
22.098,26.279999,6.8399997,-35.7
22.139,25.98,6.72,-36.12
22.179,25.56,6.12,-36.42
22.199,23.64,5.22,-37.98
22.237,21.66,3.72,-39.0
22.258,21.779999,2.8799999,-38.76
22.299,22.92,1.26,-38.64
22.338,22.98,0.53999996,-38.94
22.359,22.5,0.24,-39.12
22.399,22.92,-0.12,-39.42
22.438,23.1,0.59999996,-38.7
22.458,23.4,0.12,-38.94
22.498,22.199999,0.48,-37.559998
22.539,21.72,-0.53999996,-36.42
22.558,22.5,-1.14,-36.48
22.599,23.279999,-1.86,-36.84
22.639,23.34,-4.92,-37.44
22.660,23.82,-4.2599998,-36.719997
22.699,22.98,-3.8999999,-37.38
22.738,22.68,-4.08,-36.48
22.758,22.56,-4.8599997,-36.239998
22.798,23.1,-4.98,-36.12
22.839,22.68,-4.92,-36.36
22.858,22.32,-5.16,-37.2
22.899,22.5,-5.8799996,-36.66
22.938,22.859999,-5.2799997,-36.6
22.959,22.199999,-4.38,-37.559998
22.998,22.56,-1.62,-39.239998
23.038,21.3,1.3199999,-39.54
23.078,20.1,6.3599997,-39.48
23.097,18.0,8.5199995,-39.66
23.138,14.16,10.2,-41.04
23.177,11.04,11.4,-41.399998
23.199,10.98,11.219999,-41.399998
23.238,12.719999,8.04,-41.46
23.278,15.24,6.12,-41.1
23.300,17.279999,4.62,-40.559998
23.338,19.26,5.64,-40.44
23.378,21.48,4.98,-40.079998
23.397,22.439999,5.04,-39.059998
23.440,24.72,2.1599998,-38.34
23.478,23.34,-0.65999997,-38.46
23.500,22.92,-2.6399999,-39.12
23.538,21.9,-4.5,-39.54
23.580,22.02,-7.02,-39.6
23.602,21.84,-8.34,-40.379997
23.642,20.46,-8.7,-39.78
23.664,20.76,-8.7,-40.26
23.698,21.18,-9.0,-39.899998
23.741,20.939999,-10.32,-40.02
23.782,21.3,-9.719999,-39.42
23.802,21.72,-10.139999,-39.42
23.842,21.0,-12.12,-39.54
23.880,20.64,-13.2,-39.54
23.920,21.42,-13.74,-39.239998
23.941,21.3,-14.34,-38.46
23.980,20.34,-15.96,-39.18
24.000,19.439999,-16.02,-38.82
24.039,20.52,-16.68,-40.079998
24.079,19.74,-16.74,-39.3
24.119,19.14,-16.74,-39.84
24.138,19.38,-16.619999,-39.84
24.178,19.92,-17.1,-38.82
24.218,19.14,-15.599999,-39.059998
24.239,19.02,-14.82,-39.18
24.280,19.74,-14.4,-39.899998
24.318,19.38,-13.799999,-39.96
24.338,19.859999,-13.679999,-40.44
24.378,20.34,-13.92,-39.66
24.418,21.66,-13.86,-39.42
24.438,22.26,-13.32,-38.94
24.478,21.0,-15.12,-38.399998
24.518,20.1,-15.599999,-38.64
24.538,20.279999,-15.54,-37.92
24.578,20.88,-16.619999,-37.44
24.618,20.4,-16.68,-36.719997
24.647,20.82,-15.66,-36.719997
24.678,21.18,-15.78,-37.14
24.718,21.42,-15.48,-37.92
24.761,20.22,-16.619999,-37.44
24.779,20.4,-16.14,-37.68
24.818,21.3,-16.199999,-37.2
24.857,21.24,-14.34,-38.04
24.878,21.66,-13.679999,-37.86
24.917,21.359999,-13.0199995,-36.96
24.958,20.76,-13.5,-38.34
