timestamp,x,y,z
02.324,31.14,14.7,-44.7
02.361,31.92,14.58,-45.719997
02.381,32.34,14.7,-45.3
02.421,32.1,14.5199995,-45.36
02.462,31.619999,14.46,-45.18
02.481,31.56,14.46,-45.96
02.522,31.32,14.28,-45.42
02.563,30.9,15.0,-45.0
02.581,31.14,14.82,-45.12
02.621,31.56,14.88,-45.48
02.661,32.1,14.28,-45.059998
02.681,32.28,14.099999,-45.6
02.721,31.8,14.46,-44.579998
02.760,31.8,14.82,-45.719997
02.781,32.04,14.7,-45.3
02.823,33.18,14.88,-45.059998
02.863,31.38,14.759999,-44.64
02.882,31.38,14.58,-45.18
02.923,31.8,14.34,-44.879997
02.960,31.74,14.94,-44.7
02.983,31.56,14.759999,-44.46
03.022,32.34,15.059999,-44.82
03.063,31.619999,14.82,-44.879997
03.082,31.859999,15.48,-45.48
03.124,32.399998,14.639999,-45.36
03.166,31.5,14.7,-44.76
03.185,31.32,14.099999,-44.7
03.227,31.679998,14.46,-45.0
03.263,31.439999,14.5199995,-44.52
03.301,31.74,14.46,-45.3
03.322,32.16,14.759999,-45.42
03.365,31.859999,14.219999,-44.879997
03.384,31.98,14.58,-45.0
03.425,31.74,14.16,-44.82
03.470,32.16,14.099999,-44.52
03.486,32.1,13.62,-44.76
03.526,31.859999,14.219999,-45.0
03.568,31.14,14.34,-44.7
03.589,31.5,13.92,-45.0
03.629,31.199999,14.639999,-45.6
03.664,31.439999,14.46,-45.42
03.710,32.1,14.759999,-45.3
03.726,31.38,15.12,-44.579998
03.766,32.04,14.28,-44.64
03.788,31.26,14.7,-44.64
03.825,32.34,14.28,-44.94
03.865,32.16,14.04,-45.539997
03.909,31.38,14.7,-44.28
03.927,31.439999,14.46,-44.7
03.969,31.679998,14.58,-44.46
03.990,32.28,14.639999,-44.399998
04.029,32.579998,14.88,-44.82
04.065,32.28,14.219999,-44.94
04.102,32.579998,14.28,-44.94
04.127,32.16,14.04,-45.0
04.168,31.8,14.5199995,-44.76
04.207,32.28,14.46,-45.059998
04.246,32.1,14.34,-45.0
04.263,32.04,15.0,-44.399998
04.306,32.16,14.34,-45.539997
04.342,31.92,14.82,-44.399998
04.363,32.16,14.759999,-45.12
04.403,31.32,14.04,-44.76
04.426,32.1,14.4,-44.64
04.464,31.92,14.639999,-44.82
04.507,32.1,14.219999,-45.0
04.528,32.399998,14.16,-44.579998
04.567,32.04,14.46,-45.0
04.607,31.619999,14.759999,-44.579998
04.643,31.679998,14.099999,-44.34
04.664,31.74,13.799999,-44.34
04.702,32.28,14.7,-44.94
04.743,31.92,14.16,-44.46
04.763,31.98,14.639999,-44.76
04.803,31.98,14.82,-44.879997
04.844,31.92,14.04,-43.98
04.869,31.98,13.86,-44.7
04.904,32.219997,13.98,-44.219997
04.945,31.26,14.34,-44.82
04.968,31.26,14.46,-44.64
05.007,31.98,14.58,-44.52
05.050,31.8,14.58,-45.12
05.067,32.16,14.04,-44.94
05.109,32.16,14.34,-44.04
05.151,31.439999,14.4,-44.579998
05.172,31.679998,14.28,-44.579998
05.212,32.46,15.42,-45.0
05.251,32.1,13.92,-44.7
05.267,32.399998,14.16,-44.34
05.304,32.219997,14.34,-44.34
05.344,31.679998,14.46,-43.98
05.386,32.579998,15.0,-44.76
05.404,32.28,14.58,-44.64
05.451,32.28,14.94,-45.239998
05.470,32.28,14.46,-45.059998
05.510,31.8,14.82,-44.94
05.550,32.04,14.46,-44.82
05.570,32.1,15.299999,-44.879997
05.610,32.52,14.7,-44.579998
05.655,32.399998,14.82,-44.7
05.671,31.679998,15.0,-44.52
05.712,31.859999,14.16,-44.399998
05.752,31.26,14.5199995,-44.52
05.773,31.08,14.099999,-44.76
05.812,31.38,14.46,-44.52
05.852,31.98,13.679999,-45.0
05.894,32.46,14.7,-44.76
05.911,32.82,15.0,-45.18
05.950,32.219997,14.58,-44.46
05.987,32.04,14.5199995,-43.92
06.010,31.679998,15.0,-44.64
06.051,31.8,14.16,-44.52
06.088,31.5,14.88,-44.76
06.111,32.46,14.88,-44.76
06.147,32.1,14.7,-44.46
06.187,32.04,14.46,-44.94
06.207,31.619999,14.5199995,-44.52
06.250,31.32,14.639999,-44.52
06.300,32.34,14.58,-44.76
06.310,31.98,14.28,-44.7
06.346,32.16,14.58,-44.52
06.388,32.7,14.7,-44.34
06.408,32.94,14.94,-44.879997
06.449,31.679998,13.679999,-44.399998
06.489,31.98,14.759999,-44.76
06.510,32.219997,14.88,-44.16
06.550,31.5,14.639999,-44.7
06.590,32.64,14.7,-44.64
06.611,32.16,14.94,-44.579998
06.652,32.399998,14.759999,-44.94
06.689,31.92,14.16,-43.86
06.731,32.16,13.98,-44.76
06.748,31.98,13.92,-44.879997
06.785,31.74,14.099999,-44.28
06.830,31.98,14.099999,-44.219997
06.849,31.74,14.099999,-44.82
06.890,31.8,14.46,-44.579998
06.930,32.219997,14.28,-45.6
06.952,32.52,14.34,-45.12
06.990,31.38,14.58,-44.64
07.030,32.7,14.7,-43.92
07.049,32.76,14.7,-44.64
07.089,32.1,14.4,-44.7
07.128,31.32,14.639999,-44.7
07.148,31.14,14.7,-44.04
07.191,31.5,14.34,-45.899998
07.227,31.679998,14.82,-45.899998
07.251,31.679998,14.46,-44.64
07.288,31.859999,14.759999,-44.52
07.325,31.019999,14.82,-45.0
07.366,32.04,14.759999,-45.059998
07.385,32.34,14.4,-45.239998
07.428,31.92,14.16,-44.219997
07.468,31.679998,14.099999,-44.879997
07.491,32.219997,14.28,-44.46
07.530,32.1,14.759999,-44.879997
07.569,31.859999,14.7,-44.76
07.587,31.98,14.4,-45.3
07.630,31.619999,13.86,-45.239998
07.673,32.7,14.94,-43.92
07.691,32.52,14.7,-43.92
07.732,32.76,14.34,-44.76
07.769,32.52,14.58,-44.76
07.793,31.8,14.94,-44.82
07.827,32.219997,15.12,-44.579998
07.868,31.8,14.16,-43.98
07.910,32.399998,14.16,-44.52
07.930,32.219997,14.82,-44.52
07.969,32.579998,14.94,-44.579998
08.006,31.98,14.219999,-44.399998
08.026,32.04,14.46,-44.82
08.068,31.859999,14.04,-44.1
08.105,31.679998,14.82,-44.94
08.127,31.56,14.4,-44.399998
08.165,32.28,14.28,-44.76
08.212,31.74,14.219999,-43.92
08.229,31.679998,14.58,-44.579998
08.266,32.219997,14.88,-44.64
08.306,31.92,15.12,-43.86
08.326,31.859999,14.7,-44.28
08.367,32.82,14.219999,-44.219997
08.408,32.219997,14.759999,-45.059998
08.427,32.28,14.219999,-45.36
08.472,31.5,14.5199995,-45.42
08.512,31.5,13.679999,-44.579998
08.529,31.439999,13.74,-44.52
08.566,30.84,14.4,-44.76
08.606,31.439999,14.639999,-44.219997
08.631,31.56,14.94,-44.28
08.670,31.5,14.88,-44.7
08.711,32.64,14.639999,-44.879997
08.728,32.88,14.88,-44.579998
08.770,31.98,15.12,-45.059998
08.812,32.16,14.759999,-44.76
08.829,31.92,14.58,-45.66
08.872,32.16,13.74,-44.46
08.910,32.16,14.58,-44.52
08.932,31.32,14.7,-44.76
08.970,32.34,14.82,-44.82
09.011,31.38,15.179999,-45.42
09.029,32.219997,14.639999,-44.64
09.072,31.679998,14.7,-45.18
09.112,31.32,14.759999,-45.059998
09.132,31.439999,14.4,-44.82
09.170,31.019999,13.799999,-44.76
09.211,31.92,14.46,-45.0
09.234,31.5,15.0,-45.12
09.271,31.98,13.98,-44.94
09.306,32.219997,14.34,-44.879997
09.348,31.38,14.4,-44.94
09.368,31.619999,14.7,-45.66
09.409,31.439999,14.58,-45.3
09.451,31.92,14.219999,-45.12
09.473,31.679998,14.82,-45.6
09.511,31.98,14.639999,-45.059998
09.534,31.74,14.5199995,-45.059998
09.574,31.14,14.88,-44.16
09.615,31.98,14.5199995,-44.579998
09.634,31.859999,14.04,-44.76
09.673,32.46,14.759999,-44.82
09.710,30.779999,14.099999,-44.64
09.748,31.26,14.4,-44.879997
09.771,31.32,13.98,-45.18
09.807,31.32,13.92,-45.84
09.847,32.1,14.759999,-44.46
09.887,32.34,14.639999,-45.0
09.907,31.56,13.98,-45.0
09.948,31.8,14.58,-45.059998
09.987,31.619999,15.059999,-45.3
10.010,31.8,15.0,-45.0
10.048,31.56,14.219999,-45.66
10.089,31.5,14.28,-44.7
10.111,31.199999,15.36,-44.64
10.153,32.579998,14.759999,-45.18
10.194,32.16,14.16,-44.579998
10.215,31.98,14.16,-44.76
10.254,31.199999,14.639999,-45.239998
10.288,32.04,14.94,-46.079998
10.307,31.74,15.179999,-45.42
10.347,31.619999,14.4,-44.879997
10.389,32.34,14.219999,-44.7
10.408,31.439999,14.219999,-44.76
10.449,31.859999,14.639999,-44.7
10.495,31.92,14.639999,-44.82
10.515,32.1,14.759999,-44.82
10.553,32.16,15.24,-44.579998
10.591,31.619999,14.58,-44.76
10.615,31.32,14.759999,-45.12
10.652,32.16,14.7,-44.1
10.692,32.46,14.5199995,-45.3
10.710,32.399998,14.58,-44.82
10.752,32.1,14.5199995,-44.879997
10.790,31.92,14.28,-44.94
10.810,31.8,14.16,-44.82
10.850,32.52,14.4,-44.76
10.893,31.619999,14.46,-44.879997
10.915,31.98,14.46,-44.76
10.954,31.5,14.58,-45.0
10.995,31.92,14.219999,-45.36
11.012,31.8,14.639999,-45.059998
11.053,32.04,14.7,-44.16
11.093,31.859999,14.4,-44.34
11.114,31.619999,14.5199995,-44.7
11.151,32.04,14.5199995,-44.579998
11.190,31.32,14.46,-44.219997
11.232,31.619999,14.759999,-45.12
11.250,32.7,14.7,-44.7
11.296,31.56,14.34,-44.94
11.328,31.619999,14.34,-44.399998
11.348,31.859999,14.7,-44.76
11.390,31.74,14.34,-45.059998
11.431,31.679998,14.759999,-45.059998
11.450,31.38,14.94,-44.94
11.492,31.5,14.4,-45.36
11.530,32.28,14.58,-44.76
11.550,32.399998,14.759999,-44.64
11.592,32.399998,14.759999,-44.879997
11.630,32.28,14.7,-45.78
11.654,32.219997,15.059999,-45.18
11.695,32.219997,14.28,-44.64
11.731,31.56,14.4,-44.76
11.754,31.74,14.88,-44.64
11.791,32.1,14.099999,-45.0
11.832,31.619999,14.16,-44.76
11.852,31.859999,14.16,-44.52
11.892,31.019999,14.099999,-45.0
11.933,31.38,14.58,-45.059998
11.958,31.38,14.7,-44.52
11.992,32.16,14.28,-45.539997
12.033,32.04,14.34,-45.059998
12.054,32.399998,14.34,-44.579998
12.094,31.859999,14.639999,-45.0
12.134,31.619999,14.16,-45.0
12.175,32.34,14.4,-45.12
12.194,32.1,14.759999,-44.879997
12.234,31.859999,14.46,-45.12
12.255,31.98,14.639999,-45.18
12.290,31.859999,15.179999,-44.399998
12.329,31.32,15.12,-44.76
12.371,32.7,14.82,-44.94
12.389,32.579998,14.759999,-44.76
12.431,32.16,14.759999,-45.66
12.476,32.1,14.34,-44.399998
12.493,32.1,14.759999,-44.399998
12.536,31.92,13.86,-43.62
12.572,32.34,14.58,-44.64
12.594,31.56,14.5199995,-44.64
12.631,32.1,13.98,-43.8
12.674,32.52,14.46,-44.64
12.692,32.219997,14.5199995,-44.82
12.733,31.619999,13.86,-45.3
12.776,31.26,14.219999,-44.64
12.792,31.619999,14.219999,-44.879997
12.833,32.04,14.4,-43.92
12.870,32.16,13.679999,-44.04
12.914,31.98,14.16,-44.52
12.931,32.04,14.7,-44.399998
12.974,32.399998,14.58,-44.52
13.009,31.92,14.4,-44.16
13.032,32.04,13.86,-43.68
13.074,32.1,14.04,-45.3
13.108,31.5,13.799999,-45.0
13.128,31.679998,13.679999,-44.76
13.168,32.399998,14.46,-43.8
13.209,31.679998,14.219999,-43.86
13.249,32.94,13.98,-43.98
13.268,32.16,14.099999,-43.86
13.308,31.98,14.04,-43.92
13.349,31.26,13.44,-44.46
13.370,31.619999,14.16,-44.16
13.412,32.52,14.4,-44.579998
13.431,31.619999,13.98,-44.64
13.471,32.64,14.16,-44.76
13.498,32.7,14.219999,-44.1
13.549,31.98,14.94,-44.34
13.570,31.56,14.219999,-43.86
13.611,34.739998,12.54,-48.36
13.649,34.44,11.46,-48.12
13.670,34.079998,12.12,-48.059998
13.709,34.5,12.84,-48.66
13.751,35.16,11.82,-48.059998
13.772,34.68,12.12,-48.36
13.813,34.5,12.36,-47.94
13.852,33.66,12.96,-46.739998
13.872,32.52,13.98,-44.579998
13.912,32.579998,13.98,-44.28
13.952,32.34,13.74,-44.64
13.972,32.1,13.62,-43.86
14.012,32.16,14.04,-44.64
14.052,32.46,14.34,-44.1
14.072,32.1,13.98,-44.399998
14.112,31.56,13.62,-45.059998
14.152,32.04,13.679999,-44.16
14.172,31.98,13.92,-44.16
14.212,32.399998,14.04,-44.04
14.251,31.92,14.639999,-44.7
14.274,31.8,14.58,-45.059998
14.309,32.04,13.92,-44.28
14.350,32.34,13.62,-44.46
14.392,32.28,14.099999,-44.7
14.412,32.04,14.28,-44.94
14.454,31.98,14.219999,-44.399998
14.472,32.46,14.28,-44.46
14.513,32.28,14.639999,-44.76
14.553,32.34,14.4,-44.579998
14.573,32.34,14.639999,-44.04
14.613,32.1,14.16,-44.579998
14.653,31.74,14.099999,-44.1
14.694,31.98,13.679999,-44.34
14.713,31.679998,13.92,-43.86
14.754,33.6,13.62,-46.14
14.792,31.74,13.92,-44.28
14.810,31.859999,14.28,-44.82
14.850,31.92,14.34,-44.34
14.889,31.92,13.98,-44.94
14.909,32.04,14.34,-44.399998
14.950,31.98,14.28,-44.1
14.991,32.52,14.28,-43.739998
15.010,32.28,14.34,-44.16
15.052,31.8,14.46,-44.34
15.093,32.28,13.98,-43.92
15.113,32.34,14.219999,-44.879997
15.153,32.28,14.16,-43.559998
15.180,31.92,14.16,-44.04
15.214,32.16,14.099999,-44.64
15.257,31.92,13.74,-44.52
15.292,31.74,13.799999,-43.98
15.313,31.32,13.74,-44.399998
15.352,31.98,14.099999,-44.76
15.393,32.04,13.62,-45.12
15.420,32.219997,13.38,-44.82
15.454,31.92,13.98,-44.16
15.499,31.98,13.92,-43.86
15.516,31.8,13.86,-43.32
15.556,31.56,13.5,-43.739998
15.598,32.34,13.799999,-43.92
15.619,31.74,14.16,-44.64
15.660,31.5,14.16,-44.1
15.698,31.92,14.219999,-44.64
15.716,31.98,14.46,-44.46
15.756,31.859999,14.099999,-43.98
15.801,32.04,14.82,-43.8
15.819,31.98,14.34,-43.62
15.859,31.8,14.5199995,-44.28
15.904,32.46,14.16,-44.76
15.917,32.579998,14.58,-44.1
15.959,31.199999,13.98,-44.399998
15.997,32.16,13.679999,-44.28
16.018,32.04,13.86,-44.34
16.057,31.56,14.099999,-44.219997
16.098,32.7,14.34,-44.879997
16.138,31.74,15.0,-45.0
16.158,32.34,14.82,-44.76
16.197,32.1,14.219999,-45.12
16.236,32.52,13.98,-44.94
16.254,31.92,13.38,-45.059998
16.293,31.92,14.7,-44.34
16.334,31.74,14.28,-44.94
16.374,31.56,14.34,-44.579998
16.395,32.1,14.4,-44.94
16.436,31.98,14.28,-44.219997
16.455,32.1,14.219999,-43.8
16.495,31.92,13.44,-44.04
16.538,32.04,14.5199995,-44.64
16.558,32.7,14.28,-44.7
16.597,32.399998,14.16,-43.379997
16.640,32.04,14.4,-43.92
16.658,32.28,13.98,-44.46
16.698,32.399998,14.34,-43.92
16.739,31.98,14.759999,-44.219997
16.760,32.399998,14.46,-44.04
16.796,32.1,14.099999,-44.04
16.838,32.04,13.98,-44.1
16.859,31.8,13.38,-44.04
16.898,32.1,14.639999,-44.46
16.940,32.52,13.92,-44.28
16.979,31.26,13.5,-45.18
16.998,31.5,14.16,-45.0
17.039,31.92,14.219999,-44.16
17.080,32.16,14.58,-44.34
17.096,33.239998,14.28,-44.94
17.139,31.38,13.5,-45.059998
17.160,31.56,13.799999,-44.46
17.198,32.76,13.74,-45.3
17.237,32.1,14.639999,-44.1
17.276,32.399998,14.34,-44.579998
17.295,32.04,14.04,-44.64
17.335,31.679998,14.28,-44.219997
17.374,31.74,14.219999,-44.34
17.416,31.98,14.28,-45.0
17.435,32.04,14.639999,-44.76
17.477,32.64,13.98,-44.04
17.497,32.16,13.679999,-44.16
17.540,32.1,14.58,-45.12
17.579,32.219997,14.639999,-44.219997
17.597,32.219997,14.5199995,-44.16
17.637,32.16,13.98,-44.7
17.679,31.98,13.86,-44.399998
17.699,31.92,13.98,-43.86
17.738,31.98,14.16,-44.52
17.777,32.04,13.74,-44.46
17.820,32.219997,14.4,-43.92
17.839,32.1,14.58,-43.5
17.878,32.579998,14.4,-44.04
17.916,31.619999,14.04,-44.579998
17.939,32.04,13.98,-44.34
17.978,32.1,15.0,-44.219997
18.018,31.98,14.46,-43.8
18.037,31.56,14.5199995,-43.98
18.079,32.46,13.799999,-45.0
18.115,32.34,13.98,-44.52
18.153,32.28,14.4,-43.62
18.174,32.7,14.759999,-43.32
18.213,33.0,14.46,-45.36
18.253,31.98,14.58,-44.46
18.274,32.16,14.46,-44.28
18.313,31.98,14.219999,-45.12
18.355,31.439999,13.92,-44.219997
18.373,31.859999,13.559999,-44.579998
18.414,32.16,14.46,-44.7
18.453,31.38,14.58,-44.94
18.474,32.04,14.34,-44.82
18.514,31.439999,14.04,-44.82
18.555,32.16,14.04,-44.219997
18.580,31.98,14.16,-44.34
18.618,32.16,13.98,-44.28
18.656,32.16,14.16,-44.7
18.674,32.7,13.74,-46.32
18.718,34.38,12.84,-48.3
18.757,34.32,11.759999,-49.14
18.777,35.399998,12.0,-48.539997
18.817,34.98,12.66,-46.98
18.857,34.92,11.94,-48.0
18.878,34.44,11.759999,-47.879997
18.916,32.399998,13.679999,-44.399998
18.957,31.679998,13.98,-44.579998
18.977,31.74,14.219999,-45.0
19.017,32.219997,13.74,-43.98
19.056,32.76,14.34,-44.579998
19.078,32.76,13.92,-44.52
19.117,32.82,14.219999,-44.399998
19.158,31.92,14.82,-44.579998
19.177,32.16,14.7,-44.46
19.220,31.859999,13.86,-44.34
19.260,32.16,13.98,-44.82
19.294,32.34,14.639999,-44.7
19.313,32.28,14.58,-44.16
19.357,31.74,14.4,-44.46
19.395,32.64,14.5199995,-44.579998
19.416,31.5,14.639999,-44.16
19.456,32.34,14.88,-44.64
19.499,32.46,13.74,-45.0
19.519,31.98,13.92,-44.64
19.558,30.96,13.92,-44.94
19.598,31.38,14.099999,-44.399998
19.619,31.74,14.219999,-44.879997
19.660,32.16,13.62,-44.34
19.682,32.34,14.04,-44.399998
19.718,32.04,14.219999,-44.28
19.762,31.74,14.28,-44.34
19.803,33.36,12.78,-45.539997
19.821,32.64,14.219999,-43.8
19.859,32.219997,13.98,-44.219997
19.896,32.16,14.34,-45.059998
19.917,32.1,15.0,-45.0
19.957,31.679998,14.7,-45.239998
19.998,32.1,14.219999,-44.579998
20.017,32.399998,14.28,-44.16
20.058,32.28,14.58,-44.219997
20.098,32.399998,14.099999,-44.399998
20.117,32.219997,14.5199995,-44.34
20.159,32.28,14.34,-44.52
20.198,32.52,14.46,-44.34
20.219,32.34,14.7,-44.1
20.264,33.0,13.92,-45.3
20.299,31.8,14.7,-44.399998
20.340,31.56,14.099999,-44.219997
20.358,31.859999,14.16,-44.7
20.400,32.04,13.92,-44.579998
20.438,31.98,14.04,-44.7
20.464,31.98,13.32,-45.0
20.504,32.219997,14.5199995,-45.12
20.526,31.92,14.639999,-44.7
20.562,31.679998,14.639999,-45.12
20.600,32.04,14.34,-44.52
20.643,31.8,13.5,-44.7
20.660,31.5,13.98,-44.46
20.702,32.399998,14.5199995,-44.76
20.723,32.04,14.58,-44.82
20.762,32.7,13.2,-44.399998
20.801,32.28,14.219999,-44.28
20.841,32.82,14.82,-43.739998
20.862,32.76,15.12,-43.62
20.900,31.859999,13.86,-44.579998
20.938,32.579998,13.74,-45.059998
20.959,32.52,13.86,-45.36
21.000,32.16,14.759999,-44.219997
21.043,32.34,14.28,-43.86
21.062,32.28,14.4,-43.739998
21.102,32.64,14.5199995,-44.399998
21.142,32.219997,13.62,-44.04
21.162,32.46,13.92,-44.16
21.203,32.16,14.28,-45.0
21.226,31.98,14.219999,-44.219997
21.263,31.619999,13.92,-45.0
21.300,32.7,13.98,-44.82
21.344,32.579998,14.5199995,-44.76
21.360,32.88,14.099999,-44.46
21.403,32.28,14.46,-44.34
21.445,32.219997,13.559999,-44.28
21.463,32.1,14.16,-44.7
21.503,32.28,14.46,-44.34
21.543,32.28,13.92,-43.68
21.564,31.8,14.34,-43.92
21.602,31.679998,13.799999,-44.76
21.643,32.16,14.7,-43.92
21.663,32.52,14.46,-43.86
21.702,32.219997,14.4,-44.28
21.746,32.28,14.46,-43.98
21.784,32.52,14.4,-44.1
21.804,32.219997,14.16,-44.46
21.843,32.1,13.86,-45.0
21.864,31.679998,13.559999,-44.46
21.902,32.46,14.4,-44.879997
21.943,31.26,14.34,-44.82
21.986,32.64,14.099999,-44.82
22.001,32.34,14.46,-44.399998
22.044,32.46,14.88,-44.46
22.085,31.74,14.7,-43.86
22.106,31.98,14.5199995,-44.16
22.146,32.16,15.12,-43.92
22.183,31.8,14.639999,-43.86
22.203,32.16,14.58,-43.68
22.244,33.42,14.04,-44.879997
22.289,32.94,15.0,-45.0
22.321,32.16,14.219999,-43.92
22.340,31.859999,13.92,-44.04
22.381,32.52,13.559999,-44.16
22.421,32.28,14.4,-44.7
22.443,32.579998,14.099999,-44.52
22.487,31.92,15.059999,-44.28
22.507,31.56,14.759999,-44.46
22.547,32.16,14.34,-44.579998
22.587,32.04,14.219999,-44.7
22.605,32.04,14.4,-44.7
22.645,32.28,13.98,-43.92
22.685,31.8,14.04,-44.46
22.726,32.04,14.46,-43.5
22.744,32.46,14.28,-43.68
22.783,32.52,14.099999,-43.98
22.824,32.219997,14.219999,-44.28
22.842,32.16,13.92,-44.64
22.885,32.52,13.74,-44.64
22.927,31.8,13.92,-44.879997
22.948,31.619999,13.62,-44.46
22.987,32.88,14.099999,-44.219997
23.026,31.859999,13.86,-45.0
23.047,31.8,13.44,-44.1
23.084,32.64,13.559999,-44.76
23.126,31.8,13.559999,-44.16
23.144,32.52,14.04,-44.76
23.184,32.399998,13.86,-44.28
23.226,32.34,13.98,-44.879997
23.258,31.98,13.98,-43.98
23.278,32.04,14.16,-43.8
23.320,31.679998,13.86,-45.899998
23.359,33.059998,13.32,-46.62
23.380,32.76,14.099999,-45.66
23.419,32.04,14.82,-44.7
23.461,32.1,14.4,-44.28
23.481,32.34,14.58,-44.28
23.520,32.28,14.04,-44.579998
23.559,33.0,14.28,-44.28
23.582,32.88,14.5199995,-44.7
23.621,32.64,13.74,-44.76
23.664,31.679998,14.16,-44.94
23.684,31.98,14.16,-44.76
23.724,32.16,14.28,-44.82
23.772,32.219997,14.5199995,-44.7
23.784,31.74,14.099999,-44.34
23.824,32.399998,14.7,-44.28
23.864,31.98,14.04,-44.7
23.885,32.1,14.099999,-44.7
23.926,32.399998,14.639999,-44.52
23.965,32.399998,14.099999,-44.7
23.984,32.219997,14.099999,-45.059998
24.024,32.7,14.16,-44.82
24.064,32.1,14.4,-44.579998
24.084,32.04,14.28,-44.16
24.125,32.399998,13.92,-44.64
24.165,31.92,14.46,-45.0
24.185,31.92,14.759999,-45.36
24.226,32.52,14.58,-44.76
24.263,32.04,15.0,-44.52
24.302,31.56,14.58,-44.34
24.322,31.439999,14.16,-44.16
24.362,32.82,13.86,-45.6
24.401,31.56,13.98,-44.399998
24.423,31.5,14.58,-45.12
24.464,33.36,14.099999,-46.2
24.486,32.76,13.92,-46.379997
24.528,31.8,15.0,-44.1
24.569,31.98,14.7,-43.98
24.586,32.46,14.46,-44.16
24.629,31.8,14.28,-44.579998
24.666,31.619999,14.16,-44.64
24.708,31.859999,14.34,-44.94
24.726,31.679998,14.46,-44.579998
24.766,31.619999,14.7,-45.0
24.788,31.98,14.28,-44.94
24.827,32.34,14.34,-44.399998
24.867,31.92,14.82,-44.76
24.888,31.92,14.46,-44.16
24.926,32.46,14.7,-44.28
24.963,32.28,14.16,-45.3
25.002,32.219997,14.94,-44.46
25.042,31.859999,14.7,-45.059998
25.061,31.92,14.639999,-44.7
25.104,32.219997,15.0,-45.12
25.143,32.7,14.28,-44.82
25.162,33.12,14.46,-45.18
25.203,31.74,14.46,-44.52
25.242,32.16,13.86,-44.52
25.263,31.74,13.92,-44.399998
25.302,32.52,14.639999,-45.18
25.342,31.859999,14.16,-45.36
25.362,31.8,14.34,-44.28
25.403,32.1,15.059999,-45.239998
25.444,31.74,14.099999,-45.239998
25.464,31.74,14.04,-44.64
25.506,32.1,14.099999,-44.28
25.550,31.019999,14.82,-45.239998
25.566,31.199999,15.299999,-45.0
25.607,31.619999,14.4,-45.239998
25.631,32.04,14.5199995,-44.94
25.667,32.04,14.58,-45.239998
25.706,32.34,14.58,-45.48
25.747,32.399998,14.58,-43.98
25.769,32.34,14.04,-44.1
25.808,31.859999,14.58,-44.399998
25.846,31.5,14.219999,-45.18
25.867,32.28,14.34,-45.18
25.907,31.8,14.639999,-44.76
25.949,31.619999,15.179999,-44.94
25.968,31.859999,14.58,-45.12
26.008,31.679998,14.58,-44.34
26.048,32.1,14.759999,-44.219997
26.068,32.76,14.46,-44.879997
26.107,31.439999,14.34,-45.36
26.132,31.8,14.46,-45.42
26.168,31.619999,14.5199995,-45.48
26.211,32.219997,14.82,-44.82
26.248,32.1,14.759999,-44.04
