timestamp,x,y,z
00.016,-56.399998,-40.68,-36.719997
00.038,-56.879997,-40.92,-36.66
00.055,-56.52,-40.8,-36.66
00.097,-56.82,-40.5,-36.96
00.138,-57.12,-41.04,-36.899998
00.154,-56.879997,-40.92,-37.14
00.197,-57.12,-41.82,-36.96
00.227,-57.12,-41.34,-36.719997
00.273,-56.699997,-40.86,-36.42
00.292,-56.46,-40.079998,-36.899998
00.334,-56.1,-42.36,-37.739998
00.374,-55.98,-41.219997,-37.38
00.396,-56.1,-41.34,-37.44
00.438,-56.399998,-42.0,-36.6
00.458,-56.34,-41.04,-37.38
00.499,-56.399998,-40.68,-36.899998
00.537,-56.34,-41.16,-36.899998
00.557,-55.98,-41.16,-36.899998
00.596,-56.579998,-40.8,-37.079998
00.637,-56.219997,-41.579998,-36.6
00.658,-56.52,-41.28,-36.48
00.698,-56.039997,-41.16,-36.78
00.737,-56.52,-40.62,-37.02
00.778,-56.579998,-41.1,-37.559998
00.796,-56.64,-41.04,-36.899998
00.833,-56.579998,-40.92,-37.44
00.873,-56.52,-41.399998,-37.079998
00.894,-56.82,-41.579998,-36.899998
00.932,-57.059998,-40.44,-36.48
00.974,-57.12,-41.219997,-36.78
01.014,-55.98,-41.219997,-36.3
01.034,-56.52,-40.92,-36.42
01.075,-56.699997,-40.62,-35.88
01.096,-57.0,-40.44,-36.78
01.137,-56.699997,-40.8,-36.48
01.178,-56.82,-41.34,-36.66
01.198,-56.34,-40.92,-36.66
01.233,-56.579998,-41.1,-37.2
01.273,-53.399998,-42.899998,-41.82
01.313,-53.82,-43.02,-40.98
01.334,-54.0,-43.32,-40.86
01.373,-53.34,-42.899998,-40.62
01.415,-54.0,-43.14,-40.62
01.437,-53.879997,-42.66,-40.62
01.475,-55.5,-41.64,-37.38
01.516,-56.76,-40.68,-37.26
01.535,-56.219997,-40.98,-37.38
01.579,-56.16,-40.98,-36.78
01.616,-56.579998,-40.92,-36.66
01.637,-56.699997,-40.86,-36.84
01.675,-56.579998,-41.64,-37.079998
01.717,-56.28,-40.44,-36.6
01.735,-57.059998,-40.739998,-37.2
01.775,-56.039997,-41.16,-37.26
01.816,-56.219997,-40.559998,-36.3
01.836,-55.739998,-40.559998,-35.64
01.877,-57.48,-40.98,-37.14
01.916,-57.42,-41.219997,-36.54
01.937,-57.3,-41.399998,-36.42
01.978,-55.92,-41.28,-36.18
02.017,-56.579998,-41.219997,-36.96
02.036,-56.64,-41.16,-37.02
02.077,-56.82,-41.76,-36.899998
02.116,-56.82,-40.98,-36.3
02.136,-56.52,-40.62,-36.78
02.177,-55.739998,-41.46,-37.079998
02.215,-56.82,-41.04,-36.96
02.254,-56.699997,-41.7,-36.54
