timestamp,x,y,z
00.011,-20.1,161.34,-224.15999
00.047,-20.039999,161.58,-224.58
00.067,-19.619999,161.76,-224.34
00.108,-19.8,162.12,-224.34
00.147,-20.279999,161.04,-224.64
00.167,-20.699999,161.4,-225.0
00.207,-19.92,161.64,-225.29999
00.248,-20.22,161.81999,-224.7
00.267,-19.859999,161.7,-224.51999
00.308,-20.34,162.0,-225.0
00.347,-19.68,161.09999,-224.51999
00.366,-19.8,160.92,-224.22
00.411,-19.8,161.45999,-225.54
00.448,-19.74,161.81999,-224.4
00.467,-20.34,162.0,-225.0
00.509,-20.22,161.22,-224.64
00.550,-19.98,161.64,-224.4
00.570,-20.46,161.45999,-224.81999
00.611,-20.039999,161.34,-225.06
00.650,-20.16,161.87999,-224.7
00.669,-20.4,161.64,-224.51999
00.710,-20.52,162.12,-225.42
00.750,-19.68,161.09999,-224.76
00.771,-19.859999,161.34,-224.94
00.814,-20.22,161.76,-224.51999
00.851,-19.5,161.34,-225.06
00.871,-20.58,161.81999,-225.06
00.911,-19.619999,161.45999,-223.86
00.950,-19.74,161.22,-224.7
00.971,-19.38,160.92,-224.64
01.013,-19.98,161.28,-224.94
01.050,-18.84,160.8,-224.51999
01.071,-19.439999,160.68,-224.51999
01.112,-19.68,160.86,-224.22
01.150,-20.46,161.22,-224.04
01.193,-19.859999,161.16,-224.58
01.214,-19.92,161.51999,-225.0
01.248,-19.92,161.51999,-224.94
01.289,-19.439999,161.16,-224.15999
01.307,-19.38,161.76,-224.28
01.349,-19.619999,161.51999,-224.28
01.392,-19.5,161.64,-224.7
01.412,-19.56,161.58,-224.51999
01.449,-19.74,161.7,-224.94
01.491,-20.279999,161.04,-224.22
01.514,-20.039999,161.45999,-224.81999
01.550,-19.98,161.4,-224.51999
01.591,-19.8,161.34,-224.34
01.612,-20.22,161.22,-224.22
01.651,-19.98,161.34,-225.06
01.717,-20.34,160.56,-225.23999
01.749,-20.16,161.34,-225.12
01.789,-20.22,161.94,-224.87999
01.833,-20.16,161.22,-224.51999
01.849,-19.859999,161.28,-224.94
01.891,-19.92,161.4,-224.51999
01.928,-19.619999,162.0,-225.06
01.948,-19.8,161.45999,-224.15999
01.989,-20.16,160.98,-224.22
02.029,-19.5,161.45999,-225.42
02.049,-19.8,161.45999,-224.76
02.091,-19.98,161.58,-224.51999
02.114,-20.039999,161.4,-225.0
02.148,-19.439999,160.86,-224.45999
02.189,-20.46,161.22,-224.64
02.228,-20.1,161.87999,-224.64
02.256,-20.34,160.86,-224.28
02.288,-19.56,161.4,-224.64
02.328,-20.52,161.45999,-224.09999
02.350,-19.619999,162.06,-224.34
02.389,-19.619999,161.64,-224.7
02.430,-20.039999,161.81999,-224.7
02.450,-20.16,161.87999,-224.76
02.494,-19.74,161.28,-225.18
02.533,-19.98,161.34,-224.64
02.558,-20.279999,161.7,-224.64
02.593,-19.98,162.06,-224.4
02.616,-19.56,161.87999,-225.12
02.652,-19.8,161.64,-225.18
02.693,-20.4,161.94,-224.45999
02.731,-20.16,161.34,-225.29999
02.751,-20.34,161.28,-224.81999
02.792,-19.8,161.28,-225.12
02.833,-19.56,161.76,-224.58
02.871,-20.039999,161.51999,-224.58
02.891,-20.46,161.34,-224.87999
02.932,-19.92,161.22,-224.64
02.971,-20.1,161.45999,-224.7
02.989,-19.92,161.76,-224.94
03.035,-19.32,161.45999,-225.18
03.073,-20.279999,161.4,-225.0
03.092,-19.8,161.28,-225.23999
03.135,-20.039999,161.09999,-224.51999
03.172,-19.56,161.45999,-224.64
03.193,-19.38,161.51999,-224.51999
03.233,-20.1,161.7,-224.15999
03.271,-19.98,161.64,-224.51999
03.292,-19.92,161.51999,-224.76
03.329,-20.4,161.81999,-224.45999
03.371,-19.439999,161.51999,-224.51999
03.390,-19.439999,161.45999,-225.0
03.430,-19.56,161.64,-224.15999
03.471,-19.5,161.4,-223.44
03.492,-20.1,161.04,-223.31999
03.538,-20.1,161.51999,-225.06
03.572,-19.98,160.98,-224.81999
03.593,-20.039999,161.04,-224.4
03.635,-20.1,161.09999,-224.7
03.674,-19.199999,161.81999,-224.51999
03.693,-19.68,161.94,-224.4
03.735,-20.16,161.09999,-224.4
03.773,-20.22,161.45999,-224.28
03.795,-19.859999,161.09999,-224.81999
03.831,-20.279999,161.76,-224.58
03.871,-19.38,161.45999,-224.51999
03.911,-20.1,160.98,-225.18
03.931,-19.859999,161.09999,-225.23999
03.974,-19.38,161.45999,-225.23999
04.013,-20.16,161.09999,-224.15999
04.034,-20.58,161.09999,-224.58
04.070,-19.56,162.0,-224.87999
04.111,-19.5,161.64,-224.4
04.130,-19.8,161.94,-224.64
04.173,-19.56,160.68,-224.94
04.211,-19.98,161.28,-224.87999
04.229,-19.98,161.4,-224.94
04.271,-19.619999,161.81999,-224.15999
04.311,-20.1,161.64,-224.04
04.332,-19.92,161.64,-224.7
04.373,-20.52,161.51999,-224.87999
04.412,-19.56,161.22,-224.64
04.431,-19.8,160.8,-223.62
04.474,-19.92,161.76,-224.28
04.517,-19.5,162.23999,-224.7
04.534,-18.72,161.28,-223.92
04.571,-19.92,161.58,-224.64
04.613,-20.039999,161.51999,-224.34
04.636,-19.619999,161.58,-224.94
04.672,-20.64,161.58,-224.51999
04.713,-19.08,161.45999,-224.81999
04.733,-19.5,160.92,-224.81999
04.775,-19.26,162.12,-224.04
04.814,-20.16,161.94,-224.51999
04.854,-19.74,161.16,-224.7
04.873,-19.619999,161.76,-225.23999
04.913,-20.76,162.12,-224.51999
04.954,-19.98,161.76,-224.51999
04.973,-20.279999,162.23999,-224.45999
05.014,-19.199999,161.09999,-224.04
05.053,-19.439999,161.09999,-224.76
05.071,-19.56,161.94,-224.51999
05.114,-19.859999,161.76,-224.45999
05.152,-20.939999,161.28,-223.73999
05.172,-20.34,161.58,-224.51999
05.214,-20.279999,161.45999,-224.34
05.252,-19.74,161.4,-223.92
05.272,-20.34,161.4,-224.64
05.313,-20.16,160.68,-224.76
05.354,-19.74,162.12,-224.81999
05.373,-20.039999,161.81999,-224.45999
05.411,-19.5,161.7,-225.0
05.454,-19.8,161.7,-225.0
05.473,-20.4,161.45999,-225.12
05.514,-20.16,161.51999,-224.58
05.554,-19.74,162.0,-225.23999
05.575,-19.68,161.94,-225.0
05.614,-19.98,161.28,-224.22
05.658,-20.039999,161.51999,-224.04
05.678,-20.16,161.34,-224.34
05.718,-20.039999,161.64,-224.09999
05.755,-20.52,161.09999,-224.64
05.777,-20.22,161.4,-224.4
05.814,-17.279999,159.78,-228.0
05.857,-15.96,158.51999,-228.65999
05.894,-16.8,159.3,-228.9
05.917,-16.619999,159.3,-228.78
05.953,-16.74,159.36,-228.65999
05.993,-17.34,159.95999,-228.72
06.012,-16.98,159.36,-229.26
06.054,-18.96,160.14,-226.73999
06.093,-19.859999,161.4,-224.28
06.117,-19.619999,161.28,-224.94
06.156,-20.22,161.04,-224.76
06.178,-19.92,161.34,-225.12
06.215,-20.52,161.76,-224.7
06.253,-19.74,161.22,-225.12
06.291,-20.1,161.64,-224.51999
06.312,-19.8,161.28,-224.94
06.351,-19.98,161.51999,-224.76
06.392,-19.619999,161.09999,-224.7
06.432,-19.68,161.51999,-224.64
06.458,-18.84,161.64,-223.79999
06.495,-20.46,160.8,-224.94
