timestamp,x,y,z
00.003,48.42,17.4,-78.06
00.043,48.059998,16.74,-77.28
00.083,48.42,16.859999,-78.06
00.103,47.94,16.68,-77.1
00.143,47.82,17.1,-77.58
00.184,48.84,17.46,-77.939995
00.206,48.539997,17.16,-77.82
00.245,47.82,17.46,-77.46
00.279,48.6,17.279999,-77.88
00.319,48.6,17.16,-77.939995
00.341,48.539997,17.1,-77.7
00.381,48.0,17.58,-78.18
00.420,48.96,17.46,-78.06
00.443,48.78,17.699999,-78.0
00.482,47.52,17.4,-77.82
00.519,48.36,17.52,-78.119995
00.539,48.12,16.619999,-78.0
00.582,48.18,17.22,-78.659996
00.626,47.879997,16.8,-78.72
00.646,48.12,16.26,-78.78
00.685,47.34,17.279999,-77.58
00.726,48.12,17.46,-78.0
00.744,48.48,17.46,-78.42
00.785,47.879997,16.92,-77.82
00.822,47.399998,17.16,-78.24
00.843,47.94,16.56,-78.0
00.883,47.16,16.98,-77.22
00.921,48.18,17.52,-77.759995
00.942,47.76,17.4,-77.46
00.983,48.059998,17.16,-78.0
01.022,48.42,17.039999,-77.28
01.059,48.36,17.279999,-78.36
01.079,48.18,16.92,-78.18
01.119,47.52,17.1,-78.18
01.158,47.46,17.34,-78.72
01.179,47.46,17.1,-78.299995
01.220,48.48,17.52,-78.42
01.260,47.94,17.039999,-78.0
01.280,47.399998,17.039999,-77.82
01.320,48.239998,17.46,-78.0
01.360,47.76,17.58,-77.7
01.385,47.76,18.0,-78.0
01.424,48.719997,16.8,-77.58
01.463,47.7,17.279999,-77.58
01.483,48.36,17.22,-77.46
01.523,48.36,16.859999,-79.02
01.567,47.64,17.1,-77.759995
01.585,48.059998,16.859999,-77.4
01.625,48.539997,17.039999,-78.18
01.664,48.36,17.699999,-77.46
01.687,48.12,17.699999,-77.7
01.726,48.6,17.16,-78.18
01.764,48.059998,16.98,-78.42
01.786,47.7,16.98,-77.82
01.825,47.94,17.88,-78.479996
01.865,48.3,16.74,-77.46
01.883,48.78,17.699999,-77.52
01.925,47.879997,17.16,-78.6
01.965,47.64,17.1,-77.82
01.985,47.76,17.34,-77.759995
02.024,48.3,17.279999,-78.06
02.065,48.239998,17.76,-77.88
02.085,48.0,17.279999,-78.0
02.130,48.96,17.279999,-78.299995
02.165,48.059998,16.619999,-77.939995
02.186,48.059998,16.92,-77.939995
02.225,47.82,17.64,-77.759995
02.261,48.12,16.619999,-77.58
02.301,48.059998,17.1,-77.82
02.321,47.579998,17.22,-78.24
02.362,47.52,17.76,-77.64
02.404,47.879997,17.88,-77.82
02.422,47.94,17.64,-77.939995
02.466,48.12,16.92,-78.18
02.505,47.52,17.279999,-78.06
02.525,48.48,17.039999,-77.1
02.566,48.239998,17.16,-78.299995
02.606,47.64,17.1,-78.479996
02.625,47.879997,17.52,-78.06
02.667,47.879997,17.1,-77.82
02.706,48.18,17.4,-77.58
02.724,48.0,17.4,-77.58
02.767,48.18,17.82,-77.64
02.805,48.239998,17.76,-77.64
02.825,47.94,17.279999,-77.88
02.867,48.239998,18.18,-77.82
02.906,48.0,17.22,-78.36
02.924,48.0,17.52,-77.52
02.965,47.879997,17.16,-78.36
03.008,47.76,16.5,-78.06
03.028,47.82,16.98,-78.299995
03.067,47.879997,17.1,-78.119995
03.105,48.66,16.199999,-77.88
03.128,48.66,16.74,-77.52
03.166,48.0,18.119999,-77.64
03.208,48.48,17.699999,-77.7
03.228,47.76,17.22,-77.58
03.262,47.94,16.859999,-77.88
03.302,47.579998,16.98,-77.759995
03.342,48.239998,17.94,-77.82
03.366,48.3,18.3,-77.939995
03.408,47.94,16.68,-77.759995
03.446,47.94,16.68,-77.7
03.467,48.42,17.1,-78.24
03.506,47.82,17.34,-77.28
03.528,47.7,17.1,-77.58
03.569,47.46,18.119999,-77.58
03.607,48.059998,16.98,-78.0
03.647,47.94,16.5,-78.0
03.668,48.059998,16.98,-77.939995
03.707,48.18,17.4,-77.88
03.750,48.719997,17.4,-77.7
03.766,48.239998,17.279999,-77.64
03.806,48.239998,17.279999,-78.18
03.848,48.18,17.58,-78.0
03.869,48.12,17.279999,-78.42
03.908,48.18,17.52,-77.7
03.948,47.64,17.34,-77.58
03.967,48.42,17.279999,-77.58
04.007,48.059998,17.46,-78.0
04.047,48.3,17.76,-77.759995
04.066,48.12,17.88,-77.64
04.109,47.94,17.1,-78.479996
04.146,48.78,17.34,-78.0
04.167,48.96,17.22,-78.299995
04.207,47.94,17.34,-77.28
04.252,47.52,17.58,-77.4
04.283,47.94,17.1,-77.82
04.303,48.12,17.46,-78.299995
04.341,47.52,17.64,-77.58
04.385,47.579998,17.34,-78.18
04.404,47.34,17.46,-78.0
04.444,48.12,17.46,-77.4
04.483,47.399998,16.92,-77.4
04.503,47.64,17.1,-77.1
04.545,48.059998,17.699999,-78.06
04.583,48.12,17.699999,-77.46
04.624,48.36,17.039999,-78.119995
04.644,47.76,17.16,-78.0
04.684,48.3,16.619999,-78.18
04.704,48.059998,17.279999,-78.18
04.744,48.18,17.16,-77.58
04.788,48.239998,17.64,-77.58
04.808,48.42,17.4,-78.479996
04.846,48.0,17.34,-78.0
04.887,47.879997,17.1,-78.18
04.909,47.94,17.58,-78.36
04.948,48.12,17.4,-77.759995
04.987,47.579998,17.1,-78.18
05.008,47.579998,16.68,-78.479996
05.048,47.7,17.82,-77.7
05.089,47.879997,17.699999,-78.119995
05.108,48.239998,17.699999,-78.0
05.147,48.48,17.82,-78.119995
05.188,48.36,16.8,-78.42
05.210,48.48,17.22,-78.06
05.247,47.46,16.859999,-77.82
05.285,47.579998,17.4,-77.4
05.326,48.0,17.279999,-78.299995
05.347,48.059998,16.38,-78.0
05.391,47.82,16.98,-77.88
05.410,47.76,16.98,-77.22
05.450,47.7,17.16,-78.24
05.489,47.76,17.16,-77.82
05.530,47.82,16.44,-77.64
05.549,47.82,16.68,-78.0
05.590,47.34,17.16,-77.58
05.629,48.12,17.4,-78.18
05.652,48.6,17.1,-77.46
05.689,47.34,17.58,-77.88
05.729,48.12,16.98,-77.34
05.750,47.46,16.98,-77.46
05.790,48.36,17.22,-77.58
05.828,47.76,17.34,-77.88
05.847,46.98,17.279999,-77.64
05.889,47.7,17.16,-77.7
05.929,47.76,17.94,-77.4
05.950,47.76,17.58,-77.58
05.989,47.46,17.22,-78.659996
06.027,48.18,17.88,-78.479996
06.068,47.82,17.16,-78.299995
06.091,47.28,17.279999,-78.06
06.138,47.579998,17.46,-77.939995
06.166,48.12,17.22,-77.7
06.186,48.36,17.64,-77.759995
06.225,48.48,17.64,-77.759995
06.266,47.64,17.22,-77.58
06.286,47.64,16.74,-77.52
06.325,47.64,17.34,-77.4
06.366,48.36,18.0,-78.0
06.386,47.7,17.699999,-77.64
06.428,48.0,16.98,-78.299995
06.470,48.12,17.4,-77.64
06.489,47.879997,17.58,-77.7
06.530,48.42,17.1,-77.939995
06.571,48.059998,17.58,-77.52
06.590,48.48,17.64,-77.52
06.630,47.879997,17.82,-76.799995
06.673,47.7,16.98,-78.299995
06.691,48.059998,17.34,-78.119995
06.731,48.66,16.38,-77.52
06.769,47.82,17.4,-77.4
06.790,47.34,17.16,-77.52
06.832,48.42,17.039999,-78.18
06.868,48.059998,17.699999,-76.68
06.892,48.0,17.82,-77.1
06.930,47.82,16.68,-77.88
06.973,48.18,17.46,-77.64
06.989,48.18,18.119999,-77.7
07.033,47.52,16.92,-77.52
07.070,48.539997,17.88,-77.759995
07.092,48.719997,17.94,-78.0
07.132,47.46,16.98,-77.52
07.171,47.7,17.039999,-78.06
07.192,47.7,16.8,-77.4
07.232,48.18,17.64,-78.06
07.267,48.239998,17.4,-77.4
07.306,47.94,17.16,-77.82
07.326,47.34,17.46,-78.36
07.368,48.36,16.8,-78.06
07.409,48.899998,17.039999,-78.119995
07.430,48.239998,17.279999,-77.46
07.470,48.42,17.039999,-77.159996
07.511,48.3,17.46,-77.159996
07.530,48.18,17.34,-77.28
07.570,48.36,17.4,-77.88
