timestamp,x,y,z
00.020,50.94,27.9,-66.6
00.058,51.12,28.08,-65.939995
00.079,50.64,28.56,-66.06
00.117,50.7,28.68,-65.58
00.158,50.94,28.38,-66.0
00.199,51.0,28.26,-66.24
00.222,50.64,27.779999,-66.18
00.258,47.579998,30.42,-61.68
00.299,47.34,29.88,-61.8
00.319,47.82,29.939999,-61.26
00.359,48.18,29.88,-62.16
00.401,47.7,29.82,-60.84
00.419,48.539997,29.58,-61.199997
00.460,47.76,30.42,-62.039997
00.482,47.82,30.42,-61.199997
00.522,48.18,29.939999,-62.699997
00.563,48.12,30.179998,-61.8
00.601,47.579998,30.179998,-60.6
00.622,47.28,31.199999,-61.199997
00.663,47.399998,30.3,-62.16
00.701,47.879997,30.9,-61.92
00.719,48.66,30.599998,-62.399998
00.759,48.6,29.519999,-61.859997
00.784,47.879997,29.4,-61.62
00.822,47.76,29.64,-62.1
00.864,47.94,30.119999,-62.039997
00.903,48.3,29.939999,-61.8
00.924,48.0,30.66,-62.28
00.963,48.42,30.06,-61.859997
01.002,47.52,30.48,-61.92
01.023,48.18,30.06,-62.219997
01.061,48.539997,29.699999,-64.68
01.100,48.3,29.699999,-61.92
01.121,48.0,29.82,-62.039997
01.161,48.48,30.48,-61.739998
01.200,47.879997,30.179998,-62.399998
01.223,48.3,30.48,-62.16
01.261,48.059998,30.72,-61.8
01.299,47.94,30.179998,-61.739998
01.341,47.94,30.24,-62.039997
01.360,48.18,30.359999,-61.32
01.400,47.82,30.24,-61.739998
01.440,47.94,30.3,-61.62
01.461,48.42,30.3,-61.739998
01.503,47.46,30.0,-61.379997
01.522,47.82,29.939999,-61.98
01.561,48.48,30.539999,-62.28
01.589,48.18,30.539999,-61.859997
01.623,47.879997,30.3,-61.14
01.662,48.66,29.22,-62.699997
01.701,48.059998,30.0,-61.5
01.739,48.42,29.939999,-61.5
01.762,48.36,29.82,-62.219997
01.800,48.059998,30.42,-61.379997
01.841,47.399998,30.24,-62.28
01.861,47.879997,30.0,-62.039997
01.900,47.94,30.66,-61.68
01.940,47.82,29.82,-60.96
01.960,47.64,30.3,-61.5
02.000,48.0,30.359999,-61.92
02.041,47.64,30.48,-62.34
02.064,47.76,30.539999,-62.16
02.104,48.18,30.3,-61.8
02.143,47.16,30.119999,-61.559998
02.163,47.28,30.06,-61.92
02.204,47.1,30.06,-61.68
02.242,47.64,30.06,-61.44
02.268,47.64,30.779999,-61.379997
02.301,47.879997,30.179998,-61.739998
02.340,48.12,29.939999,-61.559998
02.381,47.94,30.3,-62.34
02.401,47.579998,30.3,-61.8
02.441,47.64,30.24,-61.859997
02.482,47.7,30.599998,-61.44
02.502,47.879997,30.3,-61.68
02.544,47.64,29.82,-62.94
02.565,48.48,29.64,-62.579998
02.605,48.059998,29.82,-61.859997
02.642,48.059998,29.76,-61.079998
02.684,48.3,30.539999,-61.98
02.703,48.539997,30.48,-61.26
02.744,48.059998,30.72,-62.46
02.784,47.82,31.08,-61.559998
02.808,48.0,30.9,-61.559998
02.843,48.0,30.119999,-61.68
02.883,48.0,30.24,-61.739998
02.905,47.64,30.42,-61.5
02.942,48.3,30.42,-61.44
02.984,47.94,30.779999,-62.219997
03.004,48.3,30.599998,-61.859997
03.045,48.12,30.3,-62.46
03.087,47.46,30.48,-61.559998
03.104,47.46,30.119999,-61.62
03.143,47.879997,30.3,-61.5
03.182,47.879997,29.519999,-61.5
03.202,48.059998,29.76,-61.379997
03.240,48.42,30.179998,-62.1
03.281,47.94,30.42,-62.28
03.321,48.3,30.66,-62.34
03.341,47.34,30.84,-61.859997
03.384,48.059998,30.3,-61.739998
03.404,48.42,30.359999,-61.859997
03.446,47.76,30.9,-61.68
03.482,48.0,29.82,-62.64
03.523,48.3,29.82,-62.1
