timestamp,x,y,z
00.018,-5.7,-33.36,7.74
00.050,-4.8599997,-33.0,7.8599997
00.091,-4.92,-32.52,7.5
00.111,-4.92,-33.239998,7.5
00.151,-5.22,-32.7,7.62
00.193,-5.8799996,-32.28,7.62
00.213,-5.7599998,-33.12,8.7
00.251,-6.24,-33.18,8.16
00.290,-5.94,-32.76,7.9199996
00.312,-5.8799996,-32.64,7.68
00.351,-5.46,-32.16,7.44
00.390,-6.2999997,-33.059998,7.68
00.431,-5.3399997,-32.399998,7.9199996
00.452,-5.8199997,-32.219997,7.5
00.495,-6.2999997,-32.219997,7.68
00.530,-4.98,-33.12,7.98
00.551,-5.4,-33.059998,8.099999
00.590,-5.8199997,-32.16,8.4
00.630,-5.7599998,-32.52,8.04
00.650,-5.22,-32.7,7.98
00.690,-5.94,-33.0,7.5
00.731,-5.8799996,-32.64,8.099999
00.750,-5.64,-32.82,7.74
00.791,-6.18,-32.7,7.74
00.831,-5.64,-32.64,8.22
00.851,-5.64,-32.7,8.4
00.890,-5.52,-32.7,7.08
00.930,-5.46,-32.88,6.8399997
00.951,-5.8799996,-32.46,6.66
00.990,-5.46,-32.1,7.68
01.030,-6.0,-32.64,7.74
01.071,-6.18,-32.88,8.34
01.091,-6.3599997,-32.88,8.5199995
01.130,-5.4,-32.46,7.7999997
01.170,-5.8799996,-32.94,7.5
01.190,-5.7,-32.46,7.44
01.232,-5.52,-32.76,8.28
01.271,-5.3399997,-32.04,7.74
01.290,-6.24,-31.92,8.28
01.331,-5.8799996,-32.76,8.16
01.370,-6.0,-33.18,7.68
01.391,-6.2999997,-33.42,7.8599997
01.430,-5.8799996,-32.82,8.04
01.470,-5.7599998,-32.76,7.7999997
01.490,-6.18,-32.7,7.3199997
01.531,-5.22,-32.34,8.22
01.572,-5.7599998,-33.239998,7.62
01.589,-5.16,-33.12,7.02
01.631,-5.22,-33.059998,6.54
01.670,-5.1,-33.12,5.52
01.693,-5.22,-33.3,5.8799996
01.730,-4.98,-33.18,6.12
01.770,-6.24,-33.66,5.52
01.811,-6.3599997,-33.6,7.5
01.830,-6.42,-33.719997,7.5
01.872,-5.7,-33.719997,7.2599998
01.910,-5.1,-33.3,7.56
01.930,-5.2799997,-33.6,8.16
01.970,-5.7,-33.239998,7.5
02.010,-6.0,-32.7,6.7799997
02.031,-5.7599998,-32.76,6.2999997
02.070,-5.7,-33.36,6.54
02.112,-6.0,-33.66,7.2599998
02.131,-6.18,-33.96,6.8999996
02.171,-6.2999997,-33.36,6.7799997
02.211,-6.18,-33.78,6.72
02.230,-5.8799996,-33.719997,7.3199997
02.271,-6.12,-33.059998,7.7999997
02.312,-6.0,-33.3,7.56
02.331,-6.06,-33.12,8.04
02.372,-5.52,-33.719997,8.16
02.412,-6.18,-34.44,6.96
02.434,-5.3399997,-34.62,7.14
02.474,-5.8199997,-33.239998,6.6
02.497,-6.24,-33.719997,6.8999996
02.533,-5.58,-34.079998,6.2999997
02.575,-6.3599997,-33.96,6.24
02.598,-6.54,-34.079998,6.54
02.635,-5.8199997,-34.2,6.18
02.676,-5.1,-34.02,6.18
02.716,-4.92,-34.14,6.12
02.735,-5.16,-34.68,6.24
02.799,-4.2599998,-34.62,5.58
02.833,-4.68,-34.8,5.4
02.871,-4.38,-35.219997,5.46
02.912,-3.9599998,-34.38,5.16
02.933,-3.72,-34.559998,4.98
02.972,-2.1599998,-36.36,3.24
03.013,1.86,-38.1,0.65999997
03.034,1.56,-38.1,1.3199999
03.073,0.06,-38.1,1.1999999
03.112,2.52,-37.62,0.9
03.152,1.56,-36.899998,1.0799999
03.172,2.46,-36.899998,0.17999999
03.212,3.4199998,-37.5,0.96
03.251,4.62,-37.02,1.26
03.271,5.04,-36.54,1.38
03.311,4.2,-37.26,1.0799999
03.351,4.92,-37.02,0.48
03.371,4.38,-36.48,1.1999999
03.410,4.3199997,-36.6,0.65999997
03.451,5.22,-35.88,1.02
03.471,4.7999997,-35.46,0.71999997
03.511,4.62,-35.76,1.14
03.553,4.74,-36.059998,0.17999999
03.591,4.3199997,-35.88,-0.06
03.612,4.38,-35.94,0.17999999
03.652,4.62,-35.579998,-0.35999998
03.672,4.98,-35.7,-0.35999998
03.712,4.5,-35.16,-0.65999997
03.751,4.44,-34.8,0.0
03.793,2.34,-34.14,2.9399998
03.811,2.22,-34.02,3.9599998
03.852,2.9399998,-33.42,2.76
03.892,1.86,-33.3,1.86
03.912,2.52,-33.66,1.62
03.952,2.1599998,-33.66,2.22
03.993,1.3199999,-33.6,2.28
04.014,2.1599998,-33.36,2.28
04.056,1.9799999,-33.78,0.84
04.094,1.62,-34.5,-0.48
04.115,0.35999998,-33.0,0.48
04.152,-1.86,-31.92,1.3199999
04.193,-2.52,-32.1,2.3999999
04.212,-3.36,-32.34,3.24
04.253,-3.3,-32.399998,2.8799999
04.293,-4.62,-32.34,2.34
04.314,-4.5,-31.74,3.06
04.353,-6.42,-31.619999,1.9799999
04.394,-7.7999997,-31.199999,1.38
04.413,-8.82,-30.539999,0.84
04.454,-9.179999,-30.119999,-1.3199999
04.493,-10.5,-28.74,-4.2599998
04.515,-10.86,-28.08,-5.1
04.554,-12.599999,-26.64,-6.6
04.595,-13.559999,-25.98,-6.96
04.614,-13.5,-26.279999,-7.02
04.655,-13.92,-24.42,-6.72
04.698,-14.099999,-22.92,-6.18
04.718,-14.7,-23.279999,-6.12
04.759,-15.179999,-22.92,-5.8799996
04.799,-16.68,-21.3,-5.8199997
04.817,-16.8,-20.1,-6.12
04.856,-16.98,-18.18,-5.8199997
04.897,-18.3,-14.94,-7.2
04.916,-18.24,-12.719999,-7.56
04.957,-18.3,-9.12,-7.56
