timestamp,x,y,z
00.007,-23.4,20.4,-3.48
00.028,-23.58,20.039999,-3.54
00.068,-23.279999,19.74,-3.8999999
00.108,-23.64,20.46,-4.38
00.128,-23.58,19.98,-4.5
00.169,-23.699999,20.16,-3.24
00.210,-23.88,19.8,-3.6
00.230,-23.76,19.56,-4.08
00.266,-23.58,20.64,-3.6
00.305,-23.88,20.039999,-3.72
00.346,-23.939999,19.98,-3.84
00.367,-23.82,20.1,-3.4199998
00.405,-23.34,19.5,-4.08
00.444,-23.939999,19.38,-4.08
00.464,-23.64,19.859999,-3.8999999
00.506,-24.0,20.22,-3.72
00.545,-23.22,19.74,-5.3399997
00.565,-21.96,19.08,-7.3199997
00.605,-20.16,17.1,-10.2
00.648,-20.16,17.699999,-8.46
00.669,-19.5,18.06,-9.12
00.708,-20.279999,17.58,-9.0
00.747,-19.92,17.88,-8.94
00.767,-20.039999,17.22,-8.7
00.810,-20.1,18.06,-8.5199995
00.847,-20.46,17.46,-9.84
00.868,-19.74,18.0,-9.599999
00.905,-19.98,17.22,-8.58
00.946,-20.34,17.1,-9.599999
00.965,-20.88,17.4,-9.48
01.005,-19.92,17.76,-9.42
01.045,-19.619999,17.52,-8.88
01.066,-19.5,17.76,-8.82
01.107,-20.039999,17.88,-9.179999
01.147,-20.46,16.68,-9.3
01.167,-20.46,17.46,-9.059999
01.207,-19.68,17.94,-9.48
01.263,-20.52,17.34,-9.42
01.268,-20.46,16.92,-9.719999
01.305,-20.16,17.46,-8.34
01.345,-19.439999,17.52,-9.24
01.385,-22.439999,19.439999,-6.54
01.405,-22.26,19.5,-6.8999996
01.447,-22.859999,18.42,-6.3599997
01.487,-21.539999,19.14,-6.0
01.507,-22.14,18.779999,-7.14
01.548,-21.96,18.84,-6.0
01.585,-22.32,19.14,-7.2
01.605,-22.14,18.72,-6.66
01.644,-22.619999,19.08,-6.54
01.687,-22.02,19.199999,-6.24
01.705,-22.56,19.619999,-5.04
01.745,-23.519999,19.98,-4.08
01.785,-23.16,19.68,-4.02
01.805,-22.92,19.439999,-4.62
01.844,-23.699999,19.32,-3.6599998
01.884,-23.76,20.22,-3.8999999
01.924,-23.279999,20.699999,-5.16
01.944,-23.519999,19.92,-4.3199997
01.984,-23.82,20.46,-4.44
02.025,-23.1,20.279999,-4.38
02.046,-23.76,20.4,-4.5
02.088,-23.279999,20.76,-3.54
