timestamp,x,y,z
00.003,31.08,28.92,-71.76
00.027,31.56,28.98,-72.24
00.048,31.32,29.039999,-72.42
00.084,31.56,29.46,-72.119995
00.125,31.019999,28.859999,-71.64
00.146,31.199999,28.619999,-71.88
00.186,31.14,29.279999,-71.58
00.224,31.439999,29.22,-72.119995
00.261,30.779999,29.34,-71.52
00.281,31.32,29.519999,-71.64
00.323,31.38,29.58,-72.24
00.362,31.14,29.4,-71.46
00.382,31.5,29.039999,-72.0
00.424,31.38,29.16,-71.58
00.463,31.74,28.32,-71.939995
00.484,31.5,29.099998,-71.52
00.525,30.9,29.64,-71.46
00.565,31.08,28.199999,-71.7
00.587,31.199999,28.619999,-72.18
00.626,31.14,28.8,-71.939995
00.664,30.599998,28.92,-71.7
00.686,30.96,28.68,-72.06
00.724,31.5,29.22,-71.82
00.762,33.96,27.0,-76.439995
00.801,34.98,26.58,-76.08
00.821,34.26,27.119999,-74.64
00.861,33.84,27.84,-75.84
00.901,34.02,27.359999,-75.6
00.921,33.899998,27.24,-75.36
00.963,33.78,26.58,-75.84
01.006,31.98,28.26,-74.34
01.025,30.96,29.16,-72.119995
01.062,31.019999,28.92,-71.7
01.105,31.38,29.46,-71.04
01.125,30.96,29.46,-71.64
01.165,31.199999,29.099998,-71.88
01.206,30.9,29.46,-71.28
01.229,31.439999,29.4,-71.64
01.261,31.5,28.859999,-71.52
01.301,31.619999,29.34,-71.64
01.322,31.019999,29.099998,-71.28
01.362,31.5,28.74,-72.299995
01.401,31.32,29.279999,-72.06
01.421,31.32,29.46,-72.0
01.462,31.32,30.0,-71.88
01.502,31.199999,29.22,-72.18
01.522,30.84,28.92,-71.939995
01.564,30.779999,29.22,-71.64
01.604,30.359999,29.64,-71.1
01.625,30.48,29.46,-71.76
01.664,30.9,28.859999,-71.52
01.704,30.48,29.34,-71.34
01.724,30.359999,28.68,-71.34
01.764,31.32,29.22,-71.58
01.805,30.9,29.76,-71.159996
01.824,31.199999,29.82,-71.52
01.865,30.9,28.8,-71.82
01.904,31.98,28.26,-73.32
01.926,31.26,28.56,-71.58
01.966,31.14,29.34,-71.82
02.007,30.779999,28.5,-70.979996
02.027,31.439999,28.619999,-71.76
02.067,31.32,29.279999,-72.24
02.106,31.8,29.099998,-72.0
02.146,30.72,29.58,-71.88
02.165,31.019999,29.16,-71.64
02.205,31.14,29.039999,-70.979996
02.243,30.599998,29.16,-70.86
02.263,31.019999,29.519999,-71.1
02.303,31.019999,29.58,-71.88
02.343,31.74,30.0,-71.7
02.362,31.08,29.519999,-71.76
02.404,31.56,28.98,-71.58
02.429,30.599998,29.519999,-71.7
02.463,31.14,29.279999,-71.939995
02.506,31.439999,29.099998,-71.939995
02.546,31.14,29.279999,-71.64
02.564,31.56,29.34,-71.82
02.604,30.96,29.039999,-70.979996
02.647,30.779999,28.56,-70.68
02.666,30.359999,28.8,-71.1
02.706,30.84,29.279999,-71.939995
02.745,30.9,29.88,-71.64
02.765,30.539999,29.46,-71.7
02.803,30.96,29.64,-71.28
02.843,31.14,28.92,-72.24
02.883,30.72,29.22,-72.36
02.904,30.779999,28.92,-71.7
02.956,31.32,29.22,-71.58
02.981,30.539999,29.46,-71.52
03.002,31.199999,28.68,-71.159996
03.044,30.359999,29.82,-72.0
03.081,30.84,29.58,-72.36
03.102,31.019999,29.279999,-71.34
03.141,30.599998,29.099998,-71.82
03.182,31.26,29.519999,-71.82
03.203,31.679998,29.76,-72.119995
03.242,31.38,28.5,-71.159996
03.281,31.619999,29.34,-71.46
03.320,30.48,29.34,-71.64
03.341,31.14,28.439999,-72.0
03.383,31.14,28.859999,-71.22
03.404,31.38,29.099998,-71.34
03.448,30.24,29.279999,-71.939995
03.487,31.019999,29.88,-72.24
03.505,30.539999,29.099998,-72.119995
03.546,30.9,29.039999,-71.22
03.587,31.019999,28.92,-71.58
03.606,30.9,29.699999,-71.82
03.646,30.779999,29.4,-71.46
03.685,31.619999,28.38,-71.46
03.706,31.619999,28.859999,-71.64
03.746,31.199999,29.58,-72.36
03.786,31.5,29.279999,-71.64
03.826,31.08,29.16,-71.7
03.847,31.26,28.68,-71.4
03.887,31.38,28.859999,-72.119995
03.908,31.74,28.019999,-72.42
03.945,31.08,29.58,-71.88
03.986,30.96,29.76,-71.46
04.026,32.04,29.22,-72.78
04.046,31.5,29.22,-72.24
04.086,31.019999,29.099998,-72.0
04.129,31.08,28.92,-71.46
04.146,31.619999,28.98,-71.159996
04.186,31.019999,28.98,-71.159996
04.238,30.539999,29.099998,-72.0
04.263,30.779999,28.5,-71.82
04.282,30.72,28.439999,-71.82
04.324,30.9,29.16,-72.299995
04.362,30.779999,29.34,-71.7
04.384,31.26,29.099998,-71.7
04.429,30.72,29.279999,-71.7
04.450,30.96,28.5,-71.22
04.488,30.779999,28.56,-72.659996
04.529,30.72,29.279999,-72.18
04.548,31.08,28.8,-72.119995
04.587,31.679998,29.16,-72.18
04.628,31.8,28.5,-72.299995
04.647,31.74,28.619999,-72.18
04.689,31.08,28.92,-71.52
04.727,30.72,29.279999,-72.659996
04.748,31.019999,28.8,-72.119995
04.788,31.019999,29.039999,-71.7
04.827,30.9,29.4,-71.64
04.867,30.9,29.279999,-72.0
04.886,30.66,28.74,-71.64
04.926,30.599998,29.279999,-71.46
04.949,30.84,29.34,-71.34
04.987,31.74,29.519999,-71.939995
05.027,30.599998,28.859999,-72.24
05.068,30.96,28.5,-71.1
05.086,31.08,28.56,-71.7
05.126,31.32,28.439999,-72.0
05.166,30.48,28.74,-71.1
05.186,30.66,29.16,-71.34
05.235,31.679998,29.519999,-71.7
05.263,31.199999,28.5,-72.36
05.303,31.32,28.74,-71.939995
05.324,31.199999,28.859999,-70.979996
05.364,31.679998,28.14,-71.76
05.386,31.679998,28.619999,-71.34
05.426,31.679998,28.92,-72.0
05.466,31.439999,29.34,-72.06
05.487,31.38,29.46,-72.479996
05.525,30.96,29.16,-71.34
05.567,31.019999,28.98,-71.64
05.588,31.08,29.16,-71.64
05.626,31.14,29.46,-71.7
05.667,31.199999,29.34,-71.58
05.706,31.199999,28.92,-72.06
05.726,30.96,28.74,-71.28
05.766,30.539999,28.859999,-71.82
05.806,31.199999,29.699999,-71.88
05.830,31.439999,29.34,-71.76
05.868,31.199999,28.5,-71.64
05.908,31.26,29.099998,-72.0
05.927,31.26,28.92,-71.82
05.968,31.14,29.519999,-71.7
06.007,30.599998,29.46,-71.76
06.026,30.359999,29.46,-71.04
06.067,30.72,28.68,-72.36
06.107,31.26,29.279999,-71.4
06.129,31.199999,29.34,-71.939995
06.168,31.619999,29.279999,-71.64
06.207,30.66,29.4,-72.119995
06.228,30.66,29.699999,-71.7
06.263,31.74,28.619999,-72.18
06.304,30.96,29.58,-71.58
06.345,31.439999,29.4,-72.0
06.365,30.599998,29.279999,-71.88
06.405,30.9,28.92,-71.4
06.445,30.9,29.699999,-71.64
06.468,30.66,29.58,-71.7
06.508,31.14,28.859999,-71.76
06.529,30.599998,28.74,-71.82
06.571,31.26,29.699999,-71.4
06.608,31.14,29.76,-72.36
06.649,30.96,29.039999,-71.82
06.669,31.019999,29.279999,-72.0
06.708,31.859999,28.74,-72.119995
06.730,31.56,28.439999,-71.82
