timestamp,x,y,z
00.015,4.62,-20.76,-30.24
00.035,4.8599997,-20.82,-30.359999
00.075,4.74,-20.46,-31.019999
00.116,4.98,-19.199999,-30.539999
00.136,5.58,-17.699999,-31.74
00.176,5.7599998,-15.24,-32.64
00.214,5.04,-14.16,-33.059998
00.236,5.16,-13.38,-33.18
00.275,5.4,-12.84,-34.44
00.315,4.92,-12.9,-32.52
00.335,5.3399997,-12.0,-32.88
00.375,4.62,-11.219999,-33.96
00.416,4.98,-10.62,-33.42
00.435,4.74,-10.5,-33.84
00.476,5.4,-8.58,-33.239998
00.520,4.8599997,-7.98,-33.84
00.535,4.02,-7.14,-34.559998
00.576,5.3399997,-6.8999996,-33.239998
00.616,4.8599997,-6.54,-33.899998
00.636,4.92,-5.64,-34.5
00.676,3.9599998,-5.94,-35.34
00.717,4.7999997,-5.94,-34.32
00.735,4.38,-5.3399997,-34.8
00.776,3.54,-4.68,-34.68
00.816,3.6,-3.8999999,-34.559998
00.837,3.72,-3.9599998,-34.8
00.876,3.72,-4.38,-35.16
00.916,3.24,-4.3199997,-36.0
00.937,3.9599998,-4.56,-35.34
00.976,4.3199997,-3.6599998,-36.0
01.017,4.44,-4.3199997,-35.7
01.056,4.74,-4.02,-33.96
01.077,4.2599998,-3.24,-34.86
01.116,3.9599998,-3.36,-35.76
01.156,4.2,-2.8799999,-35.219997
01.175,3.8999999,-3.12,-35.28
01.216,4.08,-3.72,-35.76
01.256,3.6,-3.06,-36.0
01.276,4.38,-3.6,-36.66
01.316,4.44,-3.06,-36.12
01.356,3.6599998,-2.28,-36.6
01.376,4.2599998,-2.58,-36.48
01.415,3.48,-3.06,-36.719997
01.456,3.54,-2.1,-36.3
01.477,3.24,-2.52,-35.7
01.516,3.12,-3.6,-35.52
01.557,3.54,-4.3199997,-35.82
01.576,2.82,-3.78,-35.88
01.619,2.58,-2.8799999,-35.64
01.656,2.22,-3.48,-36.48
01.677,2.76,-3.8999999,-35.82
01.716,3.12,-4.02,-35.64
01.756,2.9399998,-5.3399997,-33.84
01.776,3.0,-5.52,-33.42
01.816,3.24,-5.7599998,-34.5
01.856,3.36,-3.78,-34.92
01.896,3.4199998,-3.24,-35.94
01.916,3.6599998,-3.54,-35.64
01.955,4.62,-3.72,-34.86
01.995,3.0,-4.7999997,-36.0
02.017,3.24,-5.1,-35.04
02.056,3.6,-6.12,-34.739998
02.096,4.02,-6.54,-33.899998
02.115,3.78,-7.3799996,-34.26
02.157,3.1799998,-9.179999,-33.719997
02.195,3.24,-9.9,-33.059998
02.217,3.06,-9.3,-32.64
02.255,3.3,-8.4,-33.66
02.296,3.78,-7.08,-34.26
02.315,3.48,-6.48,-34.68
02.356,3.6,-6.6,-34.32
02.396,3.12,-6.12,-34.92
02.416,3.12,-7.02,-34.5
02.458,3.36,-5.8799996,-34.559998
02.486,3.06,-6.18,-34.68
02.517,3.84,-7.68,-34.2
02.555,4.56,-8.88,-34.02
02.595,3.6599998,-11.04,-33.42
02.616,4.2599998,-11.28,-33.66
02.655,5.7599998,-13.0199995,-35.46
02.696,7.08,-14.099999,-39.6
02.736,7.7999997,-14.7,-39.3
02.756,8.58,-14.94,-40.079998
02.796,8.04,-12.42,-41.579998
02.836,7.68,-12.66,-41.94
02.855,7.62,-13.44,-41.399998
02.896,7.98,-13.98,-40.5
02.937,8.28,-15.24,-40.44
02.956,7.56,-17.039999,-40.26
02.997,7.9199996,-16.92,-40.2
03.037,8.4,-18.3,-41.219997
03.058,7.74,-18.6,-41.34
03.097,7.62,-17.1,-42.18
03.137,8.4,-17.46,-42.239998
03.157,7.98,-17.039999,-42.6
03.196,9.0,-16.98,-42.66
03.237,8.22,-17.22,-41.579998
03.256,7.8599997,-17.64,-41.46
03.297,8.099999,-18.06,-41.399998
03.336,7.74,-18.96,-41.34
03.357,7.14,-19.56,-41.76
03.397,7.3799996,-20.34,-41.28
03.437,6.7799997,-20.22,-40.14
03.457,6.54,-20.22,-41.1
03.498,5.64,-18.24,-38.219997
03.537,5.22,-19.02,-39.12
03.559,5.52,-18.42,-39.059998
03.597,6.3599997,-18.06,-39.239998
03.637,6.6,-18.6,-38.7
03.658,6.42,-18.06,-38.82
03.703,5.7,-17.76,-40.02
03.737,6.66,-18.72,-39.18
03.760,7.02,-18.48,-39.0
03.799,5.7599998,-18.119999,-39.239998
03.838,6.18,-16.98,-36.84
03.877,4.8599997,-16.619999,-36.78
03.897,4.7999997,-17.34,-36.059998
03.936,5.16,-17.279999,-36.6
03.987,4.56,-18.3,-36.54
03.997,4.7999997,-18.779999,-36.48
04.039,5.46,-18.6,-36.719997
04.077,4.7999997,-18.48,-37.02
04.096,4.62,-17.82,-37.14
04.138,4.02,-18.72,-36.54
04.179,3.9599998,-18.119999,-37.2
04.198,4.7999997,-18.42,-36.239998
04.236,4.44,-18.84,-36.18
04.277,4.02,-18.6,-36.78
04.297,3.8999999,-18.48,-36.899998
04.337,4.02,-19.38,-35.82
04.379,4.02,-19.02,-36.48
04.397,4.44,-19.08,-36.84
04.438,3.72,-19.38,-36.059998
04.479,3.36,-19.92,-35.46
04.499,3.54,-20.58,-34.62
04.537,3.06,-24.42,-33.0
04.577,3.36,-28.26,-31.8
04.599,3.36,-29.939999,-31.14
04.638,3.4199998,-31.98,-29.64
04.678,3.36,-32.34,-28.74
04.718,3.12,-33.84,-28.38
04.740,3.24,-34.86,-27.72
04.778,3.48,-35.16,-27.9
04.821,3.06,-35.34,-27.9
04.841,2.1599998,-35.76,-27.599998
04.878,2.46,-38.04,-26.22
04.917,3.24,-38.16,-27.119999
04.937,2.82,-38.579998,-26.4
04.978,2.9399998,-38.399998,-26.46
05.018,2.04,-40.92,-25.14
05.037,2.46,-41.7,-25.14
05.078,2.3999999,-41.579998,-25.199999
05.117,2.22,-42.3,-25.019999
05.137,1.8,-43.8,-24.96
05.176,2.46,-46.44,-24.119999
05.216,2.28,-48.42,-23.279999
05.237,2.46,-48.899998,-23.039999
05.278,2.1,-49.32,-22.859999
05.317,2.04,-50.34,-23.22
05.338,1.9799999,-50.34,-23.519999
05.377,2.7,-50.46,-22.98
05.417,2.04,-49.739998,-23.88
05.458,2.58,-48.78,-24.66
05.477,2.52,-49.8,-24.66
05.517,1.3199999,-52.379997,-23.22
05.557,1.26,-56.039997,-22.08
05.578,1.1999999,-57.66,-21.24
05.617,1.68,-58.559998,-20.76
05.658,0.65999997,-58.44,-21.24
05.678,0.78,-58.199997,-22.08
05.717,0.59999996,-56.82,-22.98
05.757,0.35999998,-55.98,-23.4
05.776,0.48,-55.62,-23.76
05.817,0.24,-54.96,-24.0
05.857,0.78,-52.92,-25.08
05.877,0.9,-50.16,-25.32
05.916,1.1999999,-45.66,-27.06
05.957,-0.06,-45.899998,-24.9
05.976,-0.12,-45.84,-25.199999
06.016,0.29999998,-46.32,-24.42
06.057,0.17999999,-48.239998,-23.699999
06.096,0.0,-48.36,-23.16
