timestamp,x,y,z
00.015,31.439999,19.02,-73.14
00.056,30.66,19.08,-73.32
00.097,31.8,19.199999,-72.659996
00.118,31.32,19.32,-72.42
00.156,32.16,19.5,-74.04
00.200,32.399998,18.18,-74.64
00.219,32.46,18.72,-75.06
00.256,32.1,19.14,-73.86
00.297,31.619999,18.6,-73.74
00.336,31.14,19.14,-73.26
00.356,31.199999,18.96,-73.14
00.397,32.04,18.359999,-74.34
00.418,32.52,18.6,-74.28
00.459,32.94,17.699999,-75.0
00.498,31.199999,19.32,-72.9
00.537,30.72,19.38,-72.96
00.555,30.84,19.98,-73.56
00.605,33.96,17.58,-76.56
00.637,33.66,16.92,-77.28
00.656,33.66,17.1,-77.58
00.697,33.6,17.039999,-77.22
00.736,33.66,17.76,-76.619995
00.757,34.14,17.4,-77.159996
00.807,31.32,18.6,-73.68
00.836,31.74,18.779999,-73.14
00.856,31.92,18.84,-73.02
00.896,30.72,18.66,-73.26
00.937,30.96,19.32,-73.14
00.956,31.019999,19.56,-72.72
00.997,31.619999,19.199999,-72.84
01.036,31.019999,19.26,-72.299995
01.057,31.74,19.14,-72.72
01.096,31.199999,19.859999,-73.02
01.137,31.019999,19.08,-73.02
01.176,31.56,18.42,-73.799995
01.197,32.64,17.76,-74.7
01.238,31.92,19.02,-74.7
01.261,32.16,18.119999,-74.04
01.296,32.7,18.24,-75.06
01.335,31.08,19.8,-72.72
01.377,31.14,18.72,-72.84
01.398,31.14,19.02,-73.38
01.439,31.199999,19.14,-72.54
01.478,31.14,19.98,-73.799995
01.497,33.899998,17.52,-76.979996
01.537,34.68,16.199999,-78.78
01.575,34.62,16.859999,-78.06
01.598,34.44,16.5,-77.939995
01.636,34.02,16.8,-77.58
01.677,35.04,17.279999,-77.1
01.698,34.02,16.859999,-76.92
01.736,34.14,17.76,-77.22
01.777,33.66,17.039999,-77.159996
01.796,34.32,17.4,-77.28
01.837,34.2,17.16,-77.4
01.876,34.62,17.279999,-77.1
01.897,34.739998,16.98,-77.34
01.937,34.38,17.82,-77.34
01.977,33.54,17.1,-77.04
02.000,33.719997,16.859999,-77.1
02.038,31.8,18.66,-73.799995
02.077,30.3,19.26,-72.299995
02.117,31.5,19.14,-74.46
02.138,31.5,19.68,-73.619995
02.175,32.46,18.24,-73.92
02.215,31.92,17.699999,-74.46
02.235,31.619999,17.94,-73.26
02.276,32.399998,17.76,-74.64
02.316,33.3,18.42,-76.619995
02.336,34.68,17.16,-77.759995
02.377,33.66,17.46,-77.1
02.416,34.02,17.16,-77.34
02.437,33.84,17.4,-76.979996
02.475,34.14,17.16,-77.04
02.515,34.38,17.279999,-77.159996
02.535,34.5,16.98,-77.28
02.575,33.96,17.699999,-77.58
02.616,32.1,17.76,-75.24
02.636,31.019999,18.3,-73.68
02.676,31.14,18.9,-73.32
02.716,31.98,18.3,-74.04
02.736,31.26,19.859999,-73.32
02.775,30.96,18.9,-73.38
02.815,31.199999,19.08,-72.54
02.855,30.3,18.779999,-72.78
02.876,30.96,18.66,-73.32
02.917,31.14,18.779999,-73.2
02.955,31.019999,19.32,-73.439995
02.978,30.96,19.68,-73.2
03.021,30.539999,18.119999,-73.86
03.055,31.32,18.84,-72.6
03.076,31.199999,18.96,-72.78
03.118,30.539999,19.8,-73.619995
03.156,31.08,19.5,-73.619995
03.176,31.5,18.84,-74.159996
03.231,32.82,18.96,-74.22
03.256,31.32,18.18,-74.1
03.284,31.019999,18.66,-74.46
03.315,32.579998,18.72,-74.46
03.355,32.219997,19.14,-73.26
03.375,32.34,19.439999,-73.38
03.418,31.5,19.32,-73.799995
03.460,34.86,17.46,-77.28
03.484,34.68,16.98,-78.36
03.517,33.66,17.039999,-77.52
03.556,34.02,17.34,-77.82
03.598,34.02,17.4,-77.22
03.616,34.14,16.8,-77.82
03.655,33.84,17.1,-77.52
03.677,34.62,17.46,-77.34
03.719,31.92,18.66,-74.1
03.758,31.679998,18.18,-73.92
03.800,30.9,18.84,-72.78
03.816,30.779999,18.779999,-73.26
03.854,31.439999,19.14,-73.68
03.895,30.779999,19.08,-73.32
03.916,31.619999,18.84,-73.56
03.955,31.8,19.439999,-73.08
03.999,30.84,19.5,-72.6
04.015,30.359999,19.56,-72.72
04.056,31.14,19.26,-73.68
04.099,30.84,19.5,-72.96
04.117,31.14,19.26,-72.72
04.155,30.96,19.56,-72.96
04.196,31.679998,18.539999,-73.86
04.215,32.16,18.6,-74.1
04.255,31.679998,18.66,-74.28
04.296,31.5,19.26,-74.28
04.335,31.8,18.24,-73.56
04.356,31.92,18.24,-73.74
04.395,30.96,18.18,-72.42
04.416,31.32,18.539999,-73.32
04.456,31.26,19.5,-73.02
04.500,30.779999,19.199999,-73.26
04.535,30.84,19.5,-72.54
04.556,30.599998,20.279999,-73.08
04.598,30.9,18.84,-73.5
04.635,31.32,19.74,-73.619995
04.658,32.04,18.779999,-74.34
04.699,32.52,18.06,-74.52
04.736,31.199999,18.42,-73.979996
04.755,30.9,18.72,-73.32
04.795,30.96,19.08,-73.2
04.837,31.5,19.619999,-73.56
04.856,31.26,19.98,-73.5
04.898,31.199999,18.9,-73.26
04.936,31.14,19.199999,-72.479996
04.957,31.74,18.84,-73.439995
04.997,29.82,19.14,-73.2
05.036,31.38,19.619999,-73.56
05.056,31.019999,19.439999,-74.34
05.095,31.56,18.84,-73.32
05.135,30.779999,19.619999,-73.439995
05.156,31.019999,19.619999,-73.38
05.194,32.46,17.76,-73.979996
05.236,31.74,18.779999,-74.52
05.269,32.219997,18.96,-74.52
05.296,31.619999,18.96,-74.04
05.335,31.56,19.5,-72.72
05.377,31.439999,19.38,-72.9
05.394,31.92,19.68,-73.26
05.437,31.32,19.02,-73.799995
05.475,31.019999,18.9,-73.2
05.500,31.5,19.199999,-73.86
05.535,30.9,18.84,-72.6
05.574,30.48,18.9,-73.56
05.595,30.179998,18.72,-72.84
05.635,31.439999,19.38,-72.9
05.676,34.8,17.52,-77.88
05.698,34.38,17.34,-77.939995
05.739,33.84,17.1,-77.7
05.777,34.26,17.46,-77.4
05.798,34.98,17.88,-77.22
05.835,33.54,17.1,-76.619995
05.876,31.679998,18.48,-73.68
05.898,30.72,19.74,-72.84
05.939,31.5,19.02,-73.38
