timestamp,x,y,z
15.027,60.84,4.02,-35.34
15.047,61.26,3.48,-35.52
15.089,60.66,3.6,-36.18
15.111,60.6,3.48,-36.239998
15.147,60.78,3.06,-35.52
15.187,61.559998,3.4199998,-35.76
15.231,60.899998,3.24,-36.0
15.252,60.78,3.4199998,-36.18
15.284,60.84,3.24,-35.04
15.325,61.079998,3.72,-35.7
15.346,60.359997,3.54,-35.28
15.393,61.379997,3.24,-35.88
15.426,61.32,2.6399999,-36.54
15.450,61.8,2.8799999,-36.12
15.491,61.14,3.24,-35.7
15.528,61.559998,3.1799998,-36.6
15.548,61.559998,3.6599998,-36.6
15.590,60.84,3.24,-35.7
15.630,60.96,3.6,-35.399998
15.652,60.66,3.48,-35.64
15.688,61.26,4.2599998,-36.42
15.728,61.379997,3.3,-35.88
15.751,61.02,3.24,-35.94
15.793,60.899998,3.78,-35.46
15.830,63.42,2.3999999,-38.399998
15.870,63.6,0.59999996,-40.2
15.886,63.84,1.02,-40.2
15.928,63.719997,1.1999999,-39.719997
15.966,64.02,1.4399999,-40.079998
15.986,63.84,1.4399999,-39.78
16.026,63.6,1.68,-39.6
16.066,63.899998,1.8,-40.079998
16.085,64.439995,1.74,-40.14
16.128,63.719997,1.86,-38.76
16.165,60.719997,3.78,-35.76
16.205,60.78,2.82,-35.16
16.226,60.84,3.6599998,-36.12
16.265,61.5,3.06,-36.12
16.310,60.96,3.6,-36.78
16.326,61.14,3.4199998,-36.66
16.367,61.14,3.8999999,-35.52
16.408,61.379997,3.4199998,-35.88
16.429,61.26,3.24,-35.88
16.469,61.5,3.6599998,-35.82
16.491,61.8,3.72,-35.64
16.529,60.48,3.54,-36.059998
16.568,61.079998,3.12,-36.66
16.609,61.079998,3.36,-35.52
16.628,61.68,3.78,-35.579998
16.671,61.26,4.2,-36.66
16.691,61.26,3.72,-35.7
16.732,60.899998,3.84,-35.579998
16.772,61.14,3.6,-35.16
16.792,61.14,3.6599998,-35.34
16.831,61.26,4.14,-35.76
16.873,61.739998,3.54,-37.26
16.893,61.559998,2.76,-36.899998
16.933,61.62,2.9399998,-36.3
16.973,62.219997,2.82,-36.96
17.011,61.079998,3.06,-36.059998
17.032,61.079998,3.6,-36.12
17.073,61.02,3.54,-36.239998
17.093,61.199997,3.54,-36.0
17.134,61.559998,3.54,-35.94
17.172,62.039997,3.12,-34.92
17.217,60.899998,3.24,-35.64
17.234,61.5,3.6599998,-35.88
17.263,62.16,4.02,-36.239998
17.309,61.559998,3.4199998,-36.3
17.330,61.98,3.06,-35.82
17.371,60.6,3.1799998,-35.82
17.412,61.26,3.0,-36.18
17.432,61.859997,3.54,-36.0
17.470,61.26,3.54,-35.82
17.514,61.199997,3.4199998,-35.64
17.531,60.84,3.78,-35.82
17.571,61.079998,3.6,-35.88
17.613,61.079998,3.48,-36.0
17.634,61.14,3.06,-36.239998
17.674,61.079998,3.72,-36.0
17.714,60.899998,3.12,-35.94
17.734,61.079998,3.9599998,-36.18
17.773,62.039997,3.36,-35.46
17.814,60.899998,3.36,-35.82
17.838,60.84,3.48,-36.239998
17.877,61.379997,3.78,-35.94
17.913,61.32,4.2,-37.02
17.954,61.5,3.4199998,-36.18
17.974,61.44,3.24,-36.0
18.013,61.44,3.72,-36.12
18.034,60.899998,3.0,-35.7
18.072,61.44,3.3,-35.76
18.112,60.899998,4.38,-35.579998
18.151,61.079998,2.9399998,-35.34
18.172,61.32,3.3,-35.64
18.211,61.079998,3.0,-36.059998
18.250,61.14,3.9599998,-35.64
18.272,60.66,3.0,-35.76
18.311,60.899998,3.3,-36.12
18.352,61.079998,3.8999999,-35.579998
18.378,61.199997,3.78,-35.52
18.411,60.84,4.02,-36.18
18.451,60.96,2.76,-35.399998
18.471,61.02,3.8999999,-35.34
18.511,61.079998,3.84,-35.82
18.550,60.84,4.02,-35.76
18.590,60.96,3.84,-36.239998
18.609,61.02,4.2599998,-36.18
18.650,61.559998,3.6,-35.94
18.690,61.02,3.6,-36.0
18.711,60.78,3.54,-35.76
18.750,60.96,3.24,-36.84
18.790,60.84,2.76,-35.76
18.811,60.539997,2.82,-36.18
18.855,61.8,4.38,-36.0
18.875,61.859997,4.3199997,-35.88
18.914,61.32,4.3199997,-36.239998
18.958,61.5,3.4199998,-35.64
18.978,60.899998,3.06,-36.059998
19.016,61.02,3.36,-35.28
19.054,61.199997,3.12,-35.7
19.076,61.199997,3.1799998,-35.7
19.115,61.32,4.02,-35.82
19.159,60.84,3.12,-35.82
19.176,60.84,3.8999999,-35.82
19.216,61.5,3.72,-35.46
19.254,60.78,3.48,-36.3
19.292,60.66,4.62,-34.86
19.313,60.78,4.14,-35.52
19.352,61.14,3.84,-35.579998
19.393,60.66,3.8999999,-35.7
19.413,60.48,3.1799998,-35.82
19.455,60.899998,3.54,-36.239998
19.492,61.559998,3.6599998,-35.34
19.514,61.8,4.02,-35.28
19.556,61.14,3.24,-35.34
19.597,60.539997,3.6,-35.28
19.615,60.66,3.54,-35.76
19.656,61.44,3.6,-36.3
19.695,61.14,3.6599998,-35.88
19.715,60.48,3.36,-36.3
19.756,61.199997,3.78,-35.94
19.798,60.899998,3.3,-35.46
19.818,60.78,3.4199998,-35.579998
19.857,61.559998,4.02,-35.34
19.894,61.14,3.72,-36.3
19.917,61.02,4.08,-36.719997
19.956,61.32,4.02,-35.94
19.995,61.26,3.6599998,-35.88
20.017,61.26,3.6599998,-36.0
20.055,60.719997,4.3199997,-36.3
20.097,60.539997,3.0,-35.82
20.137,61.14,3.78,-36.36
20.158,61.199997,3.72,-35.82
20.195,61.14,3.78,-35.94
20.219,61.26,3.48,-35.46
20.263,61.859997,3.4199998,-36.239998
20.293,61.079998,3.3,-35.7
20.334,61.559998,3.8999999,-35.579998
20.354,61.079998,3.48,-35.34
20.395,60.359997,3.6599998,-35.34
20.439,61.079998,3.6,-36.18
20.459,60.899998,3.6599998,-36.239998
20.496,61.199997,2.8799999,-36.18
20.538,61.02,2.22,-36.78
20.557,61.02,2.58,-36.12
20.595,61.14,3.48,-36.36
20.638,61.32,3.1799998,-35.579998
20.659,61.44,3.0,-35.7
20.699,60.6,3.78,-35.64
20.737,62.1,3.48,-37.38
20.758,61.98,2.76,-36.6
20.796,61.26,4.08,-35.34
20.838,61.199997,3.6599998,-35.219997
20.858,61.92,3.6599998,-35.34
20.896,60.96,3.3,-35.82
20.942,61.199997,3.3,-36.3
20.975,63.239998,1.68,-39.18
20.995,63.6,1.26,-40.379997
21.037,63.96,1.8,-39.96
21.076,64.14,1.38,-39.42
21.096,63.84,1.3199999,-39.42
21.136,64.26,1.9799999,-39.6
21.178,63.899998,1.62,-40.079998
21.198,63.78,1.56,-39.78
21.239,64.08,1.3199999,-39.66
21.276,62.46,1.8,-38.399998
21.296,61.559998,2.8799999,-36.48
21.337,60.96,3.4199998,-36.3
21.377,61.199997,2.9399998,-36.12
21.400,61.26,3.06,-35.7
21.443,60.84,3.72,-35.82
21.461,61.079998,3.84,-36.0
21.499,61.199997,3.72,-35.52
21.540,60.84,4.02,-35.64
21.587,61.26,3.8999999,-35.52
21.605,61.62,3.9599998,-35.34
21.637,60.6,3.8999999,-35.76
21.676,61.32,3.1799998,-35.52
21.696,61.199997,3.54,-35.219997
21.736,60.96,3.48,-36.0
21.779,61.02,3.48,-35.579998
21.800,61.8,3.36,-35.82
21.839,60.66,3.72,-36.12
21.879,61.62,2.8799999,-35.94
21.899,60.899998,3.36,-36.18
21.939,61.44,3.54,-35.76
21.978,61.079998,3.6599998,-35.76
22.000,61.02,3.78,-35.219997
22.038,60.239998,2.9399998,-35.399998
22.079,62.16,3.8999999,-35.579998
22.121,61.44,3.8999999,-35.88
22.146,60.78,3.84,-36.239998
22.180,62.039997,1.62,-38.52
22.205,61.62,2.22,-37.44
22.243,61.5,3.78,-35.88
22.277,60.96,3.6,-35.64
22.318,61.14,3.78,-35.7
22.338,61.379997,3.54,-35.52
22.382,61.5,3.72,-36.12
22.422,61.14,3.84,-35.88
22.440,61.14,3.24,-35.399998
22.481,61.68,3.6599998,-35.82
22.521,60.3,3.54,-36.239998
22.542,60.48,3.84,-36.12
22.586,60.66,3.1799998,-35.94
22.606,61.26,3.4199998,-36.059998
22.641,60.899998,3.3,-35.399998
22.686,61.559998,3.9599998,-36.059998
22.706,61.26,3.9599998,-36.059998
22.741,60.96,3.8999999,-36.42
22.781,61.379997,3.78,-36.12
22.824,60.42,3.36,-35.94
22.841,60.719997,3.36,-35.76
22.883,61.5,3.24,-36.12
22.922,60.48,3.6599998,-35.399998
22.942,60.66,3.6,-35.52
22.982,61.559998,3.4199998,-36.0
23.022,61.199997,3.54,-35.04
23.042,61.199997,2.76,-35.399998
23.083,61.8,3.06,-35.88
23.123,61.02,3.06,-36.54
23.143,61.32,3.1799998,-36.12
23.181,61.199997,3.8999999,-36.66
23.221,60.84,3.1799998,-36.059998
23.260,61.859997,3.4199998,-35.94
23.279,61.26,3.36,-36.0
23.316,60.18,3.48,-36.059998
23.356,61.379997,3.54,-35.46
23.376,60.66,3.36,-35.34
23.418,60.84,4.02,-36.48
23.459,61.199997,3.4199998,-35.88
23.496,61.739998,2.8799999,-36.78
23.517,61.859997,3.24,-36.42
23.559,61.559998,3.36,-36.12
23.579,61.199997,3.1799998,-35.579998
23.619,61.379997,3.6,-35.82
23.663,61.02,3.54,-35.94
23.683,60.96,3.78,-36.36
23.721,60.96,3.1799998,-36.54
23.760,61.32,3.0,-36.12
23.799,61.92,3.78,-35.219997
23.819,62.039997,4.2,-35.76
23.862,60.78,3.24,-36.66
23.883,61.32,4.08,-36.059998
23.922,61.02,3.72,-35.94
23.963,61.079998,3.84,-35.94
23.983,61.44,3.72,-35.579998
24.023,61.32,3.24,-35.82
24.067,61.379997,4.02,-36.36
24.086,60.84,3.6599998,-36.0
24.125,61.079998,3.3,-35.94
24.162,60.66,4.5,-36.18
24.183,61.02,4.2,-35.82
24.226,61.14,3.54,-35.28
24.260,60.96,3.78,-35.52
24.301,60.96,3.6,-36.12
24.322,61.859997,4.68,-36.42
24.363,61.26,2.82,-36.78
24.402,61.379997,3.48,-35.88
24.421,61.859997,2.7,-36.6
24.463,61.14,4.14,-35.88
24.506,61.379997,4.14,-36.12
24.526,61.32,4.08,-36.239998
24.564,60.6,2.8799999,-35.94
24.604,61.379997,3.06,-35.88
24.625,61.26,3.3,-36.0
24.665,60.96,3.0,-35.82
24.704,60.719997,3.4199998,-36.899998
24.727,60.96,2.8799999,-36.36
24.762,61.14,3.78,-35.7
24.802,60.66,2.76,-35.94
24.825,60.719997,2.76,-35.82
24.865,61.44,4.2,-36.239998
24.907,61.379997,3.84,-36.719997
24.928,61.26,3.8999999,-36.3
24.967,61.02,3.48,-36.42
25.004,60.78,3.6599998,-36.239998
25.026,61.079998,3.6,-37.02
25.064,61.14,3.1799998,-35.94
25.105,61.079998,3.6,-35.94
25.126,60.899998,3.36,-35.94
25.167,61.32,3.6599998,-36.3
25.204,60.42,3.6,-36.36
25.259,61.079998,3.8999999,-35.04
25.302,60.719997,3.1799998,-36.719997
25.344,61.68,3.24,-36.48
25.365,61.859997,2.82,-36.96
25.405,60.6,3.12,-35.76
25.428,60.6,3.24,-36.239998
25.465,61.44,3.3,-35.46
25.507,61.02,3.78,-35.46
25.545,60.899998,3.48,-36.239998
25.567,60.539997,3.4199998,-36.0
25.604,61.44,3.6,-35.82
25.647,61.68,3.4199998,-36.6
25.668,61.379997,3.24,-36.48
25.707,61.079998,3.1799998,-35.219997
25.747,60.96,3.6,-36.54
25.764,60.539997,3.1799998,-36.36
25.805,61.5,3.36,-36.12
25.846,61.44,3.0,-35.94
25.866,61.199997,3.0,-35.76
