timestamp,x,y,z
03.035,-11.04,-7.98,-18.6
03.071,-11.94,-7.14,-17.22
03.112,-10.8,-7.5,-18.359999
03.152,-10.98,-6.18,-18.9
03.173,-10.86,-5.64,-18.539999
03.212,-10.32,-5.3399997,-18.119999
03.260,-9.719999,-4.98,-19.32
03.272,-9.9,-4.8599997,-19.26
03.312,-10.5,-4.2599998,-18.66
03.352,-10.5,-4.38,-19.38
03.372,-10.8,-4.68,-19.38
03.413,-9.0,-4.08,-19.98
03.453,-10.2,-3.84,-19.92
03.474,-11.04,-3.6599998,-20.039999
03.513,-10.44,-3.24,-19.8
03.552,-10.8,-2.6399999,-18.42
03.572,-10.74,-2.22,-18.66
03.613,-11.28,-3.3,-19.08
03.654,-11.16,-4.14,-20.58
03.673,-12.78,-3.6599998,-18.96
03.715,-13.679999,-1.4399999,-16.92
03.753,-14.82,-1.62,-16.32
03.774,-14.82,-1.9799999,-16.14
03.815,-15.299999,-1.5,-14.88
03.855,-16.199999,-2.28,-13.139999
03.875,-16.08,-1.86,-12.599999
03.916,-16.38,-1.38,-11.94
03.956,-16.38,-1.62,-12.24
03.995,-15.54,-0.65999997,-12.12
04.015,-16.14,1.02,-11.58
04.055,-15.9,1.68,-12.42
04.093,-13.44,1.38,-15.719999
04.113,-12.42,0.48,-17.52
04.155,-10.98,0.35999998,-18.42
04.197,-10.98,1.4399999,-17.82
04.213,-9.42,1.68,-18.96
04.252,-9.059999,2.76,-19.859999
04.294,-5.94,2.9399998,-21.24
04.314,-4.74,3.06,-22.439999
04.354,-3.9599998,2.7,-22.98
04.394,-5.04,2.82,-24.48
04.415,-6.2999997,1.62,-23.88
04.455,-7.56,0.65999997,-24.66
04.483,-7.56,-0.53999996,-24.72
04.514,-8.099999,-1.26,-25.439999
04.554,-7.98,-1.92,-26.16
04.598,-9.84,-2.46,-24.18
04.615,-10.32,-2.04,-23.64
04.655,-12.24,-2.22,-22.859999
04.696,-12.42,-3.06,-22.02
04.718,-12.24,-3.48,-23.279999
04.753,-12.24,-4.3199997,-24.779999
04.796,-11.46,-5.1,-25.439999
04.815,-11.099999,-5.58,-25.5
04.855,-11.7,-5.1,-25.619999
04.894,-10.74,-4.92,-25.439999
04.917,-11.28,-5.04,-25.32
04.955,-12.0,-6.06,-24.359999
04.995,-12.0,-6.6,-24.48
05.017,-11.759999,-6.66,-24.539999
05.056,-11.94,-7.9199996,-25.08
05.098,-12.3,-9.0,-26.82
05.117,-12.66,-10.32,-27.06
05.156,-11.639999,-10.92,-26.34
05.195,-12.78,-11.34,-26.34
05.237,-12.48,-12.3,-27.48
05.255,-12.9,-12.24,-26.519999
05.295,-13.74,-13.559999,-27.539999
05.335,-13.559999,-12.66,-26.4
05.355,-13.38,-12.719999,-27.66
05.396,-12.42,-12.42,-27.66
05.435,-12.059999,-11.82,-28.199999
05.456,-12.36,-12.12,-28.5
05.497,-12.719999,-13.139999,-29.58
05.537,-12.54,-13.32,-28.98
05.556,-12.42,-13.98,-28.98
05.596,-12.179999,-13.74,-28.619999
05.638,-11.34,-13.139999,-30.359999
05.657,-10.86,-13.08,-30.96
05.698,-11.759999,-13.92,-30.72
05.737,-12.9,-13.62,-30.48
05.757,-12.84,-13.74,-30.96
05.796,-12.9,-13.32,-30.72
05.836,-13.92,-13.5,-29.64
05.856,-13.74,-13.74,-29.76
05.897,-13.08,-13.559999,-29.76
05.937,-14.219999,-13.74,-30.84
05.959,-14.28,-14.28,-30.779999
05.998,-14.4,-16.32,-30.359999
06.037,-14.639999,-15.719999,-30.96
06.059,-14.5199995,-16.14,-30.9
06.101,-14.58,-17.58,-30.599998
06.139,-15.66,-16.68,-29.16
06.159,-16.199999,-16.14,-28.56
06.197,-16.38,-15.839999,-29.039999
06.238,-16.68,-14.639999,-28.199999
06.260,-17.22,-14.759999,-28.199999
06.309,-15.66,-14.04,-27.06
06.335,-16.32,-13.38,-26.88
06.376,-16.74,-12.78,-28.74
06.395,-16.44,-13.2,-28.439999
06.437,-16.859999,-12.599999,-28.26
06.462,-16.32,-12.599999,-27.84
06.495,-16.56,-12.84,-28.74
06.536,-16.26,-12.36,-28.38
06.577,-16.199999,-12.36,-28.56
06.598,-16.14,-12.78,-28.32
06.636,-16.14,-13.08,-29.64
06.678,-16.92,-12.96,-29.699999
06.697,-17.279999,-12.599999,-29.76
06.736,-17.34,-12.0,-28.5
06.776,-16.92,-11.7,-28.08
06.797,-16.92,-11.88,-27.539999
06.838,-17.64,-12.24,-28.019999
06.876,-18.06,-13.2,-29.34
06.902,-18.48,-13.679999,-28.26
06.938,-18.24,-13.86,-27.48
06.976,-18.779999,-13.799999,-27.539999
07.016,-18.66,-14.04,-26.88
07.035,-19.32,-14.639999,-26.039999
07.076,-18.9,-16.14,-24.3
07.116,-20.4,-16.8,-25.32
07.136,-20.699999,-16.619999,-24.779999
07.178,-20.88,-15.24,-22.74
07.221,-20.64,-16.199999,-21.359999
07.236,-20.52,-16.8,-21.779999
07.276,-20.16,-15.0,-21.119999
07.317,-19.68,-14.639999,-21.06
07.336,-19.619999,-13.92,-21.48
07.376,-18.66,-14.4,-20.22
07.418,-18.0,-13.32,-19.8
07.441,-17.64,-13.08,-19.8
07.475,-17.88,-11.94,-18.66
07.515,-16.32,-11.58,-17.4
07.556,-16.08,-11.7,-16.92
07.575,-16.14,-11.94,-16.44
07.616,-15.48,-11.34,-14.94
07.657,-14.34,-11.4,-14.94
07.676,-14.7,-10.92,-14.58
07.708,-14.7,-11.099999,-14.759999
07.755,-14.58,-10.62,-14.16
07.777,-14.5199995,-10.86,-13.44
07.819,-14.099999,-10.5,-12.599999
07.855,-12.9,-10.2,-12.059999
07.875,-12.66,-10.26,-12.36
07.915,-12.48,-10.139999,-12.059999
07.955,-11.82,-10.0199995,-11.46
07.975,-11.04,-9.3,-11.099999
08.015,-10.62,-9.24,-10.38
08.055,-10.139999,-8.76,-10.74
08.076,-9.66,-9.3,-10.86
08.116,-9.78,-8.94,-9.0
08.157,-8.94,-8.88,-10.44
08.177,-8.46,-8.28,-10.139999
08.219,-7.9199996,-8.88,-9.48
08.256,-7.44,-8.46,-9.84
08.277,-7.7999997,-8.099999,-9.059999
08.316,-6.8399997,-7.5,-9.179999
08.358,-6.12,-7.9199996,-7.7999997
08.377,-6.0,-7.62,-7.2599998
08.419,-5.7599998,-6.8999996,-6.6
08.458,-4.2,-7.02,-7.5
08.477,-3.12,-6.7799997,-7.3799996
08.518,-2.9399998,-5.16,-6.48
08.558,-1.62,-5.04,-4.92
08.578,-1.26,-5.16,-5.2799997
08.619,-0.42,-4.2599998,-4.74
08.657,1.0799999,-4.3199997,-3.9599998
08.700,1.4399999,-2.7,-3.72
08.717,2.46,-3.06,-3.8999999
08.758,2.52,-2.82,-3.78
08.798,3.3,-3.36,-2.9399998
08.818,3.54,-3.4199998,-2.9399998
08.858,3.48,-2.7,-3.8999999
08.900,4.92,-1.86,-3.54
08.920,4.44,-1.62,-3.24
08.961,3.78,-1.9799999,-2.28
08.999,4.74,-2.1599998,-2.1599998
09.019,4.7999997,-1.3199999,-1.8
09.060,4.2,-0.78,-1.9799999
09.100,3.3,-0.84,-1.3199999
09.122,3.36,-0.29999998,-2.22
09.162,2.22,-0.12,-1.92
09.200,1.62,-0.29999998,-2.34
09.219,1.3199999,0.17999999,-3.06
09.259,0.24,-0.48,-3.48
09.300,-0.29999998,0.35999998,-2.6399999
09.319,-0.9,-0.24,-2.28
09.360,-0.53999996,0.71999997,-3.24
09.399,-0.65999997,0.65999997,-2.82
09.420,-0.9,0.96,-3.06
09.461,-0.65999997,1.68,-4.44
09.499,0.42,1.74,-4.14
09.519,0.48,1.14,-4.14
09.559,0.42,2.1599998,-4.68
09.599,0.42,2.3999999,-4.08
09.621,0.17999999,2.04,-3.6
09.660,-0.42,3.0,-3.1799998
09.699,-0.29999998,3.24,-3.3
09.739,-0.29999998,3.06,-3.06
09.759,-0.42,3.24,-3.36
09.800,0.12,3.84,-3.0
09.843,0.0,4.3199997,-3.54
09.860,-0.84,3.84,-3.54
09.899,-2.82,3.6,-3.72
09.940,-3.1799998,3.24,-4.92
09.960,-3.6599998,3.3,-4.74
10.001,-5.16,2.3999999,-5.8199997
10.040,-6.2999997,2.58,-5.7
10.066,-6.66,3.1799998,-5.7
10.100,-7.2,2.76,-4.98
10.140,-7.3799996,3.8999999,-4.8599997
10.159,-8.34,3.36,-4.3199997
10.201,-9.96,1.62,-5.58
10.242,-10.92,1.9799999,-4.5
10.265,-11.94,1.38,-4.56
10.300,-12.42,0.9,-4.3199997
10.340,-13.259999,0.78,-4.2
10.361,-13.86,0.17999999,-4.62
10.401,-14.58,-1.0799999,-5.2799997
10.445,-15.179999,-0.65999997,-5.8199997
10.463,-15.839999,-1.26,-6.0
10.501,-16.8,-1.4399999,-5.4
10.540,-17.76,-2.58,-4.68
10.560,-17.699999,-2.82,-4.74
10.604,-17.34,-1.38,-4.98
10.640,-17.64,-0.71999997,-5.04
10.662,-16.98,0.0,-4.5
10.701,-16.92,0.96,-4.08
10.741,-16.44,1.38,-3.6
10.780,-16.5,1.86,-3.24
10.801,-16.38,1.92,-3.48
10.840,-17.22,1.92,-3.6
10.880,-16.92,2.3999999,-5.3399997
10.900,-16.08,2.34,-5.7599998
10.943,-16.68,3.1799998,-6.18
10.981,-17.699999,2.52,-7.3799996
11.000,-18.119999,1.56,-7.2
11.040,-18.84,1.3199999,-8.04
11.081,-19.98,1.26,-8.7
11.101,-20.64,0.96,-8.76
11.140,-21.18,0.53999996,-7.8599997
11.180,-22.26,0.84,-8.94
11.201,-22.5,0.59999996,-8.82
11.242,-23.46,-1.26,-9.719999
11.281,-24.539999,-1.68,-11.04
11.301,-24.66,-2.6399999,-11.5199995
11.342,-25.08,-3.6599998,-12.42
11.381,-25.5,-4.7999997,-12.96
11.402,-25.74,-5.58,-12.66
11.442,-27.0,-7.2599998,-12.96
11.482,-26.76,-8.4,-11.88
11.502,-27.96,-9.36,-12.36
11.542,-28.199999,-11.4,-11.219999
11.583,-29.22,-13.86,-10.8
11.602,-29.279999,-13.62,-10.86
11.644,-28.92,-13.98,-11.759999
11.683,-28.74,-13.08,-11.16
11.703,-29.16,-13.38,-11.46
11.748,-28.859999,-12.54,-11.759999
11.786,-29.16,-11.94,-11.82
11.823,-27.84,-10.08,-13.139999
11.845,-28.26,-9.24,-12.84
11.882,-27.72,-8.88,-13.5
11.922,-26.82,-7.74,-13.32
11.942,-26.039999,-6.48,-13.799999
11.982,-25.859999,-6.7799997,-14.219999
12.022,-25.859999,-5.8799996,-14.58
12.042,-25.859999,-4.74,-14.4
12.081,-25.74,-4.56,-14.34
12.122,-25.26,-4.62,-14.88
12.143,-25.08,-5.4,-14.759999
12.184,-24.84,-5.16,-14.5199995
12.222,-25.019999,-4.38,-14.4
12.246,-25.019999,-4.08,-14.34
12.284,-25.439999,-3.84,-14.16
12.324,-24.96,-4.44,-13.98
12.342,-25.199999,-3.9599998,-14.46
12.382,-24.84,-3.6599998,-14.5199995
12.425,-26.099998,-4.38,-13.0199995
12.444,-26.4,-4.68,-12.599999
12.486,-26.58,-5.58,-12.84
12.523,-26.82,-5.58,-12.059999
12.543,-27.48,-6.0,-11.4
12.584,-28.08,-6.06,-11.94
12.623,-27.96,-7.62,-12.719999
12.644,-27.18,-6.96,-12.66
12.684,-27.06,-6.06,-14.28
12.723,-27.42,-6.24,-13.98
12.763,-27.48,-5.8799996,-13.5
12.784,-26.76,-5.2799997,-12.48
12.824,-26.82,-4.14,-10.92
12.864,-27.42,-3.24,-8.76
12.884,-26.82,-2.3999999,-8.46
12.924,-26.58,-1.62,-8.639999
12.964,-24.119999,-2.04,-8.76
12.984,-22.619999,-2.3999999,-9.54
13.023,-21.9,-1.3199999,-10.44
13.064,-22.32,-0.06,-11.28
13.083,-21.539999,-0.42,-12.54
13.124,-20.279999,0.35999998,-12.96
13.166,-19.98,0.12,-12.66
13.184,-20.1,0.96,-13.5
13.224,-19.56,1.0799999,-14.219999
13.267,-20.1,-0.24,-15.12
13.285,-19.92,-0.71999997,-14.94
13.325,-19.859999,-1.4399999,-15.66
13.365,-20.52,-1.3199999,-15.24
13.385,-20.76,-1.56,-15.24
13.425,-20.76,-2.46,-16.26
13.465,-20.76,-2.28,-16.26
13.486,-21.06,-2.22,-16.26
13.525,-20.76,-2.82,-15.66
13.565,-20.64,-3.06,-17.16
13.584,-20.939999,-3.36,-17.34
13.624,-20.939999,-4.08,-18.6
13.665,-20.699999,-4.14,-19.14
13.688,-19.859999,-4.56,-18.96
13.728,-20.76,-5.4,-20.46
13.765,-21.42,-3.78,-17.94
13.805,-22.859999,-3.72,-18.779999
13.826,-22.26,-3.6599998,-19.8
13.866,-21.119999,-3.0,-18.779999
13.905,-21.6,-3.3,-19.26
13.926,-21.06,-3.24,-19.38
13.965,-20.4,-2.46,-19.439999
14.005,-20.52,-2.1599998,-19.14
14.027,-20.22,-1.74,-18.96
14.065,-20.64,-1.8,-18.42
14.106,-22.14,-1.1999999,-17.279999
14.124,-22.32,-0.71999997,-17.52
14.167,-21.6,-0.84,-16.859999
14.205,-20.76,-1.0799999,-16.74
14.225,-20.939999,-0.42,-17.52
14.265,-21.119999,-0.48,-16.98
14.305,-21.18,-0.59999996,-17.76
14.325,-21.66,-0.71999997,-18.06
14.366,-22.08,-1.4399999,-17.82
14.405,-21.9,-1.14,-17.1
14.425,-22.32,-0.84,-17.699999
14.466,-21.96,-0.35999998,-19.08
14.505,-21.96,-1.0799999,-18.6
14.525,-21.6,-0.65999997,-18.66
14.564,-22.26,-1.4399999,-19.14
14.605,-22.02,-0.17999999,-18.6
14.645,-22.5,-2.22,-18.72
14.664,-22.199999,-3.06,-18.359999
14.705,-22.02,-2.82,-18.0
14.745,-22.199999,-2.3999999,-17.94
14.766,-22.5,-3.54,-18.3
14.805,-21.119999,-3.24,-19.38
14.846,-19.14,-3.1799998,-19.32
14.865,-17.82,-3.0,-20.16
14.905,-15.78,-3.36,-21.84
14.947,-13.98,-2.34,-22.08
14.964,-13.08,-2.34,-22.5
15.006,-11.759999,-2.28,-22.56
15.046,-11.04,-1.02,-21.359999
15.072,-11.04,-0.35999998,-20.1
15.106,-10.26,0.9,-18.9
15.150,-8.099999,2.1,-17.1
15.164,-7.9199996,2.22,-16.44
15.205,-8.22,1.8,-16.14
15.232,-8.76,1.26,-15.599999
15.264,-8.46,0.35999998,-16.32
15.305,-6.54,-0.12,-16.199999
15.344,-5.58,-0.96,-16.32
15.365,-5.46,-1.5,-16.74
15.405,-5.2799997,-0.35999998,-18.359999
15.448,-3.9599998,-1.4399999,-17.52
15.485,-4.38,-1.4399999,-18.6
15.505,-4.74,-1.74,-18.3
15.547,-4.68,-2.22,-18.0
15.584,-4.68,-1.68,-18.24
15.606,-4.92,-2.34,-17.88
15.642,-4.38,-2.46,-17.52
15.668,-4.14,-2.1,-17.76
15.705,-4.2599998,-2.82,-18.06
15.745,-4.62,-2.52,-17.58
15.785,-4.2599998,-2.82,-17.88
15.805,-4.5,-2.7,-17.52
15.844,-3.48,-2.28,-18.42
15.886,-1.74,-1.8,-18.06
15.907,-1.86,-1.26,-17.76
15.947,-1.86,-0.48,-15.839999
15.988,0.71999997,0.42,-15.839999
16.005,1.5,0.48,-15.96
16.046,4.02,0.59999996,-15.48
16.089,5.64,0.84,-14.5199995
16.107,6.8399997,0.96,-14.5199995
16.151,6.8999996,2.04,-12.599999
16.186,7.08,2.22,-12.36
16.210,7.74,2.1,-11.94
16.256,7.7999997,1.8,-12.0
16.287,6.96,2.34,-11.58
16.306,7.3199997,2.46,-11.88
16.346,9.0,2.28,-12.54
16.387,8.88,2.28,-12.48
16.426,10.2,1.92,-11.34
16.447,10.8,1.68,-11.7
16.487,10.679999,0.48,-12.42
16.526,11.28,0.53999996,-13.86
16.546,10.139999,0.24,-14.4
16.586,9.3,-0.24,-14.88
16.627,7.5,-0.12,-15.179999
16.647,7.56,-0.42,-15.42
16.687,7.08,-0.9,-16.32
16.726,6.54,-1.92,-16.26
16.746,6.0,-1.38,-16.619999
16.786,5.04,-2.34,-16.619999
16.825,3.6599998,-0.78,-15.66
16.845,3.78,-0.24,-15.42
16.886,3.1799998,0.0,-14.28
16.926,3.12,-0.53999996,-15.059999
16.946,3.8999999,-0.29999998,-14.46
16.989,4.2,-0.48,-14.46
17.012,4.2599998,0.17999999,-13.62
17.050,3.9599998,-0.48,-13.62
17.088,4.08,-0.53999996,-13.5
17.125,4.62,-0.84,-14.4
17.150,4.7999997,-0.84,-14.58
17.185,6.24,-2.04,-14.759999
17.224,6.6,-2.22,-14.4
17.268,8.04,-2.58,-13.679999
17.285,8.04,-2.6399999,-13.86
17.324,8.16,-2.9399998,-13.44
17.348,8.34,-2.46,-13.32
17.384,9.24,-2.22,-12.9
17.424,9.719999,-1.9799999,-11.88
17.464,9.719999,-2.82,-11.94
17.485,10.32,-2.7,-11.88
17.526,11.099999,-2.52,-11.219999
17.567,10.98,-2.52,-11.88
17.588,10.26,-2.8799999,-12.0
17.628,10.74,-2.8799999,-11.04
17.666,10.74,-2.82,-10.32
17.687,10.559999,-2.34,-10.679999
17.737,10.8,-2.28,-10.679999
17.765,10.559999,-2.34,-9.12
17.789,10.26,-1.68,-8.88
17.836,10.38,-1.68,-8.46
17.868,9.96,-1.74,-8.22
17.885,9.3,-1.14,-7.3799996
17.924,9.42,-1.14,-7.3799996
17.964,8.46,-0.29999998,-7.3799996
18.006,9.0,-1.1999999,-8.5199995
18.024,9.719999,-1.02,-9.96
18.064,9.48,-3.12,-11.94
18.104,8.099999,-3.78,-12.179999
18.125,8.04,-4.14,-12.179999
18.166,7.14,-4.02,-12.48
18.224,7.2599998,-3.8999999,-12.3
18.266,5.94,-3.84,-10.5
18.306,7.2,-4.02,-10.26
18.325,7.74,-3.9599998,-10.559999
18.366,6.6,-4.02,-10.32
18.405,6.2999997,-4.74,-9.48
18.426,6.72,-4.8599997,-9.599999
18.465,6.2999997,-3.24,-7.9199996
18.505,5.4,-3.9599998,-8.76
18.525,5.2799997,-4.08,-9.179999
18.565,5.2799997,-3.6599998,-10.2
18.607,5.7599998,-4.2599998,-11.88
18.626,5.52,-4.02,-11.219999
18.666,5.4,-2.82,-10.8
18.705,5.58,-2.9399998,-10.2
18.725,6.06,-2.76,-10.5
18.767,6.2999997,-2.76,-11.94
18.806,6.8399997,-2.46,-10.86
18.826,6.7799997,-2.28,-10.26
18.867,5.4,0.29999998,-7.2
18.908,4.14,0.17999999,-7.02
18.946,4.08,0.24,-6.96
18.970,4.62,0.12,-7.2
19.010,4.08,-0.59999996,-6.2999997
19.046,2.9399998,-0.9,-6.12
19.068,2.76,-0.35999998,-5.7599998
19.105,1.68,-0.24,-5.7
19.128,1.1999999,-0.17999999,-6.0
19.165,0.06,-0.53999996,-5.8199997
19.206,-2.1599998,0.29999998,-4.38
19.245,-2.28,-0.17999999,-4.5
19.266,-2.28,0.17999999,-4.08
19.306,-2.9399998,-0.65999997,-4.14
19.347,-2.6399999,-0.9,-5.16
19.368,-2.28,-0.9,-4.56
19.405,-3.0,-0.78,-4.8599997
19.446,-2.1,-0.78,-4.2599998
19.465,-1.74,-1.26,-3.9599998
19.506,-1.02,-1.3199999,-4.5
19.546,0.0,-1.26,-4.98
19.565,0.65999997,-2.1,-5.2799997
19.606,1.8,-1.38,-5.58
19.645,3.06,-2.1599998,-6.8399997
19.666,2.8799999,-3.36,-7.3799996
19.705,3.6599998,-3.3,-8.5199995
19.746,3.48,-2.9399998,-9.0
19.787,4.02,-3.48,-10.0199995
19.807,4.68,-4.38,-10.32
19.847,4.5,-4.3199997,-11.099999
19.868,4.08,-4.62,-10.86
19.908,5.3399997,-4.92,-11.88
19.947,4.7999997,-4.8599997,-11.5199995
19.987,5.16,-5.46,-12.36
20.009,4.8599997,-5.3399997,-12.0
20.047,5.1,-5.52,-12.12
20.073,5.64,-5.46,-12.599999
20.110,5.04,-5.8799996,-12.48
20.147,4.74,-6.06,-12.36
20.186,5.7,-5.4,-13.44
20.206,5.8199997,-5.94,-13.799999
20.245,5.16,-6.18,-13.08
20.287,5.22,-6.48,-15.0
20.306,6.6,-6.66,-15.719999
20.346,7.3199997,-7.9199996,-16.56
20.385,7.08,-7.9199996,-17.58
20.407,6.96,-8.34,-17.64
20.446,7.44,-8.16,-18.539999
20.487,6.54,-8.46,-19.02
20.526,6.2999997,-8.4,-19.14
20.551,6.2999997,-8.34,-19.56
20.589,8.22,-8.82,-19.5
20.626,8.28,-8.76,-19.74
20.647,8.7,-8.58,-20.039999
20.685,9.66,-9.0,-19.8
20.726,10.559999,-9.3,-19.5
20.746,10.5,-9.48,-19.68
20.787,10.26,-8.88,-20.22
20.827,11.28,-8.76,-19.5
20.846,11.639999,-9.42,-19.32
20.886,11.16,-9.48,-19.5
20.910,11.099999,-9.3,-19.859999
20.947,11.099999,-10.0199995,-21.06
20.986,10.679999,-9.42,-20.4
21.027,10.559999,-9.24,-19.619999
21.048,10.2,-9.54,-19.38
21.086,10.74,-9.0,-20.4
21.134,9.96,-8.099999,-19.619999
21.146,10.5,-8.04,-19.619999
21.187,10.679999,-9.599999,-20.1
21.226,10.559999,-8.88,-20.039999
21.247,10.62,-8.88,-19.8
21.286,11.34,-9.96,-20.58
21.327,11.04,-10.679999,-20.76
21.347,10.679999,-11.16,-21.18
21.387,11.16,-11.46,-21.6
21.427,10.86,-11.28,-21.539999
21.466,10.679999,-11.82,-21.18
21.486,10.44,-11.5199995,-20.76
21.526,9.54,-11.46,-21.3
21.566,10.139999,-11.16,-21.48
21.586,9.9,-11.639999,-21.6
21.626,9.179999,-10.62,-21.359999
21.667,9.36,-11.28,-21.3
21.686,9.24,-11.04,-21.359999
21.727,9.599999,-10.38,-21.119999
21.766,8.34,-10.62,-21.539999
21.787,7.74,-10.139999,-21.359999
21.826,6.8399997,-8.46,-22.02
21.866,5.94,-7.08,-20.52
21.887,6.3599997,-6.66,-19.859999
21.926,7.3199997,-4.8599997,-19.439999
21.968,7.7999997,-2.6399999,-17.52
21.987,8.22,-1.5,-16.199999
22.027,9.12,-0.96,-15.059999
22.067,9.36,-0.06,-14.16
22.095,9.66,-0.17999999,-13.86
22.129,9.48,0.24,-13.74
22.167,9.599999,0.71999997,-14.099999
22.190,9.48,-0.59999996,-14.58
22.229,7.98,-0.71999997,-15.66
22.270,8.88,-1.26,-16.56
22.287,7.98,-1.62,-16.92
22.328,6.3599997,-1.8,-17.46
22.368,4.56,-3.9599998,-18.119999
22.388,4.56,-4.3199997,-19.02
22.431,3.8999999,-6.06,-20.64
22.468,2.9399998,-6.12,-20.76
22.488,2.46,-6.18,-21.119999
22.530,2.52,-6.6,-20.4
22.583,1.4399999,-7.08,-20.88
22.608,1.0799999,-6.3599997,-21.779999
22.629,1.3199999,-6.2999997,-22.08
22.668,1.62,-7.5,-22.38
22.708,1.4399999,-8.22,-23.76
22.728,0.59999996,-7.9199996,-23.16
22.767,1.56,-7.56,-23.699999
22.808,1.14,-7.2599998,-24.06
22.830,2.34,-7.08,-24.48
22.868,2.46,-6.54,-23.64
22.908,1.26,-4.02,-23.22
22.928,0.53999996,-3.6,-22.859999
22.967,-1.02,-3.12,-23.039999
23.007,-0.06,-3.6599998,-24.24
23.027,1.0799999,-3.6599998,-25.5
23.067,2.1599998,-3.8999999,-25.5
23.109,1.0799999,-2.04,-24.0
23.127,0.9,-1.92,-23.46
23.168,0.06,-0.9,-23.58
23.212,-0.12,-0.65999997,-22.08
23.228,-1.02,-0.42,-21.48
23.267,-1.02,0.29999998,-20.82
23.307,-0.53999996,0.9,-19.5
23.347,-0.53999996,1.38,-20.4
23.367,0.42,1.26,-19.619999
23.408,1.3199999,1.62,-20.82
23.448,2.28,2.04,-20.4
23.468,3.12,2.28,-20.939999
23.508,2.04,2.04,-22.199999
23.547,0.65999997,1.56,-22.38
23.568,0.24,1.38,-22.56
23.609,1.8,1.0799999,-23.039999
23.631,1.68,0.78,-23.1
23.670,1.14,1.3199999,-23.64
23.710,-1.0799999,1.8,-22.56
23.749,-1.14,1.4399999,-23.34
