timestamp,x,y,z
00.008,120.18,178.08,-302.82
00.045,119.28,177.65999,-302.52
00.068,119.04,177.95999,-302.34
00.104,118.979996,177.78,-301.56
00.145,119.1,177.65999,-302.28
00.164,119.1,177.78,-302.16
00.205,119.64,177.9,-302.82
00.251,118.86,177.84,-301.97998
00.267,118.979996,177.48,-302.16
00.305,119.159996,177.65999,-302.34
00.347,118.979996,178.08,-301.91998
00.366,119.1,177.42,-302.22
00.406,118.5,177.48,-302.52
00.445,119.34,176.81999,-302.22
00.466,119.04,177.36,-302.22
00.506,119.1,177.0,-302.82
00.547,118.92,177.78,-302.1
00.569,118.92,177.84,-302.52
00.609,118.74,177.95999,-302.28
00.648,119.46,177.78,-302.94
00.669,119.82,177.78,-302.34
00.709,119.28,177.0,-302.4
00.748,119.159996,177.65999,-302.69998
00.787,119.1,177.78,-302.03998
00.810,119.28,177.78,-302.03998
00.848,119.46,177.78,-301.97998
00.888,119.46,177.54,-302.52
00.912,119.1,177.42,-302.52
00.946,119.579994,177.65999,-301.97998
00.986,119.04,177.12,-301.86
01.008,119.1,177.23999,-301.8
01.049,119.1,177.42,-302.58
01.089,119.04,177.9,-301.91998
01.107,119.159996,177.72,-302.82
01.151,119.04,177.72,-302.16
01.187,119.34,177.65999,-302.22
01.208,119.28,178.26,-302.58
01.247,118.619995,177.78,-302.03998
01.287,119.159996,177.84,-302.22
01.307,119.399994,178.31999,-302.03998
01.348,119.04,177.65999,-302.34
01.389,118.979996,178.01999,-302.46
01.409,118.68,177.23999,-302.4
01.448,119.399994,177.59999,-302.63998
01.489,119.28,177.72,-301.8
01.508,119.28,177.84,-302.34
01.549,119.579994,177.95999,-303.18
01.590,118.979996,177.84,-301.68
01.614,118.5,178.01999,-302.1
01.650,119.7,177.65999,-301.86
01.690,119.1,177.36,-302.52
01.735,119.46,177.72,-302.4
01.750,119.21999,177.54,-302.94
01.787,119.159996,177.78,-302.52
01.826,118.5,177.59999,-302.03998
01.847,119.04,177.78,-302.28
01.888,118.799995,177.23999,-302.22
01.927,119.159996,177.95999,-302.82
01.948,119.1,177.95999,-302.28
01.987,118.799995,177.65999,-302.28
02.026,119.1,177.18,-301.86
02.048,119.1,177.42,-301.62
02.090,119.579994,177.9,-302.52
02.112,119.82,177.95999,-302.52
02.150,119.21999,178.01999,-302.03998
02.191,119.34,177.84,-302.34
02.228,119.21999,177.42,-302.4
02.247,119.52,177.78,-302.22
02.286,119.159996,177.72,-302.34
02.326,119.46,177.95999,-301.5
02.367,118.799995,177.0,-302.22
02.386,118.979996,176.81999,-302.75998
02.428,119.159996,177.36,-302.88
02.450,118.92,177.65999,-302.58
02.492,118.979996,177.42,-302.46
02.531,118.74,177.54,-303.36
02.549,118.38,177.0,-303.12
02.590,119.28,177.36,-302.28
02.628,119.1,177.0,-302.1
02.651,119.759995,177.36,-302.1
02.690,118.799995,177.0,-302.03998
02.728,118.74,177.78,-301.8
02.769,119.1,177.72,-302.28
02.790,119.64,178.26,-301.62
02.833,119.34,177.54,-302.22
02.852,119.34,177.65999,-302.46
02.891,119.399994,177.9,-302.75998
02.929,119.21999,177.48,-302.1
02.967,119.399994,177.48,-301.44
02.987,119.399994,177.9,-302.4
03.028,118.979996,178.26,-302.03998
03.068,118.86,177.48,-302.28
