timestamp,x,y,z
00.000,42.6,29.279999,-54.6
00.042,43.98,28.019999,-57.6
00.078,46.26,26.46,-58.68
00.100,46.379997,26.16,-58.859997
00.140,44.7,26.82,-58.739998
00.179,45.0,26.64,-57.48
00.198,44.46,27.06,-58.5
00.240,45.42,27.18,-58.379997
00.278,45.539997,27.66,-58.02
00.301,45.239998,27.24,-58.26
00.338,43.079998,29.16,-55.199997
00.378,42.18,29.58,-54.36
00.418,42.96,29.039999,-54.36
00.438,42.239998,28.859999,-54.96
00.481,42.42,29.16,-53.94
00.502,42.899998,29.099998,-54.18
00.540,42.54,28.8,-53.76
00.579,42.6,28.8,-54.12
00.619,42.48,28.32,-54.36
00.638,42.54,28.74,-54.18
00.680,41.879997,28.74,-53.94
00.703,42.18,29.099998,-54.48
00.743,42.059998,28.92,-53.76
00.782,42.96,28.56,-54.239998
00.823,42.18,28.8,-53.46
00.844,41.82,29.039999,-53.64
00.882,42.48,29.34,-54.36
00.920,42.84,29.58,-53.879997
00.942,42.96,29.46,-54.3
00.981,44.64,27.66,-57.48
01.017,45.719997,27.06,-57.84
01.038,45.66,26.82,-57.66
01.078,45.6,27.06,-58.44
01.121,46.079998,26.699999,-58.079998
01.138,45.719997,27.24,-57.899998
01.178,45.059998,26.64,-58.44
01.218,43.379997,28.14,-55.02
01.239,42.36,28.439999,-53.879997
01.277,42.3,29.279999,-53.879997
01.317,42.3,28.38,-53.879997
01.358,42.899998,29.4,-54.6
01.377,43.92,29.039999,-54.539997
01.418,42.239998,29.16,-54.239998
01.442,42.12,29.46,-54.059998
01.481,41.879997,29.34,-54.059998
01.522,42.84,28.859999,-53.82
01.563,42.54,28.92,-54.84
01.582,42.42,28.38,-54.18
01.624,43.32,28.619999,-53.52
01.643,43.26,28.68,-53.82
01.682,42.66,28.98,-54.36
01.721,42.3,28.38,-54.48
01.762,43.02,29.4,-53.879997
01.783,42.48,29.34,-54.42
01.822,42.42,29.699999,-54.0
01.863,42.36,29.4,-54.3
01.881,44.1,28.14,-56.28
01.918,45.719997,27.0,-58.98
01.966,45.66,27.24,-58.079998
01.982,45.36,27.599998,-57.96
02.019,44.879997,27.0,-59.28
02.059,45.96,27.06,-58.379997
02.080,45.3,26.4,-58.26
02.123,45.3,26.099998,-57.899998
02.161,42.6,29.34,-54.42
02.181,42.48,29.76,-54.059998
02.220,42.18,29.039999,-54.539997
02.261,42.12,28.98,-53.879997
02.280,41.76,29.099998,-53.16
02.320,42.6,28.92,-54.899998
02.362,43.14,29.699999,-53.699997
02.384,42.719997,29.46,-53.28
02.423,42.84,28.859999,-54.18
02.463,43.02,28.619999,-53.699997
02.500,42.42,28.68,-53.82
02.520,42.3,28.98,-53.64
02.560,42.0,28.92,-54.84
02.600,42.899998,28.859999,-55.379997
02.620,42.239998,28.619999,-54.36
02.660,42.0,28.56,-54.48
02.700,42.96,29.4,-54.539997
02.721,42.719997,29.519999,-54.66
02.761,42.719997,29.82,-54.239998
02.800,42.48,30.0,-54.059998
02.819,42.42,29.64,-53.579998
02.863,42.059998,28.98,-53.879997
02.900,42.18,29.16,-53.82
02.920,42.18,29.34,-54.12
02.960,41.82,28.619999,-54.0
02.999,42.66,28.92,-53.82
03.020,42.6,29.279999,-54.6
03.060,42.899998,29.279999,-54.18
03.104,43.2,28.38,-54.12
03.121,42.719997,28.74,-53.699997
03.162,42.18,29.46,-54.239998
03.201,42.66,28.5,-53.94
03.224,42.059998,28.14,-53.94
03.261,42.42,29.099998,-54.0
03.299,42.3,28.859999,-54.0
03.340,43.079998,28.98,-55.02
03.361,45.48,28.68,-56.82
03.401,45.0,26.939999,-58.26
03.442,45.36,27.119999,-57.6
03.462,44.82,27.359999,-57.6
03.503,45.42,26.939999,-58.26
03.544,44.879997,26.64,-58.44
03.564,45.12,26.82,-57.66
03.602,45.539997,26.76,-57.96
03.643,44.34,27.599998,-57.12
03.662,42.899998,28.199999,-54.899998
03.702,42.48,29.22,-54.12
03.745,42.0,29.34,-54.18
03.762,42.36,28.92,-54.059998
03.803,42.54,28.8,-53.76
03.842,42.18,28.859999,-54.48
03.864,42.18,29.099998,-54.0
03.900,42.54,28.68,-54.66
03.941,42.239998,28.8,-54.059998
03.960,42.3,28.5,-54.48
04.002,43.2,29.34,-53.28
04.043,42.719997,29.099998,-53.82
04.065,42.6,28.619999,-54.48
04.101,41.94,28.98,-54.239998
04.140,42.12,28.98,-54.78
04.180,42.78,28.8,-54.899998
04.199,42.48,28.859999,-54.539997
04.240,42.48,29.519999,-54.6
04.281,42.3,29.039999,-53.699997
04.310,42.239998,29.279999,-53.64
04.340,42.36,28.859999,-54.059998
04.379,42.66,29.039999,-54.78
04.400,42.3,29.16,-54.539997
04.439,42.059998,28.74,-53.579998
04.479,43.559998,29.039999,-55.199997
04.498,44.04,27.539999,-55.26
04.539,42.48,28.8,-54.12
04.579,42.0,28.619999,-53.76
04.599,41.82,28.859999,-53.94
04.643,44.219997,28.14,-56.219997
04.680,45.719997,27.24,-58.559998
04.701,45.48,27.359999,-58.079998
04.740,45.719997,27.3,-58.26
04.773,45.36,27.599998,-58.92
04.802,45.48,27.72,-58.739998
04.844,45.12,27.3,-58.379997
04.892,44.82,26.939999,-58.26
04.902,45.36,27.18,-58.079998
04.944,42.3,29.279999,-54.12
04.982,42.36,28.8,-54.48
05.002,42.899998,28.68,-54.36
05.042,42.18,29.4,-53.699997
05.082,42.54,29.22,-54.3
05.123,41.94,29.34,-54.12
05.142,42.12,29.16,-54.66
05.184,43.079998,28.74,-53.699997
05.224,42.48,29.16,-54.059998
05.244,42.6,28.68,-54.18
05.283,41.94,28.5,-54.059998
05.321,41.94,29.099998,-54.12
05.342,41.579998,28.68,-54.0
05.381,41.94,28.5,-53.879997
05.422,42.42,29.039999,-54.36
05.442,42.239998,28.68,-53.82
05.485,42.36,29.22,-53.94
05.526,43.079998,29.099998,-53.879997
05.545,42.6,28.859999,-53.82
05.583,43.2,29.099998,-54.6
05.625,42.42,28.859999,-53.64
05.644,42.78,28.619999,-53.879997
05.684,42.899998,29.4,-53.52
05.723,42.78,29.22,-54.3
05.743,42.6,29.099998,-54.12
05.786,42.84,30.24,-55.14
05.822,43.739998,27.96,-55.559998
05.843,42.42,29.16,-54.719997
05.886,42.18,29.34,-53.879997
05.926,41.94,29.34,-53.579998
05.946,41.579998,28.92,-54.12
05.983,43.02,29.039999,-54.0
06.024,42.239998,29.64,-54.059998
06.046,43.2,28.92,-54.12
06.086,42.3,29.22,-54.539997
06.126,42.48,29.519999,-54.3
06.150,42.42,29.519999,-53.879997
06.187,42.42,29.34,-54.12
06.223,42.18,28.619999,-54.12
06.264,42.42,28.68,-54.18
06.283,42.239998,28.92,-54.3
06.323,42.059998,29.099998,-53.46
06.363,42.3,28.619999,-53.28
06.385,42.48,29.46,-54.059998
06.423,42.239998,28.8,-53.76
06.447,42.059998,29.22,-53.52
06.483,43.379997,28.08,-56.219997
06.523,42.3,28.98,-54.84
06.565,42.6,28.98,-54.12
06.586,43.02,28.619999,-54.42
06.626,42.36,29.519999,-54.719997
06.666,42.84,29.4,-54.18
06.686,43.079998,29.4,-54.059998
06.724,42.239998,28.74,-54.3
06.765,43.079998,29.22,-53.82
06.785,42.78,29.4,-54.3
06.824,42.54,29.34,-53.699997
06.868,42.059998,29.099998,-54.239998
06.886,42.6,29.22,-53.699997
06.923,42.48,29.279999,-54.12
06.966,42.54,29.039999,-54.3
06.986,42.96,29.099998,-54.18
07.029,42.18,29.64,-54.059998
07.065,42.42,28.98,-53.699997
07.105,42.48,29.279999,-54.42
07.124,42.0,28.92,-54.3
07.165,42.6,29.099998,-53.579998
07.204,42.12,29.16,-54.0
07.227,42.36,29.4,-53.94
07.263,43.14,29.16,-53.64
07.303,42.12,29.039999,-54.0
07.322,42.78,28.859999,-54.059998
07.364,42.12,29.039999,-54.36
07.404,42.12,28.74,-54.3
