timestamp,x,y,z
00.000,46.2,-9.66,-83.34
00.019,46.44,-9.36,-83.28
00.062,46.86,-9.78,-83.34
00.079,47.219997,-10.2,-83.28
00.119,46.68,-9.3,-83.1
00.162,46.739998,-9.96,-82.86
00.182,46.8,-9.48,-83.22
00.219,46.68,-9.54,-83.22
00.268,47.16,-9.599999,-82.74
00.279,46.44,-9.719999,-83.28
00.316,46.92,-9.719999,-83.4
00.357,46.98,-9.719999,-83.46
00.399,46.739998,-9.78,-83.159996
00.417,47.1,-9.599999,-82.979996
00.456,46.5,-9.3,-82.5
00.496,46.92,-9.78,-83.28
00.517,46.86,-9.719999,-83.4
00.562,47.1,-9.179999,-82.92
00.598,46.8,-9.66,-83.4
00.617,46.739998,-9.24,-83.46
00.662,46.559998,-10.139999,-83.28
00.682,46.44,-9.84,-83.1
00.721,46.68,-9.179999,-83.52
00.760,47.28,-8.88,-83.759995
00.802,46.739998,-9.059999,-83.159996
00.822,46.8,-9.54,-83.04
00.861,46.559998,-9.54,-83.159996
00.900,46.44,-9.66,-82.92
00.920,46.62,-9.719999,-82.86
00.962,47.46,-9.36,-83.159996
01.003,46.92,-9.42,-83.4
01.024,46.26,-9.9,-83.28
01.063,47.039997,-9.719999,-83.1
01.102,47.46,-9.9,-82.74
01.120,47.16,-9.42,-82.68
01.162,47.039997,-9.3,-83.52
01.202,47.219997,-9.9,-83.22
01.220,47.16,-9.78,-82.799995
01.259,47.46,-9.48,-83.4
01.298,46.44,-9.3,-83.52
01.341,46.98,-9.36,-83.82
01.358,47.219997,-9.78,-83.759995
01.402,47.46,-10.0199995,-82.979996
01.422,47.16,-9.96,-82.979996
01.464,46.86,-10.139999,-83.04
01.504,47.28,-9.66,-83.04
01.524,46.739998,-10.32,-83.159996
01.564,47.039997,-9.9,-83.04
01.603,47.16,-9.78,-83.22
01.646,47.16,-9.179999,-83.159996
01.662,46.559998,-8.7,-83.52
01.702,46.8,-9.719999,-83.34
01.739,46.98,-9.9,-83.04
01.758,46.86,-9.84,-82.799995
01.799,46.92,-9.54,-83.22
01.840,47.579998,-9.9,-83.04
01.863,47.1,-9.719999,-83.04
01.901,46.8,-9.9,-83.4
01.941,46.559998,-10.139999,-82.92
01.962,46.8,-9.78,-83.46
02.003,46.26,-9.719999,-83.04
02.040,46.14,-9.42,-82.799995
02.079,46.68,-9.96,-83.759995
02.098,46.86,-9.9,-83.4
02.138,46.739998,-9.78,-83.22
02.178,47.28,-9.84,-82.32
02.199,47.28,-10.26,-82.14
02.239,46.98,-9.9,-82.92
02.278,46.92,-10.139999,-82.92
02.298,46.739998,-9.78,-83.4
02.339,47.7,-9.599999,-82.74
02.379,47.399998,-9.3,-82.92
02.405,47.579998,-9.3,-82.86
02.444,47.16,-9.9,-83.159996
02.464,46.86,-9.719999,-83.64
02.503,46.44,-10.32,-83.34
02.545,47.28,-9.24,-83.58
02.564,47.399998,-9.179999,-83.159996
02.602,46.32,-9.36,-82.619995
02.644,47.7,-9.9,-82.619995
02.683,46.32,-10.38,-84.119995
02.704,46.739998,-9.66,-83.7
02.745,46.62,-10.139999,-82.38
02.782,47.16,-8.88,-83.52
02.801,47.34,-9.12,-82.979996
02.842,46.44,-9.599999,-83.34
02.883,47.46,-10.2,-83.1
02.900,47.399998,-9.66,-82.92
02.941,47.16,-10.0199995,-83.22
02.981,46.86,-9.84,-83.22
03.003,47.039997,-9.24,-82.92
03.042,46.62,-9.3,-83.52
03.082,47.039997,-9.78,-83.04
03.103,46.559998,-9.24,-82.979996
03.142,47.399998,-9.599999,-83.28
03.184,47.219997,-10.08,-83.34
03.203,47.579998,-10.0199995,-83.64
03.244,47.1,-9.3,-83.1
03.279,47.7,-9.84,-82.619995
03.318,47.399998,-9.96,-83.1
03.338,47.28,-9.599999,-83.159996
03.379,47.1,-10.08,-83.64
03.423,46.739998,-9.48,-83.28
03.444,47.039997,-9.36,-82.74
03.482,47.64,-9.96,-84.0
03.523,46.86,-9.42,-83.34
03.545,47.28,-9.42,-83.34
03.583,47.28,-9.599999,-83.4
03.619,46.739998,-9.9,-83.04
03.644,46.559998,-9.42,-83.159996
03.682,47.34,-10.08,-83.22
03.724,46.44,-10.2,-82.5
03.742,46.739998,-10.2,-82.2
03.784,46.68,-9.599999,-83.159996
03.823,46.559998,-9.48,-82.38
03.842,46.32,-9.059999,-82.68
03.882,47.16,-9.84,-83.1
03.923,46.62,-9.179999,-83.88
03.943,46.739998,-9.3,-83.64
03.982,47.219997,-10.2,-82.2
04.022,47.399998,-9.66,-83.28
04.061,47.28,-9.96,-82.38
04.083,47.28,-9.9,-81.9
04.121,47.399998,-9.0,-83.22
04.143,47.46,-8.88,-83.4
04.182,46.86,-10.0199995,-83.4
04.223,47.039997,-9.059999,-82.92
04.267,47.7,-10.62,-82.979996
04.280,48.0,-10.26,-83.4
04.319,47.82,-9.059999,-83.34
04.360,47.34,-9.719999,-83.46
04.383,47.28,-10.08,-83.64
04.422,46.559998,-9.719999,-83.159996
04.462,47.399998,-9.36,-83.04
04.481,47.219997,-9.42,-83.159996
04.522,47.1,-9.84,-82.979996
04.562,47.579998,-9.66,-83.22
04.583,47.1,-9.719999,-83.52
04.621,46.68,-9.84,-83.46
04.662,46.739998,-9.3,-83.46
04.682,46.02,-9.48,-83.58
04.722,46.32,-9.66,-82.74
04.762,46.68,-9.719999,-83.04
04.784,46.68,-10.0199995,-82.979996
04.823,47.16,-9.66,-83.159996
04.862,46.8,-10.32,-83.22
04.884,46.739998,-9.719999,-83.759995
04.922,46.739998,-9.599999,-83.4
04.960,46.5,-9.9,-83.82
04.983,46.079998,-9.78,-83.939995
05.022,46.92,-9.78,-82.2
05.062,46.5,-9.12,-83.58
05.084,46.98,-9.54,-83.52
05.122,47.1,-10.2,-83.28
05.163,46.98,-9.66,-83.64
05.203,47.28,-9.24,-83.4
05.225,47.28,-9.48,-83.22
05.266,46.92,-10.0199995,-82.68
05.300,46.98,-9.719999,-83.82
05.319,46.98,-10.26,-83.52
05.360,47.1,-9.3,-82.68
05.400,46.8,-9.179999,-83.28
05.439,46.559998,-8.82,-83.22
05.461,47.039997,-9.48,-83.28
05.501,46.98,-9.48,-83.22
05.523,47.219997,-9.54,-83.52
05.564,47.34,-9.78,-83.28
05.603,47.34,-9.42,-82.86
05.625,47.579998,-8.82,-82.68
05.664,47.64,-9.66,-83.34
05.703,46.8,-9.9,-83.1
05.724,46.86,-9.96,-83.7
05.765,46.62,-9.78,-83.46
05.803,47.94,-10.0199995,-83.52
05.823,47.76,-9.66,-83.22
05.865,46.44,-9.96,-83.58
05.904,46.8,-9.96,-83.88
05.926,47.039997,-9.36,-83.28
05.965,47.52,-9.42,-83.52
06.004,47.219997,-10.44,-83.4
06.026,47.1,-9.9,-83.46
06.063,47.52,-9.179999,-82.799995
06.104,46.92,-9.24,-83.939995
06.125,46.739998,-9.599999,-84.0
06.165,46.98,-9.48,-82.56
06.205,46.5,-9.54,-83.46
06.247,47.219997,-9.36,-83.58
06.265,47.1,-9.36,-83.34
06.302,46.86,-10.32,-83.4
06.342,47.399998,-9.66,-82.5
06.364,47.28,-9.96,-83.52
06.402,46.68,-9.599999,-83.04
06.446,47.1,-9.599999,-84.0
06.466,46.739998,-9.179999,-83.64
06.505,47.46,-10.8,-83.4
06.546,47.28,-9.599999,-83.46
06.566,47.039997,-9.84,-83.04
06.606,47.16,-9.84,-82.56
06.645,46.739998,-9.66,-83.1
06.666,46.739998,-9.48,-83.46
06.708,46.92,-9.54,-82.68
06.747,46.2,-9.78,-83.46
06.765,46.32,-10.32,-82.979996
06.807,47.1,-9.719999,-82.619995
06.847,47.579998,-9.599999,-83.759995
06.868,47.879997,-9.599999,-83.1
06.904,46.86,-9.96,-83.82
06.943,47.1,-9.48,-83.4
06.986,46.8,-9.54,-83.04
07.007,46.739998,-9.599999,-82.68
07.046,46.98,-9.36,-83.34
07.082,47.219997,-9.54,-82.86
07.101,47.7,-9.12,-82.799995
07.142,47.28,-9.96,-83.1
07.181,46.8,-9.599999,-83.58
07.201,47.46,-9.3,-83.04
07.242,47.219997,-9.66,-82.979996
07.280,46.92,-10.62,-82.979996
07.301,47.1,-9.78,-82.92
07.341,47.399998,-10.26,-82.619995
07.382,47.34,-9.9,-82.92
07.402,47.28,-9.599999,-82.799995
07.446,47.94,-9.54,-83.4
07.485,47.7,-9.78,-82.86
07.506,47.34,-9.96,-83.28
07.546,46.62,-9.36,-83.4
07.587,47.28,-9.36,-83.46
07.607,46.68,-9.96,-83.34
07.648,46.98,-9.599999,-83.04
07.684,47.039997,-9.719999,-82.979996
07.706,46.5,-9.54,-83.4
07.745,47.579998,-9.599999,-83.28
07.786,46.379997,-9.9,-83.4
07.805,46.44,-9.48,-82.68
07.844,47.34,-9.719999,-83.22
07.886,47.34,-8.88,-83.7
07.906,47.28,-9.179999,-83.1
07.943,47.219997,-10.0199995,-83.159996
07.986,46.92,-9.599999,-82.86
08.025,47.039997,-9.78,-83.88
08.048,46.86,-9.84,-83.58
08.085,47.399998,-9.36,-82.92
08.126,47.34,-9.179999,-83.28
08.149,47.219997,-9.24,-83.04
08.187,47.28,-9.42,-83.58
08.226,46.62,-9.78,-82.979996
08.245,46.8,-9.599999,-82.86
08.285,47.219997,-9.48,-83.4
08.322,47.16,-9.719999,-83.22
08.344,47.28,-9.599999,-83.22
08.382,46.739998,-9.24,-83.22
08.424,46.379997,-9.54,-84.06
08.447,46.62,-9.36,-83.46
08.484,47.399998,-9.179999,-82.5
08.528,46.8,-9.54,-82.979996
08.546,47.039997,-9.84,-83.04
08.585,46.92,-9.78,-82.56
08.626,46.8,-9.179999,-82.86
08.646,46.8,-9.54,-82.68
08.687,46.559998,-9.12,-83.46
08.728,47.16,-9.3,-83.4
08.749,46.86,-9.36,-83.1
08.788,46.5,-9.66,-81.72
08.826,46.98,-9.179999,-83.82
08.847,46.8,-9.36,-83.759995
