timestamp,x,y,z
00.015,-37.14,21.06,74.28
00.055,-36.78,20.88,74.34
00.076,-36.6,21.119999,74.52
00.117,-38.64,22.02,77.1
00.159,-39.96,23.039999,79.14
00.178,-39.96,23.34,78.479996
00.217,-39.719997,22.74,78.24
00.242,-39.66,22.92,78.24
00.276,-40.079998,23.279999,78.9
00.315,-39.719997,22.8,78.78
00.356,-39.6,22.98,78.54
00.376,-39.66,22.74,78.36
00.416,-39.48,23.34,78.84
00.456,-39.6,23.279999,78.6
00.476,-39.78,23.22,79.14
00.518,-39.0,23.939999,79.2
00.565,-39.899998,22.26,78.6
00.584,-40.32,22.68,78.36
00.619,-40.2,22.859999,78.96
00.658,-39.66,22.68,79.259995
00.678,-39.84,22.8,78.78
00.723,-39.899998,23.46,78.54
00.759,-40.26,23.34,79.14
00.779,-40.62,23.34,78.96
00.819,-39.059998,22.92,78.24
00.858,-39.48,23.4,78.659996
00.879,-39.54,23.22,78.42
00.920,-39.239998,22.92,79.2
00.959,-40.26,23.279999,78.9
00.998,-39.66,23.039999,79.56
01.019,-39.719997,23.519999,79.56
01.058,-39.6,23.519999,78.299995
01.097,-40.379997,23.34,79.74
01.117,-39.719997,22.8,79.2
01.158,-38.7,22.619999,76.799995
01.197,-36.36,20.939999,74.7
01.217,-36.719997,21.24,75.0
01.256,-36.66,21.18,74.939995
01.298,-36.719997,20.58,73.979996
01.317,-36.66,20.939999,74.52
01.358,-36.719997,21.42,74.159996
01.397,-36.96,20.76,73.68
01.417,-36.42,20.34,73.799995
01.457,-37.079998,21.06,75.0
01.500,-36.899998,21.6,73.86
01.518,-36.84,21.119999,74.28
01.559,-37.44,20.58,75.0
01.603,-38.28,21.42,76.02
01.620,-39.899998,22.32,77.7
01.661,-39.36,23.1,79.38
01.698,-39.6,22.68,78.96
01.721,-39.96,23.16,78.84
01.758,-40.2,23.76,78.6
01.797,-40.02,23.22,78.479996
01.838,-40.2,23.64,78.479996
01.857,-40.2,22.68,78.36
01.897,-39.899998,22.5,78.78
01.937,-39.96,23.58,78.479996
01.957,-40.02,23.22,78.78
01.997,-40.8,22.98,78.42
02.039,-40.26,23.22,78.72
02.060,-39.48,22.26,78.9
02.100,-40.079998,23.1,78.96
02.139,-40.2,23.1,78.78
02.160,-40.2,23.519999,79.5
02.204,-39.36,23.519999,78.9
02.238,-39.48,22.859999,79.08
02.258,-40.02,22.859999,78.78
02.297,-40.14,22.98,79.68
02.338,-40.5,22.92,78.659996
02.358,-40.079998,22.8,78.24
02.398,-39.899998,23.88,77.939995
02.439,-40.02,23.4,78.9
02.461,-39.18,23.34,78.479996
02.499,-39.36,22.619999,78.119995
02.538,-39.899998,23.82,78.84
02.559,-40.02,23.76,78.36
02.600,-40.14,23.039999,79.2
02.642,-40.379997,23.279999,78.0
02.663,-39.48,23.519999,78.479996
02.699,-39.18,22.74,78.18
02.744,-39.96,23.4,78.659996
02.761,-39.899998,22.859999,78.72
02.805,-39.18,23.039999,78.659996
02.842,-40.68,23.34,78.0
02.861,-40.379997,24.06,78.18
02.902,-39.899998,22.5,78.54
02.941,-40.32,23.279999,78.6
02.981,-40.379997,22.92,78.72
02.999,-40.26,22.68,78.84
03.042,-40.02,23.34,78.659996
03.080,-39.36,23.22,78.659996
03.100,-40.559998,23.939999,78.84
03.139,-40.02,22.98,78.42
03.180,-40.14,23.039999,78.96
03.199,-39.719997,23.22,78.84
03.241,-40.14,23.16,79.38
03.265,-39.96,23.76,79.32
03.298,-39.84,23.519999,79.02
03.341,-39.66,23.22,78.18
03.378,-39.899998,23.34,78.06
03.400,-40.2,23.16,78.06
03.432,-39.78,23.1,78.479996
03.478,-39.899998,23.34,79.02
03.519,-40.14,23.64,79.2
03.538,-39.96,23.88,78.84
03.578,-40.02,23.1,78.659996
03.619,-39.42,23.58,78.84
03.639,-39.239998,23.88,78.78
03.678,-40.26,23.88,78.54
03.718,-38.879997,23.22,78.479996
03.738,-39.36,23.1,78.78
03.779,-40.26,22.859999,79.2
03.820,-40.2,23.279999,79.619995
03.839,-40.559998,23.76,79.14
03.880,-39.48,23.16,78.6
03.921,-40.32,23.34,78.479996
03.943,-40.079998,23.34,78.24
03.982,-39.899998,23.519999,79.68
04.006,-39.96,23.279999,79.32
04.041,-39.42,23.46,78.06
04.079,-40.62,23.34,78.6
04.120,-39.719997,23.34,78.24
04.142,-39.719997,23.1,78.72
04.187,-39.12,22.439999,79.02
04.222,-39.66,23.22,78.36
04.243,-39.54,23.039999,79.2
04.278,-40.32,22.56,78.96
04.318,-39.6,23.88,78.6
04.361,-39.66,23.279999,78.78
04.380,-39.899998,23.58,78.42
04.419,-39.96,23.279999,79.02
04.440,-39.84,24.18,78.299995
04.480,-39.719997,23.46,79.38
04.521,-39.42,21.9,77.4
04.542,-39.899998,23.46,78.6
04.583,-39.3,23.4,79.14
04.621,-39.78,23.279999,78.84
