timestamp,x,y,z
00.015,57.18,53.52,-6.42
00.034,56.82,54.0,-6.54
00.075,56.879997,53.34,-6.66
00.096,56.34,53.399998,-6.54
00.138,56.76,54.059998,-6.12
00.175,56.94,54.0,-6.06
00.214,56.34,53.76,-5.52
00.235,56.52,53.879997,-6.24
00.273,57.18,52.98,-5.46
00.312,57.059998,54.12,-4.7999997
00.332,56.76,54.48,-5.7
00.372,56.879997,53.879997,-6.3599997
00.412,56.76,53.34,-5.58
00.433,56.34,53.039997,-6.48
00.474,56.94,54.3,-6.12
00.516,56.76,52.62,-7.14
00.537,56.76,52.98,-6.18
00.576,56.76,53.219997,-7.08
00.617,55.8,53.52,-5.64
00.638,56.039997,53.579998,-5.94
00.678,56.579998,53.82,-5.3399997
00.715,56.94,54.059998,-5.7599998
00.739,56.82,53.1,-5.8199997
00.778,56.64,53.879997,-5.7599998
00.818,56.579998,53.94,-6.12
00.836,56.699997,53.879997,-6.12
00.878,56.399998,54.36,-6.12
00.918,56.699997,53.82,-5.52
00.939,57.36,53.879997,-5.3399997
00.979,56.579998,53.82,-5.8199997
01.018,58.62,52.68,-7.7999997
01.041,60.059998,51.0,-10.32
01.077,59.879997,52.26,-10.08
01.120,59.94,52.02,-9.48
01.139,59.76,51.78,-9.059999
01.178,59.64,52.5,-10.32
01.218,59.16,52.32,-8.28
01.258,56.039997,53.219997,-6.06
01.277,56.34,53.76,-6.12
01.315,56.699997,53.28,-5.64
01.355,57.059998,53.34,-5.1
01.376,57.059998,54.42,-5.7
01.421,56.52,54.0,-5.2799997
01.460,56.699997,53.699997,-4.92
01.478,56.82,54.0,-4.74
01.523,56.64,54.059998,-5.7599998
01.541,56.46,53.76,-6.0
01.580,56.82,53.399998,-5.94
01.622,56.699997,53.64,-6.24
01.646,56.52,53.52,-6.18
01.682,57.18,52.98,-6.06
01.720,56.219997,53.64,-6.24
01.763,56.76,53.64,-5.64
01.779,57.059998,53.76,-5.2799997
01.823,56.52,53.879997,-5.58
01.858,56.52,53.52,-6.12
01.878,57.0,53.34,-5.94
01.920,57.42,53.52,-5.22
01.955,59.879997,51.42,-9.599999
01.996,59.399998,52.02,-9.719999
02.017,59.76,51.78,-9.0
02.056,59.879997,51.48,-9.84
02.098,59.76,52.199997,-10.0199995
02.121,60.239998,51.899998,-9.96
02.161,56.46,52.62,-7.5
02.182,56.82,53.399998,-6.24
02.222,56.82,53.76,-5.58
02.260,56.879997,53.94,-5.7599998
02.300,56.64,54.36,-5.46
02.317,56.76,53.94,-5.52
02.358,57.0,53.46,-5.3399997
02.399,56.16,54.0,-5.8199997
02.418,56.219997,54.42,-5.8799996
02.459,56.699997,53.579998,-6.24
02.502,57.12,52.98,-6.06
02.522,56.76,53.699997,-5.8199997
02.560,56.46,54.059998,-5.4
02.585,57.719997,54.239998,-5.46
02.622,57.12,53.28,-5.7
02.660,56.28,52.92,-5.52
02.684,56.879997,53.28,-6.12
02.723,56.82,54.12,-6.0
02.760,56.64,53.76,-6.12
02.784,56.82,54.18,-5.52
02.820,57.12,53.34,-5.94
02.862,57.96,52.199997,-8.58
02.900,60.48,50.82,-10.0199995
02.920,59.879997,50.879997,-9.78
02.960,59.699997,51.96,-10.139999
03.000,59.82,51.3,-10.2
03.020,59.699997,51.719997,-9.42
03.060,59.699997,51.6,-9.84
03.101,59.28,51.48,-10.0199995
03.142,58.559998,52.26,-8.34
03.159,56.94,52.98,-7.02
03.200,57.0,52.98,-6.54
03.240,56.399998,54.0,-5.64
03.273,56.219997,53.579998,-5.22
