timestamp,x,y,z
00.007,17.88,21.539999,-11.759999
00.028,17.34,21.6,-11.82
00.047,17.34,21.42,-11.7
00.087,17.699999,21.72,-11.5199995
00.125,17.64,22.439999,-12.24
00.148,17.279999,21.779999,-12.48
00.187,17.699999,22.56,-11.5199995
00.225,17.82,20.82,-12.48
00.266,17.58,21.84,-12.12
00.288,17.88,21.779999,-11.94
00.327,17.58,21.84,-11.759999
00.348,17.64,21.42,-11.5199995
00.390,17.46,21.6,-11.58
00.428,18.0,22.02,-12.179999
00.452,17.46,21.84,-11.94
00.489,17.22,21.96,-11.7
00.531,17.88,22.32,-12.0
00.549,17.88,22.56,-11.94
00.589,18.18,22.08,-11.4
00.631,18.18,21.42,-12.12
00.651,18.359999,22.08,-12.42
00.691,17.88,21.42,-11.58
00.732,18.72,21.06,-12.36
00.751,18.24,21.119999,-12.84
00.790,18.0,21.24,-12.12
00.832,18.539999,21.06,-12.599999
00.851,17.94,21.24,-12.599999
00.891,17.64,22.14,-11.82
00.931,18.42,21.539999,-11.82
00.952,18.24,21.539999,-11.34
00.992,17.94,21.96,-11.28
01.030,18.3,20.939999,-12.12
01.071,18.48,21.539999,-11.4
01.090,17.64,21.3,-11.7
01.133,18.359999,21.66,-12.179999
01.152,17.94,21.84,-11.639999
01.188,17.94,22.02,-11.94
01.227,17.4,21.539999,-11.7
01.268,18.359999,21.539999,-11.4
01.289,18.539999,21.359999,-11.639999
01.328,18.3,22.32,-11.88
01.371,18.6,22.26,-12.12
01.391,18.119999,21.72,-12.059999
01.434,17.4,21.72,-11.16
01.471,17.88,21.0,-12.12
01.492,18.119999,21.48,-12.12
01.532,17.76,21.42,-11.46
01.572,18.359999,21.48,-12.12
01.594,18.3,21.6,-12.36
01.630,18.3,21.84,-10.92
01.672,18.48,21.48,-12.0
01.690,18.06,21.6,-12.42
01.727,17.88,21.18,-11.82
01.767,18.66,22.26,-11.759999
01.807,18.42,22.02,-11.46
01.827,18.24,21.96,-11.94
01.866,18.48,21.0,-11.82
01.908,17.76,21.48,-11.099999
01.928,17.88,21.3,-11.5199995
01.969,18.9,21.72,-11.759999
02.012,18.359999,21.359999,-11.88
02.034,17.88,21.3,-12.0
02.072,17.82,21.24,-12.12
02.112,18.06,22.38,-11.759999
02.131,18.06,21.72,-11.94
02.170,18.3,21.72,-11.94
02.210,18.66,21.84,-12.12
02.228,17.58,21.359999,-12.36
02.269,18.18,21.72,-11.28
02.310,17.94,21.6,-11.7
02.328,18.24,21.18,-12.179999
02.372,18.06,21.6,-12.36
02.412,18.3,21.779999,-12.059999
02.432,18.24,21.539999,-12.179999
02.472,18.359999,21.6,-11.82
02.511,18.119999,21.96,-11.82
02.533,18.18,21.779999,-12.0
02.571,18.48,21.539999,-11.88
02.614,18.119999,21.84,-11.759999
02.631,18.6,21.6,-11.82
02.673,18.06,21.9,-11.5199995
02.711,18.539999,22.26,-12.179999
02.732,17.76,21.66,-12.3
02.771,18.06,21.6,-11.88
02.813,17.279999,21.539999,-12.059999
02.854,18.539999,21.42,-11.88
02.872,18.66,21.0,-11.46
02.910,17.699999,22.14,-12.24
