timestamp,x,y,z
00.018,17.58,19.56,-20.52
00.037,17.699999,19.619999,-20.88
00.078,17.16,19.74,-20.58
00.096,16.8,19.859999,-20.76
00.134,17.64,19.26,-20.34
00.172,17.039999,19.619999,-20.82
00.214,16.68,20.64,-20.76
00.236,17.34,20.4,-21.119999
00.269,16.619999,20.22,-21.119999
00.312,17.94,20.1,-21.119999
00.351,17.699999,19.859999,-21.3
00.373,17.34,19.859999,-21.779999
00.413,16.98,19.74,-20.46
00.434,17.279999,19.859999,-21.06
00.476,16.14,19.619999,-21.18
00.515,17.22,19.32,-21.0
00.534,17.039999,19.68,-21.0
00.572,17.64,20.22,-21.06
00.612,17.82,19.68,-20.699999
00.651,16.859999,19.92,-21.0
00.672,16.5,19.8,-20.76
00.713,17.4,19.92,-20.88
00.751,17.58,20.039999,-21.6
00.773,16.98,20.1,-21.6
00.813,17.34,19.26,-21.119999
00.854,16.8,20.16,-20.82
00.873,16.68,19.859999,-20.939999
00.914,16.859999,19.56,-20.46
00.954,16.44,19.68,-21.24
00.974,16.98,19.32,-20.699999
01.016,17.4,19.8,-21.3
01.055,17.4,19.74,-20.279999
01.076,17.34,19.56,-20.82
01.115,17.699999,19.32,-20.58
01.156,17.46,19.38,-21.0
01.178,16.98,19.619999,-21.0
01.218,16.98,19.439999,-21.119999
01.255,16.26,19.5,-20.58
01.275,16.5,19.8,-20.76
01.315,17.76,19.56,-21.48
01.356,17.22,20.699999,-20.58
01.374,17.279999,20.58,-20.939999
01.416,16.68,19.26,-20.88
01.457,16.56,20.1,-21.18
01.478,16.859999,19.5,-21.359999
01.519,16.98,19.92,-21.24
01.560,17.64,19.98,-20.699999
01.582,17.46,20.1,-20.88
01.619,17.1,20.22,-20.939999
01.642,16.74,20.34,-21.0
01.680,16.8,19.98,-21.3
01.722,17.58,19.8,-21.06
01.760,16.859999,19.619999,-20.88
01.778,16.74,19.8,-20.699999
01.820,17.1,20.039999,-20.82
01.860,17.1,20.039999,-20.88
01.881,17.16,19.98,-20.34
01.920,17.16,19.5,-20.279999
01.959,17.58,20.1,-21.539999
01.980,17.039999,19.859999,-21.42
02.020,17.1,19.5,-20.76
02.062,16.92,20.039999,-20.46
02.081,16.5,19.859999,-21.0
02.121,17.4,19.5,-20.64
02.160,16.8,20.039999,-21.48
02.181,16.859999,19.8,-21.48
02.219,16.44,19.859999,-21.66
02.257,17.22,19.68,-19.98
02.297,16.74,19.439999,-21.48
02.318,16.92,19.619999,-21.3
02.358,17.22,18.96,-21.0
02.398,17.34,19.8,-20.82
02.419,17.46,19.859999,-20.52
02.462,16.5,19.439999,-21.06
02.482,16.74,19.859999,-20.88
02.523,18.06,20.76,-20.88
02.563,16.8,19.859999,-20.58
02.604,16.8,19.8,-21.0
02.622,17.22,19.8,-21.0
02.661,16.98,19.74,-20.699999
02.700,17.94,19.32,-20.82
02.720,17.699999,19.68,-20.58
02.759,16.8,20.16,-20.52
02.803,17.039999,20.039999,-20.46
02.820,16.98,19.26,-20.46
02.859,17.82,19.98,-21.359999
02.903,17.699999,19.38,-21.3
02.920,17.64,19.32,-21.48
02.960,17.279999,19.74,-20.1
03.000,17.34,20.1,-20.88
03.020,17.4,19.92,-20.46
03.060,16.98,19.859999,-21.18
03.100,17.22,20.34,-21.0
03.121,17.34,20.34,-21.119999
03.163,16.74,19.98,-20.279999
03.202,17.16,19.5,-21.119999
03.223,16.859999,19.5,-20.4
03.259,16.619999,20.1,-20.4
03.298,17.22,19.8,-20.64
03.338,17.22,19.619999,-20.34
03.358,16.859999,19.5,-20.699999
03.398,16.619999,19.5,-21.06
03.439,17.4,20.039999,-20.82
03.461,17.16,19.92,-21.0
03.502,16.859999,19.38,-20.52
03.541,17.1,19.439999,-20.34
03.561,17.76,19.26,-20.039999
03.601,16.74,20.16,-21.539999
