timestamp,x,y,z
02.699,17.52,21.6,-11.82
02.719,17.64,22.26,-12.059999
02.758,18.66,21.72,-11.46
02.799,18.0,21.84,-11.16
02.819,17.82,21.539999,-11.34
02.858,18.539999,22.199999,-12.059999
02.898,18.6,21.48,-11.639999
02.938,18.18,21.779999,-12.179999
02.958,18.24,21.48,-11.94
02.999,18.42,22.02,-11.5199995
03.040,18.96,21.119999,-11.759999
03.059,18.779999,21.72,-11.82
03.101,18.06,21.96,-12.48
03.120,17.82,21.9,-11.5199995
03.160,18.42,22.02,-12.36
03.198,17.76,21.48,-11.7
03.235,18.42,21.06,-11.639999
03.255,18.06,21.18,-11.88
03.296,18.119999,21.42,-12.12
03.336,18.779999,21.119999,-11.04
03.357,18.779999,21.24,-11.7
03.399,17.94,21.539999,-11.639999
03.435,17.88,21.779999,-12.24
03.476,17.88,21.9,-12.0
03.499,18.18,21.9,-12.48
03.539,18.18,21.72,-12.059999
03.559,17.64,21.9,-12.12
03.600,18.3,21.6,-12.059999
03.638,18.0,21.84,-12.0
03.660,18.359999,21.42,-12.0
03.697,18.539999,21.18,-12.719999
03.738,18.119999,21.96,-12.3
03.778,17.82,21.9,-11.7
03.798,18.6,22.14,-11.759999
03.836,18.42,21.84,-12.599999
03.878,17.58,21.3,-11.759999
03.899,17.64,21.6,-11.759999
03.941,18.359999,21.9,-11.639999
03.978,18.359999,22.14,-11.94
03.998,18.6,22.56,-12.059999
04.039,19.02,22.38,-12.3
04.080,18.66,22.26,-12.0
04.098,17.94,21.84,-11.94
04.136,17.88,21.66,-11.46
04.179,18.18,21.48,-11.88
04.200,18.24,21.359999,-12.24
04.236,17.94,21.42,-11.4
04.276,18.48,21.48,-12.12
04.318,18.539999,21.9,-11.5199995
04.335,18.779999,21.9,-12.179999
04.377,17.76,21.66,-12.599999
04.416,18.24,21.48,-12.36
04.435,18.119999,21.9,-12.0
04.476,17.64,21.66,-11.46
04.516,18.0,22.26,-11.58
04.536,17.699999,21.779999,-11.4
04.575,17.58,21.6,-11.5199995
04.621,17.88,21.66,-11.58
04.641,17.82,21.84,-10.8
04.680,18.3,21.72,-11.88
04.700,17.88,21.6,-12.0
04.742,18.72,21.119999,-12.179999
04.781,18.0,22.02,-11.94
04.802,17.94,22.08,-11.7
04.840,18.6,21.9,-11.099999
04.879,18.18,22.08,-12.54
04.920,18.24,21.96,-11.5199995
04.939,18.119999,22.08,-11.46
04.981,17.699999,21.119999,-11.82
05.020,18.18,21.24,-11.88
05.039,19.02,21.06,-11.94
05.081,18.779999,21.3,-11.7
05.119,18.0,22.74,-12.66
05.140,18.18,22.26,-12.36
05.179,17.76,21.6,-11.34
05.219,18.66,21.779999,-12.24
05.238,18.3,22.38,-11.82
05.277,18.119999,22.26,-12.24
05.318,18.72,21.48,-11.16
05.339,18.3,21.9,-10.98
05.379,17.64,21.72,-11.639999
05.421,18.48,21.9,-11.88
05.440,18.18,21.96,-12.059999
05.479,18.18,21.84,-12.0
05.519,18.48,21.359999,-11.34
05.559,18.66,21.42,-12.12
05.581,18.48,21.72,-12.599999
05.619,18.42,21.72,-11.7
05.640,18.42,21.539999,-11.7
05.679,18.48,21.18,-12.42
05.719,17.46,21.3,-11.5199995
05.760,17.699999,21.84,-12.3
05.780,18.3,22.02,-11.94
05.820,17.88,21.779999,-12.48
05.861,18.119999,21.84,-11.82
05.880,18.24,21.96,-11.639999
05.921,18.6,21.359999,-11.7
05.958,17.58,21.0,-12.179999
05.978,17.64,21.779999,-12.3
06.016,18.48,21.42,-12.3
06.056,18.779999,21.6,-11.94
06.096,18.66,21.18,-11.04
06.116,17.88,21.119999,-10.92
06.155,17.94,21.779999,-13.0199995
06.196,18.48,22.26,-12.36
06.220,18.72,22.32,-12.0
06.255,18.06,21.72,-12.42
06.297,18.18,21.6,-11.639999
06.316,18.48,21.42,-11.88
06.359,17.82,21.66,-12.0
06.400,18.66,22.439999,-11.82
06.422,18.18,22.32,-12.0
06.459,18.24,21.96,-12.179999
06.481,18.539999,21.96,-12.0
06.519,17.88,21.66,-11.759999
06.558,17.88,21.84,-12.0
06.581,17.699999,22.14,-11.759999
06.621,18.42,21.539999,-12.42
06.660,17.82,21.72,-11.82
06.682,18.3,21.84,-11.759999
06.722,17.76,21.84,-11.16
06.761,18.0,21.18,-11.34
06.802,18.779999,21.3,-10.98
06.822,18.119999,21.06,-11.46
06.862,18.539999,21.0,-11.639999
06.902,18.48,21.48,-11.5199995
06.923,17.88,21.48,-12.179999
06.964,18.42,21.48,-11.5199995
07.002,18.48,21.6,-11.639999
07.022,18.539999,21.42,-11.94
07.061,18.6,21.84,-10.98
07.102,17.76,21.3,-11.28
07.122,18.0,21.18,-11.88
07.164,18.24,21.66,-11.639999
07.205,18.06,21.539999,-11.639999
07.220,17.82,21.779999,-11.639999
07.259,18.539999,21.24,-11.94
07.298,17.46,21.359999,-12.48
07.320,18.42,21.359999,-11.94
07.359,18.9,21.84,-12.36
07.400,18.24,21.6,-12.059999
07.443,18.3,21.779999,-11.7
07.462,18.119999,21.9,-11.759999
07.503,18.119999,21.72,-11.58
07.524,17.76,21.96,-11.88
07.563,18.42,22.199999,-12.719999
07.602,18.48,21.3,-12.0
07.623,18.72,20.82,-13.2
07.661,17.699999,21.24,-11.759999
07.704,17.76,22.32,-12.12
07.745,17.76,21.72,-11.4
07.762,17.88,21.18,-11.82
07.805,17.76,21.84,-11.88
07.844,18.3,22.26,-11.82
07.863,17.76,21.9,-12.0
07.903,17.58,21.24,-11.5199995
07.944,17.58,21.539999,-12.36
07.963,17.88,21.779999,-11.759999
08.002,18.359999,22.02,-11.58
08.044,17.76,21.539999,-11.94
08.063,17.94,21.72,-12.12
08.102,18.66,21.06,-11.5199995
08.142,18.119999,21.24,-12.179999
08.163,18.779999,21.119999,-11.88
08.202,17.58,21.119999,-11.58
08.238,18.18,22.02,-11.5199995
08.279,18.3,22.199999,-11.58
08.298,18.48,21.9,-11.34
08.341,18.18,21.539999,-11.5199995
08.363,18.48,21.42,-11.94
08.403,17.76,21.359999,-11.88
08.443,18.48,21.84,-11.58
08.464,18.0,21.18,-11.58
08.502,17.76,21.84,-11.82
08.543,18.18,21.24,-11.46
08.566,17.58,21.779999,-11.639999
08.602,17.94,21.72,-12.3
08.642,18.3,20.88,-12.179999
08.683,18.18,21.539999,-12.3
08.706,17.88,21.48,-11.94
08.743,18.3,21.359999,-10.98
08.784,17.82,20.939999,-11.5199995
08.802,17.64,20.88,-11.219999
08.846,18.119999,21.539999,-11.34
08.882,17.52,21.66,-11.639999
08.904,17.1,21.6,-11.46
08.944,17.82,21.0,-12.0
08.985,18.119999,22.14,-12.12
09.003,17.88,22.08,-12.36
09.043,18.06,21.539999,-11.639999
09.083,18.42,21.539999,-12.179999
09.105,17.88,21.48,-12.12
09.144,17.46,22.199999,-12.42
09.186,18.119999,21.06,-11.639999
09.202,18.3,21.72,-11.58
09.240,18.66,21.6,-11.58
09.280,17.76,21.96,-11.82
09.322,18.06,22.08,-13.0199995
09.341,18.96,22.14,-12.84
09.383,18.779999,21.3,-11.82
09.420,18.119999,21.779999,-11.4
09.440,18.3,21.72,-11.759999
09.482,18.359999,22.02,-11.94
09.506,18.3,22.199999,-11.7
09.547,18.359999,21.42,-11.94
09.583,18.359999,20.76,-12.12
09.623,18.84,22.14,-10.92
09.646,18.359999,21.779999,-10.98
09.682,18.66,22.5,-11.94
09.726,17.94,21.06,-11.88
09.743,18.0,21.119999,-12.179999
09.784,18.18,22.02,-11.759999
09.826,18.359999,21.6,-11.4
09.845,18.3,21.48,-11.82
09.884,17.64,21.9,-11.94
09.923,18.72,22.02,-12.059999
09.943,18.119999,22.14,-11.5199995
09.986,18.3,22.02,-11.82
10.023,18.359999,21.539999,-11.5199995
10.045,18.359999,21.539999,-10.98
10.083,18.3,21.9,-11.82
10.123,18.72,22.5,-12.42
10.144,18.42,21.42,-12.0
10.184,17.58,22.26,-12.059999
10.211,17.52,22.08,-12.36
10.261,17.82,22.5,-12.54
10.281,17.64,22.38,-12.12
10.324,17.52,21.539999,-12.24
10.345,17.58,21.48,-11.639999
10.385,18.6,21.359999,-11.7
10.425,17.699999,21.779999,-11.639999
10.447,18.48,21.779999,-11.58
10.484,18.18,22.56,-12.0
10.526,18.359999,21.9,-12.3
10.565,18.3,21.84,-11.46
10.587,18.42,21.72,-11.58
10.624,19.02,21.96,-11.7
10.664,17.22,21.42,-11.94
10.685,17.82,21.779999,-11.7
10.726,18.48,21.48,-12.54
10.765,17.94,22.14,-11.88
10.785,17.88,21.66,-11.759999
10.826,18.18,21.42,-11.58
10.865,17.94,22.02,-11.4
10.886,17.76,21.6,-11.58
10.925,18.06,21.48,-11.94
10.964,18.66,21.359999,-12.12
10.986,17.88,21.48,-12.3
11.020,18.48,21.72,-12.059999
11.060,18.06,21.539999,-11.7
11.101,17.279999,22.02,-11.28
11.121,18.3,22.38,-11.7
11.161,17.94,21.48,-11.34
11.200,18.48,21.24,-11.94
11.220,18.96,21.24,-11.88
11.260,18.539999,21.18,-12.059999
11.300,18.06,21.9,-11.82
11.320,18.06,21.6,-11.88
11.364,18.66,21.66,-11.759999
11.386,18.3,21.84,-11.82
11.425,18.66,21.9,-12.599999
11.465,17.88,21.359999,-11.4
11.487,17.76,21.48,-11.82
11.522,18.359999,21.66,-11.759999
11.563,17.58,21.84,-11.759999
11.607,18.119999,21.359999,-11.5199995
11.625,18.3,21.48,-11.7
11.666,18.9,21.42,-11.88
11.705,17.76,21.539999,-11.759999
11.724,17.76,20.76,-13.2
11.766,18.06,21.18,-11.639999
11.803,18.6,21.6,-11.94
11.826,18.66,22.26,-12.179999
11.865,18.6,22.02,-12.0
11.905,17.94,21.539999,-11.28
11.925,18.18,21.24,-11.88
11.964,18.48,21.06,-11.46
12.006,18.6,22.08,-12.3
12.025,18.72,22.38,-11.759999
12.067,17.76,21.96,-11.639999
12.105,18.24,21.66,-11.28
12.127,18.6,21.84,-11.58
12.166,17.88,21.18,-11.639999
12.205,19.08,21.779999,-12.179999
12.242,18.3,21.72,-11.88
12.261,18.359999,21.66,-11.88
12.302,18.66,21.96,-11.4
12.344,18.0,21.72,-12.3
12.367,18.119999,22.14,-11.82
12.406,17.4,21.72,-12.36
12.446,18.0,21.9,-11.7
12.466,18.42,22.439999,-11.46
12.506,18.06,21.539999,-12.179999
12.547,18.539999,21.3,-11.639999
12.564,18.779999,21.48,-11.88
12.606,18.66,22.26,-11.82
12.646,18.18,21.84,-11.639999
12.666,17.82,22.08,-11.5199995
12.706,17.88,21.3,-11.94
12.746,19.199999,21.24,-12.78
12.766,19.26,21.779999,-12.24
12.804,18.0,21.96,-11.88
12.846,18.48,21.9,-11.94
12.866,17.94,21.6,-12.12
12.907,18.18,22.32,-11.4
12.945,17.76,21.72,-11.219999
12.966,17.94,21.72,-11.58
13.004,18.84,22.199999,-11.639999
13.043,18.6,22.32,-12.059999
13.066,18.18,21.72,-11.94
13.103,18.0,21.96,-11.759999
13.147,17.82,21.119999,-11.88
13.186,18.0,21.84,-11.88
13.211,17.4,21.9,-11.46
13.240,17.64,21.9,-12.179999
13.281,17.76,21.66,-11.5199995
13.302,17.52,21.84,-12.12
13.343,17.82,21.539999,-12.179999
13.384,18.3,21.84,-12.12
13.406,17.76,21.48,-12.059999
13.447,18.66,21.9,-11.82
13.486,17.76,21.96,-11.219999
13.506,17.88,21.72,-11.219999
13.546,18.539999,21.72,-11.58
13.586,18.06,21.96,-12.059999
13.606,17.76,21.84,-11.88
13.646,17.88,21.3,-11.219999
13.684,18.66,21.9,-11.88
13.724,17.64,21.359999,-11.099999
13.744,17.76,21.66,-11.58
13.784,18.3,21.42,-12.0
13.825,18.779999,21.6,-11.7
13.843,18.72,21.66,-11.82
13.885,18.3,21.42,-11.7
13.927,17.82,21.66,-11.16
13.943,18.0,21.9,-11.5199995
13.984,18.779999,21.539999,-12.66
14.024,18.24,21.48,-11.58
14.044,18.0,21.96,-12.12
14.084,18.359999,21.359999,-11.639999
14.124,18.779999,21.0,-11.639999
14.145,18.3,21.66,-12.24
14.186,17.64,21.84,-11.94
14.221,18.0,22.32,-12.12
14.260,18.48,22.02,-11.34
14.281,18.06,21.66,-11.639999
14.321,17.88,21.6,-11.639999
14.344,18.3,21.779999,-12.12
14.381,18.24,22.14,-11.639999
14.421,18.0,21.539999,-11.759999
14.462,18.18,21.72,-11.82
14.481,18.06,21.3,-11.58
14.524,18.3,20.88,-12.0
14.544,18.0,21.539999,-11.82
14.586,18.119999,21.72,-11.46
14.625,18.48,21.6,-12.179999
14.645,17.94,21.6,-11.82
14.684,17.46,21.72,-11.5199995
14.722,18.119999,21.359999,-12.0
14.765,18.66,22.439999,-12.36
14.786,18.3,22.14,-12.3
14.824,17.76,21.3,-11.82
14.865,17.94,21.24,-12.12
14.885,17.76,21.359999,-11.5199995
14.925,18.119999,21.359999,-12.24
14.966,18.3,21.539999,-11.639999
14.984,18.119999,22.08,-11.639999
15.027,17.82,21.24,-11.82
15.067,18.18,21.42,-12.059999
15.087,18.359999,21.6,-12.36
15.126,17.4,21.24,-12.24
15.165,18.96,22.439999,-12.3
15.186,18.66,21.6,-12.24
15.223,18.3,21.84,-11.58
15.260,18.48,21.359999,-11.759999
15.303,18.9,21.66,-12.12
15.322,19.14,21.72,-12.12
15.364,17.94,22.08,-11.58
15.385,17.88,21.9,-11.04
15.427,18.18,22.02,-11.7
15.467,18.48,21.72,-11.4
15.486,18.66,21.42,-11.04
15.524,18.3,21.96,-11.94
15.564,18.539999,21.359999,-12.059999
15.586,18.9,21.24,-12.3
15.627,17.52,22.02,-11.34
15.666,18.18,22.32,-11.46
15.704,17.88,21.84,-11.46
15.724,18.119999,22.02,-11.34
15.765,17.88,22.14,-12.3
15.806,18.359999,22.439999,-11.94
15.824,18.42,22.14,-12.599999
15.864,18.3,21.24,-11.7
15.904,18.24,20.82,-11.759999
15.927,18.359999,21.06,-11.759999
15.967,18.3,21.66,-12.179999
16.007,18.24,22.14,-11.16
16.026,17.82,22.199999,-11.28
16.063,18.0,21.539999,-11.16
16.103,18.06,21.84,-11.7
16.144,18.42,21.3,-12.179999
16.163,18.3,21.539999,-11.94
16.203,17.94,21.72,-11.7
16.243,18.6,22.8,-12.36
16.263,18.539999,22.56,-12.179999
16.302,18.18,22.38,-11.7
16.342,18.3,22.08,-12.0
16.364,17.76,21.84,-11.4
16.403,17.699999,21.66,-11.58
16.446,18.359999,21.84,-12.36
16.465,18.24,21.48,-12.24
16.506,18.18,21.66,-11.7
16.546,18.3,21.359999,-12.0
16.566,17.94,21.96,-12.059999
16.609,17.34,22.38,-11.94
16.645,17.58,21.42,-11.46
16.666,17.699999,21.24,-11.7
16.710,18.0,21.539999,-12.0
16.746,18.539999,21.66,-11.7
16.770,18.66,21.66,-11.7
16.808,17.82,21.48,-11.639999
16.848,17.88,20.82,-12.179999
16.868,18.18,20.88,-12.36
16.909,18.42,21.84,-11.16
16.948,18.66,21.9,-12.059999
16.969,18.66,21.84,-11.219999
17.007,18.9,21.72,-12.66
17.048,18.119999,21.66,-11.46
17.070,17.88,21.42,-11.219999
17.110,18.119999,21.119999,-12.0
17.149,18.359999,22.199999,-11.82
17.170,17.88,22.08,-11.94
17.207,18.539999,21.48,-11.88
17.245,18.539999,21.84,-11.759999
17.288,18.0,21.96,-12.3
17.306,18.119999,21.779999,-12.719999
17.347,18.42,22.199999,-11.58
17.367,18.359999,22.08,-12.36
17.410,18.42,22.5,-11.58
17.450,18.119999,21.66,-12.42
17.469,18.0,21.72,-11.94
17.511,17.82,21.72,-12.059999
17.551,17.82,21.18,-11.82
17.570,17.76,21.3,-11.7
17.613,19.02,21.6,-12.3
17.651,18.18,21.42,-11.46
17.670,18.119999,21.84,-11.88
17.711,18.0,22.199999,-11.94
17.749,18.359999,21.3,-11.28
17.771,18.18,21.96,-11.28
17.810,18.42,21.72,-11.28
17.852,18.359999,21.3,-11.5199995
17.871,19.26,21.0,-12.84
17.912,17.88,21.96,-11.4
17.951,18.3,22.02,-12.54
17.973,18.3,22.439999,-12.24
18.012,18.48,21.539999,-11.04
18.048,18.539999,22.5,-12.059999
18.088,17.94,21.24,-11.4
18.108,18.06,21.3,-11.58
18.146,17.94,22.02,-11.88
18.188,18.0,21.96,-12.42
18.208,18.18,21.66,-12.0
18.246,18.66,21.72,-11.16
18.287,18.539999,21.72,-11.759999
18.326,17.699999,22.14,-11.7
18.346,17.58,21.6,-12.12
18.386,17.82,21.48,-11.639999
18.426,18.0,21.72,-11.4
18.446,18.06,21.24,-11.58
18.489,17.94,21.3,-11.5199995
18.528,17.94,22.199999,-11.82
18.551,17.76,22.439999,-12.12
18.589,17.88,21.18,-12.42
18.610,18.24,22.02,-12.66
18.651,17.34,21.84,-12.12
18.692,17.58,21.84,-11.58
18.712,17.58,21.42,-11.4
18.751,18.359999,21.6,-10.98
18.791,18.48,22.38,-11.46
18.831,18.3,21.42,-11.4
18.853,18.06,21.66,-11.28
18.891,17.82,21.72,-11.759999
18.933,18.18,21.9,-12.24
18.950,18.42,22.199999,-12.66
18.990,17.88,21.539999,-11.34
19.029,18.18,21.6,-11.16
19.049,17.46,21.6,-11.639999
19.091,17.94,21.72,-12.24
19.129,18.24,21.359999,-12.0
19.153,18.539999,21.6,-11.4
19.190,17.94,21.6,-11.639999
19.226,17.58,21.539999,-11.759999
19.266,18.42,21.84,-12.12
19.286,18.0,22.02,-11.88
19.328,18.119999,21.48,-11.58
19.370,18.0,21.66,-11.5199995
19.390,18.66,22.38,-11.58
19.425,18.18,21.84,-11.219999
19.467,18.48,21.66,-11.82
19.490,18.0,21.84,-12.3
19.528,18.539999,21.779999,-11.46
19.571,18.119999,21.9,-11.5199995
19.589,18.539999,21.66,-11.46
19.630,18.06,21.48,-11.94
19.670,18.119999,21.6,-11.5199995
19.692,18.42,21.72,-11.34
19.730,18.539999,21.3,-11.46
19.752,18.119999,21.9,-11.82
19.790,18.0,21.6,-11.88
19.830,19.02,21.779999,-11.4
19.871,17.64,21.84,-11.759999
19.890,17.88,21.66,-11.4
19.931,18.3,22.5,-12.059999
19.972,18.06,21.9,-11.7
19.992,18.0,21.6,-11.5199995
20.028,18.0,21.42,-11.219999
20.072,18.42,21.96,-11.34
20.092,17.94,22.56,-11.759999
20.132,18.9,22.26,-12.84
20.171,18.18,21.48,-11.099999
20.189,19.02,21.42,-11.099999
20.227,18.24,22.14,-11.34
20.266,17.76,21.72,-11.639999
20.306,18.42,21.06,-12.599999
20.327,18.42,20.52,-12.66
20.371,18.539999,21.96,-12.12
20.409,18.359999,21.18,-11.88
20.430,18.9,20.76,-12.059999
20.472,18.66,21.72,-12.179999
20.510,18.18,21.9,-11.94
20.532,18.6,22.02,-12.12
20.570,18.3,21.539999,-12.179999
20.610,18.24,21.539999,-11.639999
20.630,18.18,21.42,-11.219999
20.671,18.119999,21.119999,-11.58
20.714,18.359999,21.539999,-11.16
20.730,17.76,21.779999,-11.88
20.771,18.119999,22.38,-12.24
20.811,18.359999,21.72,-11.759999
20.833,18.18,21.6,-11.4
20.870,17.64,21.18,-11.5199995
20.910,18.06,22.02,-11.5199995
20.931,18.72,21.6,-12.059999
20.971,17.94,21.72,-12.179999
21.011,18.06,21.48,-12.12
21.029,17.76,21.359999,-11.46
21.068,17.76,22.08,-11.28
21.106,17.76,21.96,-12.3
21.145,18.119999,21.42,-11.88
21.166,17.76,21.84,-11.4
21.206,18.3,21.6,-12.48
21.247,17.94,21.42,-11.82
21.266,18.119999,21.66,-12.24
21.306,18.24,21.84,-11.82
21.347,18.42,22.14,-11.219999
21.369,18.42,21.72,-11.7
21.410,18.359999,21.42,-12.12
21.451,17.82,21.119999,-12.179999
21.472,17.76,21.72,-12.059999
21.513,18.539999,22.02,-11.82
21.553,18.18,22.02,-11.5199995
21.570,18.06,21.72,-11.219999
21.614,18.119999,21.779999,-11.5199995
21.652,18.779999,21.6,-12.0
21.675,18.539999,21.6,-13.2
21.711,17.46,21.6,-11.639999
21.753,17.88,21.96,-11.88
21.771,17.82,21.6,-12.24
21.812,17.88,21.6,-11.94
21.851,17.64,21.539999,-11.58
21.870,17.82,21.539999,-12.36
21.912,18.6,21.9,-11.759999
21.951,19.56,22.08,-11.5199995
21.974,18.72,21.359999,-11.82
22.012,18.66,21.66,-11.88
22.051,18.539999,22.08,-11.82
22.072,17.58,22.08,-12.12
22.114,18.0,21.3,-11.34
22.152,17.94,21.24,-11.4
22.172,17.46,21.359999,-11.639999
22.211,18.3,22.08,-11.58
22.248,18.119999,21.9,-11.58
22.290,18.48,21.72,-11.88
22.309,18.359999,21.24,-12.12
22.353,18.0,21.9,-12.48
22.373,17.699999,21.72,-11.759999
22.411,18.359999,21.66,-11.759999
22.452,18.42,21.84,-12.059999
22.474,18.72,22.56,-12.3
22.513,18.0,21.9,-11.94
22.551,18.539999,21.119999,-11.4
22.591,17.52,22.32,-11.219999
22.610,17.58,21.72,-11.759999
22.653,17.88,21.84,-12.0
22.694,18.119999,21.779999,-12.12
22.713,18.06,21.6,-11.94
22.752,18.66,22.02,-11.639999
22.792,18.06,21.0,-11.639999
22.811,17.76,21.539999,-11.88
22.852,18.9,21.359999,-12.179999
22.892,17.88,22.02,-12.42
22.915,18.06,21.539999,-11.58
22.952,18.9,21.779999,-12.66
22.994,17.58,21.48,-12.059999
23.014,17.76,21.72,-12.059999
23.054,18.119999,20.64,-12.36
23.091,18.24,22.14,-12.12
23.112,17.64,22.26,-12.3
23.155,18.18,21.6,-11.04
23.193,18.06,21.96,-11.58
23.230,17.94,22.199999,-11.46
23.249,17.22,22.02,-11.94
23.290,17.64,21.539999,-12.12
23.333,18.119999,21.539999,-12.12
23.355,18.24,21.72,-11.16
23.393,18.18,21.72,-12.48
23.434,17.88,21.6,-11.94
23.454,18.539999,22.199999,-12.059999
23.494,18.72,21.3,-12.48
23.534,17.16,22.08,-11.7
23.555,17.58,21.84,-11.4
23.594,18.96,22.08,-11.5199995
23.633,18.119999,22.199999,-11.88
23.654,18.359999,22.14,-11.7
23.692,18.06,21.72,-11.099999
23.734,17.88,21.119999,-11.759999
23.752,18.119999,21.66,-11.58
23.794,18.24,21.9,-11.5199995
23.834,18.48,21.84,-11.58
23.854,18.06,21.9,-11.7
23.894,18.96,21.84,-12.12
23.931,18.18,21.359999,-11.5199995
23.953,17.88,21.18,-10.92
23.993,18.48,21.66,-12.24
24.032,18.779999,20.46,-12.36
24.073,18.18,21.66,-11.4
24.095,17.64,21.9,-11.7
24.133,18.18,22.02,-11.4
24.171,17.46,21.42,-12.0
24.191,17.76,21.6,-11.219999
24.229,18.18,22.08,-12.12
24.270,17.94,22.26,-11.94
24.289,17.699999,22.26,-11.58
24.330,18.0,22.02,-11.46
24.370,18.539999,21.359999,-11.759999
24.390,18.24,21.779999,-11.759999
24.430,18.48,22.199999,-12.179999
24.469,17.94,21.359999,-11.88
24.490,18.359999,21.24,-12.12
24.530,17.94,21.72,-12.0
24.574,18.0,21.72,-12.059999
24.591,18.06,21.84,-11.28
24.632,18.3,21.66,-11.88
24.673,19.199999,21.539999,-11.46
24.694,18.6,21.84,-11.88
24.735,17.94,20.939999,-12.12
24.773,17.4,21.96,-11.5199995
24.797,17.4,22.08,-11.759999
24.832,18.42,21.72,-12.059999
24.873,18.3,21.9,-11.759999
24.894,18.539999,22.08,-11.639999
24.933,18.3,21.72,-11.94
24.976,17.699999,21.72,-11.28
24.994,17.76,21.539999,-11.5199995
25.034,18.66,21.9,-11.219999
25.073,18.539999,21.84,-12.24
25.114,18.6,22.14,-12.24
25.133,18.48,22.5,-11.46
25.174,18.9,21.779999,-12.3
25.215,18.779999,22.68,-11.4
25.229,18.359999,22.14,-11.759999
25.270,18.359999,22.14,-12.0
25.311,17.699999,21.42,-11.5199995
25.333,17.58,21.66,-12.24
25.373,18.119999,21.9,-11.94
25.413,17.94,21.18,-11.5199995
25.434,18.42,20.88,-11.759999
25.473,17.94,21.48,-12.48
25.516,18.18,22.02,-11.94
25.533,17.52,22.02,-11.759999
25.574,17.94,22.08,-11.639999
25.614,18.539999,22.26,-12.0
25.635,18.18,22.199999,-12.48
25.672,18.18,21.779999,-12.24
25.714,18.48,21.6,-12.179999
25.735,18.779999,21.0,-11.94
25.774,18.66,21.96,-11.88
25.814,18.0,22.26,-12.179999
25.855,18.24,22.26,-11.82
25.875,17.76,21.72,-11.5199995
25.915,18.06,21.9,-11.759999
25.952,18.24,21.779999,-12.059999
25.975,18.18,21.779999,-11.4
26.014,18.18,22.14,-11.7
26.055,18.42,21.119999,-12.179999
26.074,18.0,21.48,-12.3
26.111,17.699999,21.84,-11.94
26.150,18.24,21.48,-11.34
26.170,18.48,21.359999,-11.46
26.209,18.3,22.02,-11.82
26.248,18.0,21.6,-11.5199995
26.290,18.66,21.96,-12.12
26.309,18.72,21.66,-12.12
26.350,17.76,21.539999,-11.28
26.389,18.72,21.359999,-11.34
