timestamp,x,y,z
11.086,44.34,28.38,-55.379997
11.125,43.86,28.08,-55.739998
11.146,42.899998,28.019999,-55.98
11.185,42.78,28.92,-54.539997
11.226,42.18,29.46,-54.66
11.251,42.6,28.98,-54.239998
11.284,42.719997,28.8,-54.059998
11.325,42.48,28.619999,-54.36
11.345,42.78,29.34,-53.879997
11.385,42.48,29.46,-54.719997
11.425,42.719997,29.64,-54.42
11.446,43.079998,29.64,-53.64
11.487,43.379997,28.74,-56.1
11.524,45.36,27.599998,-58.98
11.544,45.539997,27.119999,-58.98
11.584,45.96,27.599998,-58.68
11.626,45.899998,26.34,-58.739998
11.646,45.66,26.76,-58.5
11.685,46.379997,27.359999,-58.199997
11.724,45.96,27.119999,-58.68
11.747,45.6,26.76,-58.98
11.785,45.3,28.019999,-57.3
11.826,42.54,28.8,-54.719997
11.866,42.54,29.64,-54.059998
11.886,42.84,29.58,-54.3
11.926,43.68,28.32,-55.02
11.966,43.14,27.599998,-55.32
11.988,43.2,28.38,-55.32
12.027,43.14,28.56,-55.5
12.049,43.5,28.199999,-55.559998
12.090,44.1,28.859999,-56.76
12.127,46.44,27.18,-58.98
12.167,45.18,27.66,-58.379997
12.188,45.36,27.48,-58.379997
12.230,46.02,26.46,-58.5
12.268,45.42,27.06,-58.68
12.292,44.94,27.18,-57.84
12.327,42.18,29.279999,-54.6
12.367,41.82,28.439999,-54.18
12.387,41.7,29.64,-53.94
12.428,41.879997,29.76,-54.719997
12.471,43.2,29.519999,-53.82
12.489,43.079998,29.099998,-54.239998
12.529,43.92,28.74,-55.98
12.568,43.68,28.619999,-55.739998
12.589,43.02,28.32,-55.379997
12.628,42.42,28.98,-54.66
12.667,42.54,29.34,-54.3
12.687,42.059998,28.56,-54.48
12.727,42.48,30.179998,-54.6
12.767,42.66,29.22,-55.14
12.807,42.899998,29.939999,-54.899998
12.828,42.54,29.64,-54.18
12.869,42.6,28.98,-54.899998
12.891,42.48,28.98,-54.78
12.928,42.54,29.16,-55.02
12.967,42.719997,29.46,-54.36
12.989,42.3,29.58,-54.239998
13.029,42.6,28.68,-55.14
13.069,43.14,28.14,-55.26
13.113,43.26,28.439999,-55.98
13.129,43.5,27.779999,-55.86
13.169,42.3,29.34,-54.539997
13.209,41.94,29.16,-54.66
13.238,42.18,28.98,-53.76
13.282,41.94,29.22,-54.059998
13.296,41.76,28.68,-53.82
13.330,43.2,30.06,-54.239998
13.372,42.66,28.98,-54.6
13.408,42.719997,28.98,-54.96
13.429,42.6,28.8,-55.26
13.469,42.239998,29.22,-54.48
13.509,42.239998,29.34,-54.0
13.531,42.54,28.38,-55.98
13.569,43.2,28.14,-55.86
13.609,42.36,29.82,-54.899998
13.629,43.079998,30.0,-55.559998
13.670,42.66,28.199999,-55.379997
13.710,42.239998,28.98,-54.78
13.732,42.6,29.22,-54.719997
13.768,42.54,29.58,-54.239998
13.808,42.66,29.46,-54.66
13.851,42.36,28.859999,-54.78
13.868,42.719997,28.68,-54.78
13.909,42.66,29.039999,-54.42
13.949,41.82,28.8,-54.84
13.969,41.82,28.8,-54.66
14.010,42.3,29.46,-54.42
14.050,43.5,28.019999,-55.379997
14.074,43.68,27.72,-55.02
14.109,44.28,28.199999,-55.8
14.150,43.44,28.019999,-55.739998
14.170,43.079998,29.16,-55.8
14.210,43.26,28.859999,-55.02
14.250,41.82,28.56,-54.059998
14.271,42.42,29.039999,-54.0
14.310,42.42,28.8,-54.66
14.349,43.14,28.5,-55.14
14.370,42.66,28.32,-55.14
14.410,42.36,29.699999,-54.12
14.451,43.98,27.42,-56.52
14.472,45.239998,26.46,-58.739998
14.512,45.78,27.18,-58.98
14.551,45.66,27.06,-59.039997
14.572,45.18,26.64,-58.859997
14.610,45.0,27.0,-57.48
14.650,44.34,27.96,-57.42
14.670,43.02,28.26,-55.559998
14.709,42.719997,29.76,-54.18
14.750,42.239998,28.619999,-54.18
14.770,42.18,28.92,-55.26
14.810,42.84,28.74,-54.96
14.850,42.6,29.519999,-54.12
14.890,42.6,29.099998,-54.719997
14.909,42.12,28.98,-54.42
14.951,42.719997,29.64,-54.6
14.974,43.2,29.76,-55.079998
15.009,43.62,28.32,-55.5
15.056,43.14,28.08,-54.66
15.072,43.079998,29.039999,-55.02
15.110,44.879997,27.42,-57.719997
15.149,45.3,27.599998,-59.16
15.190,46.68,26.76,-59.16
15.210,46.079998,26.64,-58.739998
15.255,46.2,26.82,-58.859997
15.291,45.84,26.46,-58.739998
15.310,46.02,26.4,-59.399998
15.350,45.42,26.58,-58.5
15.389,43.379997,28.019999,-55.5
15.411,42.36,28.8,-54.899998
15.451,42.3,29.22,-53.94
15.491,42.36,29.22,-55.079998
15.514,42.48,28.92,-54.42
15.551,43.379997,28.08,-55.559998
15.592,43.079998,28.98,-55.14
15.611,42.0,28.98,-54.539997
15.651,42.42,29.34,-53.94
15.691,42.66,28.199999,-54.66
15.711,42.48,28.08,-55.5
15.751,42.3,29.699999,-54.3
15.792,41.76,28.56,-55.559998
15.831,42.059998,29.519999,-53.64
15.852,42.239998,29.519999,-54.539997
15.893,43.079998,29.22,-54.78
15.912,42.899998,29.279999,-54.239998
15.951,43.26,29.16,-53.94
15.991,42.78,29.16,-54.36
16.014,42.719997,29.16,-55.02
16.052,43.079998,28.5,-55.62
16.092,43.92,27.84,-55.86
16.130,43.379997,28.5,-55.44
16.150,43.32,27.96,-56.399998
16.191,42.96,28.92,-54.899998
16.230,42.3,29.16,-54.36
16.263,42.42,29.58,-54.539997
16.289,42.18,29.16,-54.96
16.330,42.42,28.68,-54.36
16.350,41.64,29.16,-54.66
16.390,42.36,29.279999,-54.0
16.430,42.54,29.939999,-54.66
16.451,42.54,29.58,-54.6
16.490,42.18,29.82,-54.3
16.530,43.68,28.38,-54.96
16.571,43.559998,28.619999,-55.379997
16.590,43.14,28.199999,-55.02
16.630,45.059998,27.119999,-58.68
16.672,45.539997,27.72,-59.1
16.690,45.6,27.42,-59.219997
16.731,45.78,27.359999,-58.44
16.770,46.14,27.599998,-58.44
16.791,45.899998,27.72,-58.739998
16.829,46.14,27.24,-58.739998
16.870,45.48,26.939999,-58.44
16.890,45.719997,26.82,-58.379997
16.930,46.5,26.82,-58.32
16.971,45.719997,27.539999,-58.68
16.991,45.239998,27.18,-59.94
17.033,45.66,26.939999,-59.76
17.070,45.42,27.06,-59.28
17.090,45.0,27.0,-58.98
17.131,45.6,27.42,-58.379997
17.171,45.48,26.82,-58.44
17.191,45.42,26.46,-58.559998
17.238,44.7,27.18,-58.68
17.285,42.66,28.92,-53.94
17.310,42.36,28.98,-54.12
17.330,42.12,28.26,-54.12
17.369,42.12,28.5,-55.079998
17.410,42.36,29.519999,-53.76
17.431,42.78,28.859999,-54.48
17.474,42.66,29.519999,-54.3
17.510,42.18,29.16,-54.539997
17.529,42.36,29.4,-54.48
17.570,43.68,28.439999,-56.219997
17.611,42.36,29.099998,-55.86
17.630,42.66,29.16,-56.219997
17.669,42.48,29.16,-53.82
17.709,42.54,28.92,-54.3
17.731,43.14,28.08,-55.62
17.776,42.96,29.46,-54.18
17.802,42.48,29.4,-53.64
17.830,42.66,29.22,-54.84
17.871,43.079998,28.619999,-54.0
17.911,42.96,28.92,-54.42
17.929,42.78,29.279999,-54.6
17.968,42.84,29.699999,-54.12
18.009,42.239998,28.619999,-54.12
18.029,42.6,28.92,-54.66
18.075,43.379997,28.8,-55.92
18.111,42.78,29.22,-55.14
18.130,42.96,28.74,-55.44
18.170,42.899998,29.039999,-55.5
18.211,43.68,28.32,-56.039997
18.231,43.2,28.619999,-56.219997
18.270,43.68,28.5,-56.16
18.310,42.6,28.5,-55.379997
18.350,42.12,29.34,-54.899998
18.370,42.12,28.8,-54.84
18.411,42.0,28.68,-54.12
18.481,42.6,29.76,-54.0
18.501,42.18,29.22,-54.18
18.551,42.239998,28.199999,-55.86
18.569,42.719997,28.26,-55.98
18.611,43.44,28.619999,-55.559998
18.651,43.079998,29.099998,-55.68
18.671,42.899998,28.859999,-55.079998
18.714,42.96,29.34,-54.66
18.751,42.239998,28.859999,-54.42
18.771,42.0,28.56,-55.079998
18.811,42.84,29.88,-54.96
18.851,42.66,29.039999,-54.899998
18.871,42.18,29.519999,-55.199997
18.910,41.94,29.46,-53.82
18.951,42.719997,28.859999,-54.42
18.971,42.84,28.8,-54.48
19.011,42.54,29.099998,-54.239998
19.050,42.54,30.0,-54.6
19.074,43.739998,28.74,-55.32
19.110,43.62,28.8,-55.8
19.150,43.739998,28.5,-55.14
19.190,42.3,28.5,-55.32
19.210,42.12,28.5,-54.899998
19.250,43.2,28.439999,-54.0
19.297,42.239998,29.519999,-54.899998
19.318,41.46,29.099998,-54.84
19.350,42.18,28.98,-54.42
19.391,42.48,29.279999,-54.3
19.410,42.84,28.8,-53.82
19.450,43.98,28.439999,-56.52
19.493,45.899998,26.88,-58.559998
19.511,45.48,27.3,-58.92
19.550,45.66,26.279999,-59.16
19.599,45.899998,27.779999,-58.379997
19.611,45.899998,27.9,-58.68
19.650,44.52,27.84,-58.26
19.691,42.18,28.98,-55.199997
19.710,41.82,28.8,-54.6
19.750,42.84,28.92,-54.84
19.791,44.1,29.099998,-56.46
19.814,45.66,27.42,-58.379997
19.850,45.719997,27.42,-59.399998
19.889,46.379997,26.279999,-58.8
19.930,45.539997,27.599998,-58.5
19.950,45.48,27.24,-58.739998
19.993,45.42,27.42,-57.239998
20.012,43.079998,28.38,-55.02
20.054,43.2,28.92,-55.26
20.092,42.96,27.96,-54.96
20.130,43.5,28.8,-55.379997
20.150,43.44,28.32,-55.14
20.190,44.219997,28.38,-55.26
20.231,42.54,28.74,-54.96
20.251,42.12,29.16,-54.84
20.290,42.18,29.34,-54.3
20.331,42.0,29.039999,-54.239998
20.350,42.239998,29.519999,-54.48
20.392,42.059998,28.5,-54.899998
20.430,42.6,29.039999,-54.42
20.450,42.54,28.92,-54.78
20.490,42.3,28.859999,-54.12
20.531,41.94,29.039999,-54.78
20.551,42.899998,28.68,-55.32
20.591,43.44,28.5,-56.46
20.630,42.18,28.38,-54.48
20.650,41.94,29.22,-54.12
20.691,42.3,29.699999,-54.42
20.730,42.3,28.619999,-54.96
20.751,42.84,28.74,-54.78
20.790,42.3,29.16,-54.84
20.833,41.76,28.56,-55.14
20.871,42.36,29.22,-54.36
20.893,42.66,29.099998,-53.76
20.932,42.48,29.099998,-54.899998
20.971,42.18,28.32,-54.539997
20.991,42.66,28.56,-55.02
21.030,42.12,28.619999,-54.059998
21.072,43.86,28.38,-56.1
21.090,43.379997,28.619999,-55.5
21.131,43.559998,28.8,-55.92
21.175,43.68,29.4,-56.1
21.192,43.5,29.519999,-54.96
21.231,42.3,29.46,-54.84
21.273,42.6,29.22,-54.66
21.292,42.899998,29.16,-54.42
21.332,42.66,28.08,-54.899998
21.376,42.899998,27.66,-55.5
21.393,43.62,27.9,-55.32
21.433,42.899998,28.92,-54.899998
21.475,42.3,29.099998,-54.059998
21.496,42.48,28.74,-54.059998
21.533,45.0,27.72,-57.3
21.573,45.66,26.939999,-58.5
21.598,45.0,26.64,-58.079998
21.633,45.96,27.24,-58.02
21.672,45.96,26.88,-57.899998
21.706,45.6,26.46,-57.96
21.731,44.16,26.939999,-56.039997
21.772,41.94,29.279999,-54.12
21.794,41.879997,29.099998,-54.36
21.833,45.42,27.3,-57.0
21.872,45.539997,26.939999,-59.28
21.914,45.84,26.64,-57.84
21.933,45.3,26.279999,-58.739998
21.972,45.239998,27.0,-58.68
22.014,45.36,26.76,-58.32
22.032,43.98,28.32,-56.28
22.090,43.5,29.4,-54.96
22.099,42.54,28.56,-54.899998
22.133,44.94,27.96,-56.699997
22.171,45.18,26.939999,-58.92
22.243,44.879997,27.24,-58.559998
22.266,45.719997,27.18,-58.32
22.330,45.36,27.18,-58.5
22.372,42.48,29.279999,-54.899998
22.413,42.84,29.519999,-54.719997
22.432,43.14,29.279999,-54.84
22.465,43.14,28.92,-54.66
22.514,43.26,28.26,-55.02
22.532,43.079998,28.439999,-56.1
22.572,43.559998,28.26,-55.44
22.611,45.78,26.039999,-58.199997
22.650,45.0,27.42,-57.78
22.671,45.42,26.88,-57.96
22.710,46.44,27.119999,-59.16
22.734,45.899998,27.06,-58.079998
22.771,45.84,27.18,-58.62
22.811,45.719997,27.18,-58.8
22.851,45.6,27.3,-59.039997
22.871,45.84,27.599998,-58.92
22.911,45.059998,27.24,-58.379997
22.950,46.26,26.58,-58.559998
22.971,45.18,26.76,-58.559998
23.011,45.3,27.18,-57.66
23.051,42.42,28.92,-55.079998
23.071,42.719997,29.039999,-54.84
23.111,42.66,28.8,-55.02
23.152,42.239998,28.56,-54.96
23.171,42.18,28.619999,-54.42
23.211,43.02,28.92,-54.78
23.257,42.719997,29.16,-53.82
23.272,43.02,29.519999,-53.34
23.312,42.42,29.039999,-54.539997
23.352,42.899998,29.099998,-54.48
23.372,42.66,29.16,-54.6
23.411,42.42,29.699999,-54.12
23.453,41.879997,29.22,-54.48
23.472,42.36,28.8,-54.42
23.515,42.42,29.58,-54.18
23.553,42.48,29.46,-54.42
23.574,42.059998,29.34,-54.3
23.614,42.18,28.619999,-54.899998
23.653,42.36,28.8,-54.42
23.694,42.059998,29.039999,-54.36
23.713,41.7,28.92,-54.0
23.755,43.079998,29.279999,-54.0
23.793,42.6,29.46,-55.32
23.815,42.059998,29.34,-54.78
23.853,43.14,28.199999,-55.62
23.876,43.739998,27.3,-56.64
23.914,46.44,26.58,-59.579998
23.958,45.84,27.539999,-58.379997
23.993,45.899998,26.22,-59.039997
24.013,45.0,26.58,-58.14
24.054,45.3,27.24,-58.5
24.094,45.3,26.76,-58.199997
24.117,45.719997,26.88,-58.079998
24.156,42.48,28.32,-55.26
24.194,45.719997,27.72,-57.48
24.215,46.14,27.599998,-58.26
24.258,45.539997,27.48,-57.84
24.295,44.94,26.939999,-58.68
24.318,45.3,26.88,-58.199997
24.355,45.3,27.0,-57.84
24.394,43.2,27.66,-55.559998
24.422,42.54,29.16,-54.3
24.455,42.84,29.16,-54.36
24.496,42.0,28.98,-54.239998
24.515,41.82,29.34,-53.94
24.555,42.66,29.16,-54.059998
24.597,42.719997,28.92,-54.3
24.617,42.96,29.039999,-54.3
24.656,42.36,28.8,-54.18
24.695,42.42,29.039999,-54.18
24.721,42.66,29.039999,-54.239998
24.756,42.18,28.92,-53.82
24.801,43.14,28.38,-54.42
24.817,43.32,28.199999,-54.719997
24.855,42.12,29.519999,-54.84
24.901,42.3,29.88,-54.239998
24.918,42.66,29.4,-54.719997
24.956,43.02,28.92,-54.539997
24.997,42.96,29.16,-54.36
25.039,42.059998,29.039999,-55.02
25.055,42.059998,28.8,-54.84
25.097,42.66,28.68,-54.6
25.137,42.059998,29.519999,-54.719997
25.156,42.18,29.34,-54.84
25.198,42.239998,29.58,-54.6
25.223,42.719997,29.22,-54.6
25.255,44.16,27.9,-55.98
25.294,42.84,28.8,-54.6
25.335,42.54,29.279999,-54.239998
25.355,42.239998,29.22,-54.12
25.396,43.2,29.64,-54.239998
25.439,42.12,29.039999,-54.36
25.457,41.879997,29.699999,-53.76
25.498,42.18,28.859999,-53.82
25.543,42.719997,28.5,-53.76
25.561,42.12,28.859999,-54.0
25.597,42.3,29.16,-54.18
25.639,41.879997,28.98,-53.64
25.657,42.0,29.039999,-53.699997
25.698,42.3,28.56,-53.94
25.740,44.879997,27.06,-57.539997
25.757,46.2,27.66,-58.859997
25.796,45.18,27.119999,-58.379997
25.836,45.12,26.58,-58.98
25.863,45.719997,27.06,-58.26
25.896,45.899998,27.119999,-59.16
25.936,45.6,26.58,-58.98
25.978,45.42,26.22,-58.92
25.997,45.96,26.82,-58.32
26.043,44.82,27.84,-56.52
26.077,42.3,28.68,-54.539997
26.099,42.239998,28.8,-54.059998
26.137,42.899998,28.859999,-54.719997
26.180,43.079998,28.8,-53.76
26.199,43.379997,29.4,-54.12
26.254,42.899998,28.68,-53.76
26.278,43.2,29.519999,-54.42
26.298,43.2,28.74,-54.6
