timestamp,x,y,z
07.543,91.5,127.38,-243.29999
07.576,90.6,126.96,-242.51999
07.597,90.659996,126.899994,-243.12
07.638,90.9,126.96,-243.48
07.663,90.659996,126.899994,-243.72
07.698,90.96,126.899994,-243.42
07.737,90.6,127.2,-243.0
07.763,90.78,127.259995,-243.23999
07.799,91.5,127.5,-243.36
07.841,91.259995,126.899994,-243.65999
07.880,90.84,127.2,-243.59999
07.898,90.78,127.02,-243.59999
07.938,91.2,127.079994,-242.93999
07.977,91.439995,127.86,-243.42
08.001,91.079994,127.68,-243.23999
08.038,90.9,127.14,-243.0
08.078,91.02,127.259995,-243.54
08.120,91.979996,127.5,-243.48
08.138,91.32,127.68,-243.42
08.179,91.38,126.84,-243.23999
08.220,90.78,126.899994,-243.06
08.236,91.02,126.659996,-243.42
08.279,90.96,127.56,-243.29999
08.316,90.72,127.02,-243.12
08.336,91.799995,126.84,-244.01999
08.376,90.54,127.259995,-244.14
08.418,91.259995,127.619995,-243.18
08.439,91.38,127.619995,-243.48
08.479,91.02,127.68,-242.93999
08.519,90.78,127.5,-242.81999
08.538,91.439995,127.74,-242.64
08.576,91.439995,127.38,-243.48
08.616,90.659996,126.71999,-243.65999
08.655,90.9,127.799995,-243.48
08.675,91.259995,127.439995,-243.48
08.715,91.079994,127.079994,-243.06
08.741,91.02,127.86,-243.36
08.775,90.9,127.56,-243.78
08.815,90.72,126.71999,-243.36
08.855,91.619995,126.71999,-243.18
08.876,91.439995,126.71999,-243.54
08.915,91.38,127.56,-242.87999
08.958,91.5,127.259995,-242.93999
08.979,91.02,127.14,-243.59999
09.019,91.02,127.079994,-244.08
09.058,90.9,127.619995,-243.78
09.081,90.659996,127.079994,-243.23999
09.117,91.02,127.14,-243.18
09.158,91.259995,127.86,-243.95999
09.178,90.72,127.74,-243.65999
09.222,91.619995,127.86,-243.59999
09.256,90.84,126.36,-243.72
09.276,90.96,126.54,-243.42
09.317,90.54,126.96,-243.29999
09.356,91.5,127.5,-243.18
09.379,91.68,127.38,-243.36
09.418,91.079994,127.2,-243.84
09.458,91.799995,127.14,-243.72
09.480,92.04,127.14,-243.48
09.519,90.72,127.14,-242.7
09.560,90.84,126.78,-243.84
09.579,91.439995,127.14,-243.42
09.620,91.56,127.14,-243.42
09.660,91.38,127.02,-243.59999
09.681,91.32,127.02,-243.95999
09.720,90.78,127.56,-243.84
09.763,91.38,127.259995,-242.93999
09.779,91.68,127.619995,-243.0
09.820,91.02,126.96,-243.48
09.861,91.02,127.079994,-243.29999
09.879,90.96,127.2,-243.48
09.919,90.479996,126.899994,-242.7
09.963,91.56,127.68,-243.42
09.980,91.32,127.799995,-243.48
10.022,91.079994,126.479996,-242.34
10.062,90.479996,127.14,-243.06
10.080,90.54,126.899994,-243.48
10.119,90.479996,127.32,-243.12
10.157,91.56,126.899994,-242.93999
10.201,90.96,127.56,-244.14
10.233,90.72,127.5,-244.5
10.261,91.259995,127.14,-243.12
10.299,91.14,126.78,-243.23999
10.337,91.56,127.32,-242.81999
10.356,91.5,128.09999,-243.42
10.397,90.84,126.96,-242.93999
10.417,91.2,126.78,-243.48
10.462,91.079994,127.38,-243.95999
10.502,90.54,127.32,-243.12
10.520,90.78,127.439995,-243.54
10.559,90.6,126.84,-243.06
10.599,92.22,127.2,-243.06
10.619,91.5,127.02,-242.93999
10.658,91.439995,127.5,-243.59999
10.700,90.479996,126.36,-243.18
10.719,90.36,126.42,-243.23999
10.763,90.479996,127.2,-243.0
10.804,90.9,126.659996,-243.06
10.822,90.96,127.14,-242.93999
10.860,90.299995,127.799995,-243.23999
10.900,90.54,127.2,-243.06
10.943,91.259995,126.899994,-243.59999
10.961,91.14,126.54,-243.72
11.003,91.38,126.78,-243.72
11.024,91.439995,126.96,-243.23999
11.060,91.439995,127.5,-243.54
11.101,91.799995,126.78,-243.9
11.139,91.5,127.92,-243.18
11.162,91.38,127.5,-243.0
11.200,91.32,127.32,-243.0
11.241,91.38,126.899994,-243.78
11.262,91.2,127.38,-243.78
11.297,91.259995,127.56,-242.87999
11.337,91.259995,127.02,-244.08
11.358,91.74,127.02,-244.31999
11.397,91.2,127.5,-243.36
11.438,91.56,127.439995,-243.59999
11.478,91.02,126.78,-242.87999
11.499,90.78,126.71999,-243.12
11.544,90.9,127.079994,-243.12
11.560,91.02,127.02,-243.18
11.602,91.02,127.68,-243.18
11.642,91.619995,126.71999,-242.51999
11.660,91.5,127.5,-242.7
11.701,90.659996,126.899994,-243.0
11.740,91.619995,126.84,-243.65999
11.762,91.079994,127.32,-243.54
11.799,91.38,127.2,-243.59999
11.839,91.439995,126.899994,-243.59999
11.880,91.2,127.2,-242.93999
11.900,90.24,127.38,-243.59999
11.937,90.78,127.86,-243.59999
11.978,91.259995,127.38,-243.12
11.999,91.02,127.14,-242.93999
12.038,90.9,127.74,-242.76
12.078,91.02,127.32,-243.95999
12.098,91.079994,127.259995,-244.2
12.139,91.68,127.02,-242.76
12.181,90.96,127.32,-243.06
12.203,90.84,127.56,-243.36
12.240,91.079994,127.079994,-243.36
12.279,90.72,127.14,-243.42
12.298,90.6,127.02,-243.29999
12.338,90.96,127.32,-243.29999
12.381,90.72,127.079994,-243.0
12.401,90.659996,127.079994,-243.18
12.440,90.479996,127.74,-242.81999
12.481,90.96,126.899994,-242.81999
12.500,91.38,127.14,-242.64
12.541,91.14,127.2,-243.18
12.579,91.2,127.979996,-242.76
12.621,90.9,127.079994,-243.29999
12.645,91.32,127.14,-243.36
12.678,90.18,126.36,-243.9
12.718,91.02,127.02,-243.36
12.738,90.72,127.02,-243.23999
12.780,90.96,127.38,-243.18
12.821,91.619995,126.36,-242.87999
12.839,91.2,126.6,-242.76
12.885,91.2,127.439995,-243.48
12.921,90.84,127.32,-243.29999
12.941,91.259995,127.86,-243.18
12.980,91.799995,127.56,-244.14
13.017,90.24,126.84,-243.23999
13.039,90.6,126.899994,-243.9
13.079,90.06,127.68,-243.18
13.120,91.5,126.899994,-243.06
13.141,90.96,127.079994,-243.23999
13.179,90.6,127.32,-243.65999
13.229,90.72,127.619995,-243.29999
13.241,90.84,126.96,-242.87999
13.279,91.2,127.799995,-243.0
13.318,91.68,127.259995,-243.48
13.357,90.119995,126.899994,-243.0
13.377,91.02,126.899994,-243.48
13.420,90.96,127.619995,-243.18
13.441,90.96,126.84,-243.59999
13.481,91.14,126.96,-243.59999
13.526,90.78,127.439995,-243.29999
13.558,91.439995,126.78,-243.95999
13.578,90.72,127.38,-243.06
13.627,91.38,126.96,-243.48
13.642,91.259995,127.14,-243.36
13.679,90.299995,127.2,-244.01999
13.718,90.84,127.5,-243.78
13.758,90.36,127.5,-243.65999
13.777,91.079994,127.259995,-243.23999
13.818,91.02,127.2,-243.23999
13.858,91.32,126.54,-242.64
13.877,90.84,127.32,-242.87999
13.917,91.02,127.799995,-243.72
13.957,90.6,127.56,-243.42
13.998,91.32,126.899994,-243.23999
14.018,91.619995,126.71999,-243.06
14.060,91.619995,126.96,-243.23999
14.079,91.079994,126.78,-242.76
14.120,91.14,127.2,-243.36
14.161,91.259995,126.96,-242.45999
14.180,90.78,127.14,-243.23999
14.222,90.84,127.2,-243.18
14.259,91.259995,126.84,-243.59999
14.298,91.32,127.979996,-242.7
14.317,90.78,127.68,-242.4
14.357,90.96,126.84,-243.12
14.398,90.54,127.5,-243.42
14.421,91.14,127.5,-243.78
14.457,91.079994,127.079994,-242.81999
14.499,91.259995,126.78,-242.7
14.519,91.619995,127.56,-243.0
14.562,90.72,127.92,-243.23999
14.599,90.0,126.78,-243.65999
14.618,90.96,127.56,-243.18
14.661,91.619995,126.84,-243.18
14.699,91.56,127.38,-242.87999
14.722,92.04,127.38,-243.29999
14.762,90.78,126.84,-242.81999
14.801,92.159996,126.71999,-243.59999
14.822,91.619995,126.84,-244.14
14.862,91.439995,127.259995,-243.36
14.901,91.74,127.02,-243.0
14.921,91.979996,127.38,-243.0
14.961,91.56,126.899994,-243.12
15.000,90.9,127.32,-243.78
15.020,91.2,127.56,-243.42
15.062,90.72,126.96,-243.29999
15.102,90.24,127.619995,-243.12
15.120,91.14,127.86,-243.29999
15.161,90.96,127.02,-242.28
15.202,91.32,126.78,-244.37999
15.233,91.38,126.6,-243.23999
15.259,90.96,127.259995,-243.12
15.299,91.079994,127.2,-243.06
15.339,91.259995,127.02,-242.81999
15.360,90.9,126.96,-242.28
15.404,90.54,126.84,-243.42
15.441,90.84,127.079994,-243.54
15.465,90.84,127.079994,-243.48
15.503,91.38,127.56,-243.54
15.541,90.84,127.2,-243.78
15.561,90.54,127.56,-243.72
15.604,90.78,126.84,-243.23999
15.641,90.54,127.619995,-243.42
15.663,91.02,127.14,-242.51999
15.702,91.56,127.56,-243.78
15.745,91.74,127.14,-243.54
15.762,91.259995,127.5,-242.64
15.802,91.68,126.899994,-243.42
15.841,91.56,127.74,-243.36
15.861,91.5,127.32,-243.48
15.903,91.619995,127.439995,-243.23999
15.940,91.02,127.079994,-243.72
15.962,91.14,126.659996,-243.29999
15.999,91.439995,127.56,-243.42
16.042,91.2,127.5,-243.23999
16.061,91.14,127.02,-243.42
16.100,91.68,128.16,-243.42
16.144,91.32,126.899994,-242.4
16.162,91.56,127.259995,-243.18
16.202,91.14,126.96,-242.64
16.239,91.32,127.02,-243.06
16.279,90.72,126.899994,-243.0
16.300,90.84,127.02,-242.64
16.338,91.079994,127.439995,-243.72
16.379,91.92,127.2,-243.18
16.399,91.68,127.32,-243.9
16.439,90.659996,127.2,-242.93999
16.482,91.74,126.899994,-243.06
16.500,91.68,127.14,-243.65999
16.540,91.079994,126.6,-243.36
16.580,91.259995,126.36,-242.58
16.604,91.439995,126.96,-243.23999
16.641,91.14,127.38,-243.59999
16.683,90.78,127.38,-243.36
16.702,91.439995,127.2,-243.84
16.740,91.5,127.2,-243.29999
16.782,90.96,127.259995,-243.29999
16.822,90.78,127.86,-243.23999
16.842,90.659996,127.32,-243.23999
16.882,91.92,126.84,-243.48
16.901,91.439995,127.079994,-243.06
16.941,91.14,126.54,-243.06
16.982,91.02,127.2,-243.06
17.010,90.72,127.2,-242.76
17.038,91.979996,127.32,-243.06
17.081,91.92,127.259995,-243.12
17.119,91.02,127.14,-243.06
17.139,90.96,126.96,-242.64
17.179,91.02,127.68,-242.93999
17.219,91.2,126.6,-243.06
17.239,91.14,127.02,-243.06
17.279,91.2,126.96,-243.59999
17.318,91.38,126.96,-242.76
17.338,91.14,127.619995,-242.51999
17.378,91.92,126.96,-243.54
17.418,91.259995,126.96,-242.7
17.459,91.32,127.68,-243.65999
17.479,91.32,127.439995,-244.2
17.518,91.2,126.96,-243.42
17.562,91.5,126.84,-243.48
17.581,91.799995,126.84,-243.06
17.622,91.32,126.899994,-243.65999
17.642,91.32,126.96,-243.78
17.681,90.96,126.84,-243.48
17.725,91.079994,127.979996,-243.54
17.745,91.439995,127.74,-243.59999
17.781,90.54,127.32,-243.84
17.820,91.38,127.799995,-243.06
17.842,91.14,127.02,-243.48
17.879,91.56,127.439995,-242.87999
17.921,91.619995,127.38,-243.72
17.961,91.02,127.5,-243.18
17.979,91.2,127.74,-243.0
18.022,91.259995,127.14,-242.7
18.067,91.439995,127.02,-243.54
18.080,91.2,127.02,-244.01999
18.118,90.78,127.619995,-243.78
18.157,90.659996,127.32,-242.93999
18.198,91.2,127.86,-243.84
18.217,91.32,127.86,-243.9
18.258,90.6,126.899994,-243.42
18.297,91.38,127.14,-243.54
18.317,91.56,126.84,-242.87999
18.357,91.32,126.899994,-242.28
18.397,90.78,126.96,-243.54
18.416,90.96,126.6,-243.0
18.457,90.54,127.439995,-243.23999
18.498,91.86,127.38,-243.54
18.520,91.56,127.619995,-242.87999
18.562,90.96,127.2,-244.68
18.600,91.259995,127.68,-243.06
18.619,90.659996,127.439995,-242.81999
18.661,90.72,127.5,-243.36
18.701,91.2,127.439995,-242.81999
18.723,91.02,127.2,-243.0
18.760,91.86,127.14,-243.54
18.799,91.259995,127.259995,-242.81999
18.818,90.78,126.96,-242.58
18.857,91.68,127.68,-242.4
18.898,91.079994,126.96,-243.36
18.918,91.02,126.71999,-243.29999
18.957,91.32,127.32,-243.29999
18.997,91.799995,128.04,-243.23999
19.038,90.84,127.56,-243.9
19.057,90.96,127.32,-243.23999
19.100,90.9,127.32,-243.0
19.119,90.96,127.619995,-242.87999
19.163,91.02,127.02,-244.08
19.204,91.02,126.78,-243.65999
19.225,91.259995,127.5,-243.84
19.263,91.5,127.439995,-243.0
19.301,90.659996,127.14,-242.7
19.321,91.5,127.02,-242.81999
19.361,91.799995,126.899994,-244.01999
19.402,91.56,127.439995,-243.42
19.421,91.86,127.2,-243.0
19.462,91.2,126.71999,-244.08
19.504,91.02,127.259995,-244.2
19.525,91.2,127.74,-244.01999
19.562,90.9,126.659996,-242.93999
19.603,91.32,126.71999,-243.65999
19.625,91.32,127.2,-243.48
19.664,91.02,126.659996,-243.18
19.704,91.68,127.259995,-242.76
19.724,90.96,127.5,-242.93999
19.764,91.32,126.6,-243.23999
19.803,91.14,126.96,-243.29999
19.826,91.74,127.02,-243.18
19.865,91.32,127.56,-242.93999
19.904,91.799995,127.619995,-243.78
19.925,91.56,127.5,-243.36
19.965,91.2,127.2,-243.59999
20.002,91.799995,127.02,-243.54
20.042,91.079994,127.259995,-243.23999
20.066,91.5,127.5,-243.59999
20.107,90.659996,127.68,-243.36
20.131,90.72,127.68,-243.18
20.162,91.439995,127.32,-242.93999
20.202,90.72,127.38,-242.45999
20.230,90.84,127.68,-243.36
20.262,90.479996,127.14,-243.12
20.301,91.439995,127.38,-243.12
20.342,91.32,127.86,-243.78
20.364,90.78,127.38,-243.06
20.401,91.799995,127.5,-242.58
20.442,91.439995,127.5,-243.29999
20.465,91.74,127.38,-243.48
20.506,90.96,127.38,-243.48
20.548,90.6,127.259995,-243.18
20.566,90.24,127.259995,-243.23999
20.608,91.56,126.899994,-243.06
20.647,91.259995,126.659996,-243.06
20.668,91.439995,126.899994,-243.42
20.708,91.38,126.71999,-242.76
20.748,90.9,126.84,-243.06
20.766,90.659996,127.02,-243.42
20.807,91.259995,127.259995,-243.23999
20.848,90.78,127.92,-243.42
20.866,91.259995,127.439995,-243.29999
20.906,91.14,127.56,-243.42
20.947,90.479996,126.899994,-242.4
20.967,91.439995,127.32,-242.34
21.007,90.72,127.02,-243.29999
21.046,91.56,127.439995,-243.59999
21.087,90.54,127.439995,-243.78
21.107,90.54,127.14,-243.84
21.148,91.32,127.259995,-242.87999
21.188,91.32,127.74,-243.0
21.206,90.96,127.5,-243.48
21.243,91.259995,127.439995,-242.93999
21.283,91.02,127.619995,-242.64
21.304,90.78,127.38,-242.45999
21.347,90.6,127.02,-243.12
21.386,91.14,127.259995,-242.81999
21.405,90.659996,126.899994,-243.0
21.446,91.32,127.02,-243.29999
21.485,90.84,126.6,-243.48
21.507,90.96,126.78,-243.65999
21.547,91.02,126.899994,-243.29999
21.590,91.92,127.14,-243.65999
21.607,91.92,127.079994,-243.42
21.648,90.78,126.78,-243.12
21.690,90.96,127.38,-242.7
21.709,91.02,127.439995,-242.93999
21.749,91.259995,127.439995,-243.48
21.787,91.68,126.71999,-243.54
21.808,91.56,127.439995,-242.87999
21.846,91.74,126.71999,-243.23999
21.890,91.439995,127.2,-242.87999
21.910,91.2,127.02,-243.29999
21.947,91.02,127.2,-243.29999
21.988,91.2,127.38,-243.23999
22.008,91.32,127.439995,-243.06
22.054,90.9,126.78,-242.87999
22.085,90.9,127.259995,-243.48
22.127,91.32,127.079994,-243.36
22.146,91.02,127.38,-243.23999
22.185,91.32,126.899994,-243.23999
22.224,91.38,126.84,-243.18
22.247,90.96,126.54,-243.29999
22.288,90.72,127.74,-243.18
22.325,91.2,127.32,-244.14
22.346,91.32,126.899994,-243.48
22.390,90.96,127.439995,-243.06
22.431,90.84,127.5,-242.76
22.449,91.32,127.5,-243.18
22.488,91.259995,126.71999,-242.87999
22.528,91.5,126.78,-243.18
22.549,92.1,126.6,-243.78
22.590,91.74,126.6,-243.54
22.627,91.5,127.259995,-243.0
22.648,90.78,127.5,-242.64
22.688,90.119995,126.71999,-243.42
22.729,91.32,126.71999,-242.76
22.748,91.38,127.259995,-243.29999
22.790,91.56,127.2,-243.29999
22.830,91.14,127.2,-242.87999
22.850,90.9,126.36,-243.0
22.890,90.9,126.71999,-243.06
22.931,90.72,127.259995,-242.76
22.952,91.2,127.259995,-243.42
22.988,91.079994,127.38,-243.06
23.030,91.619995,126.84,-244.01999
23.071,90.96,127.259995,-242.76
23.091,91.5,127.5,-243.36
23.132,90.96,127.619995,-242.76
23.170,90.96,127.079994,-243.06
23.190,91.14,126.299995,-242.51999
23.236,90.659996,127.32,-243.84
23.269,90.96,127.619995,-242.76
23.288,91.14,127.439995,-243.36
23.327,91.259995,127.2,-242.64
23.368,90.6,127.32,-242.93999
23.389,90.84,126.54,-242.93999
23.430,91.38,127.079994,-243.48
23.468,91.38,126.899994,-243.29999
23.490,91.32,127.38,-243.23999
23.529,91.14,127.56,-243.0
23.568,90.659996,127.14,-243.78
23.590,90.72,126.899994,-242.87999
23.631,90.54,126.6,-243.0
23.673,91.38,126.659996,-243.78
23.691,91.5,126.18,-243.12
23.735,90.72,127.02,-242.64
23.771,91.32,126.899994,-243.23999
23.790,91.56,127.439995,-243.29999
23.829,91.259995,127.68,-243.18
23.869,91.2,127.259995,-242.81999
23.890,91.32,127.14,-242.93999
23.931,91.079994,127.14,-243.12
23.971,91.619995,127.259995,-243.42
23.992,91.74,127.02,-243.78
24.030,91.5,127.979996,-243.48
24.069,90.78,127.56,-243.48
24.109,91.2,126.84,-243.78
24.128,91.259995,127.2,-243.29999
24.169,90.54,127.2,-243.78
24.214,91.14,127.02,-242.45999
24.230,90.479996,126.84,-242.76
24.270,91.32,127.02,-242.87999
24.309,91.439995,127.2,-243.06
24.330,90.96,127.56,-243.54
24.371,91.56,126.84,-243.72
24.411,90.78,127.2,-243.42
24.431,91.2,127.259995,-243.12
24.472,91.92,127.14,-243.06
24.514,90.96,126.659996,-242.7
24.532,91.2,126.899994,-243.12
24.570,91.259995,126.899994,-243.54
24.609,91.02,127.38,-243.0
24.631,90.84,126.96,-243.18
24.671,91.32,127.02,-243.95999
24.711,90.96,126.78,-243.36
24.734,91.079994,126.36,-243.06
24.775,90.78,126.84,-243.23999
24.815,91.56,127.68,-244.14
24.834,91.74,127.2,-243.84
24.873,91.86,127.079994,-242.76
24.913,90.54,126.84,-243.12
24.933,91.02,126.479996,-243.48
24.973,91.32,127.259995,-243.29999
25.016,90.84,127.02,-242.81999
25.032,91.5,127.079994,-242.87999
25.074,91.38,127.5,-243.29999
25.113,90.78,126.84,-243.59999
25.134,91.32,126.899994,-243.84
25.174,91.439995,127.02,-243.72
25.213,90.299995,127.079994,-243.59999
25.245,90.06,126.96,-243.42
25.270,91.439995,126.71999,-242.64
25.311,91.079994,127.2,-242.87999
25.351,90.84,127.439995,-243.42
25.370,90.6,127.2,-242.93999
25.413,90.96,126.54,-243.9
25.449,90.6,127.32,-243.42
25.470,90.42,127.5,-243.12
25.510,91.259995,126.299995,-243.23999
25.552,91.38,127.259995,-242.76
25.574,91.14,127.079994,-242.87999
25.613,91.259995,126.899994,-243.54
25.655,91.02,126.899994,-243.12
25.673,91.02,127.439995,-242.28
25.714,91.259995,126.96,-243.54
25.754,91.2,126.71999,-243.12
25.776,91.02,127.2,-243.18
25.814,90.479996,127.38,-243.23999
25.854,91.02,127.14,-243.12
25.872,91.14,126.71999,-243.18
25.910,91.68,127.14,-243.36
25.953,91.2,127.439995,-242.93999
25.973,91.259995,126.78,-242.7
26.014,91.439995,126.84,-242.64
26.051,90.84,126.659996,-242.51999
26.092,90.6,127.02,-243.84
26.112,91.439995,127.079994,-243.48
