timestamp,x,y,z
00.010,52.379997,8.28,-99.78
00.030,52.079998,8.88,-98.939995
00.049,52.079998,8.58,-98.64
00.088,51.899998,8.16,-99.659996
00.127,52.559998,8.46,-99.42
00.149,52.44,8.34,-99.84
00.188,52.079998,8.28,-99.72
00.230,52.68,8.04,-100.14
00.270,51.84,8.34,-99.0
00.291,51.84,9.12,-99.06
00.330,52.379997,9.12,-99.6
00.352,53.039997,9.0,-99.72
00.392,51.899998,8.28,-99.6
00.434,52.379997,8.5199995,-99.299995
00.456,51.899998,8.5199995,-99.299995
00.494,52.199997,7.74,-99.78
00.534,52.5,7.98,-99.659996
00.555,52.199997,7.98,-99.36
00.594,52.739998,8.46,-99.54
00.633,53.16,8.5199995,-99.36
00.655,52.8,8.7,-99.299995
00.693,53.28,8.28,-100.079994
00.735,51.96,8.46,-99.9
00.774,52.559998,8.28,-98.759995
00.798,52.32,7.8599997,-98.939995
00.836,52.559998,8.639999,-99.9
00.857,53.039997,8.94,-99.9
00.896,52.32,7.8599997,-98.88
00.933,52.26,8.639999,-99.36
00.975,51.48,8.16,-99.119995
00.992,51.84,8.5199995,-99.36
01.033,51.899998,8.82,-99.479996
01.075,52.62,8.34,-99.6
01.096,52.26,8.46,-99.42
01.135,52.86,9.0,-99.42
01.175,52.68,8.46,-99.54
01.195,52.86,8.16,-99.36
01.234,51.84,8.639999,-99.42
01.271,52.44,8.76,-99.299995
01.310,52.14,8.28,-99.18
01.330,51.899998,8.46,-99.42
01.372,53.219997,8.82,-99.24
01.393,53.039997,9.3,-99.78
01.436,52.379997,8.58,-99.72
01.475,52.5,7.9199996,-99.119995
01.493,51.96,8.22,-99.06
01.534,52.14,8.76,-98.939995
01.574,52.559998,8.22,-99.479996
01.596,52.079998,7.62,-99.299995
01.636,52.14,8.16,-99.54
01.674,52.02,8.88,-99.78
01.718,52.8,8.7,-99.24
01.731,52.98,8.4,-99.42
01.770,52.559998,8.34,-99.479996
01.810,52.86,8.82,-100.02
01.831,52.32,8.28,-99.299995
01.870,52.26,8.28,-99.06
01.910,52.44,8.34,-99.84
01.930,52.32,8.46,-99.6
01.970,52.98,8.58,-99.96
02.011,52.739998,9.24,-99.96
02.033,52.8,9.0,-99.54
02.073,52.26,8.94,-99.6
02.115,52.5,7.68,-99.36
02.135,52.68,8.46,-99.119995
02.173,52.379997,8.16,-99.24
02.215,51.96,8.4,-98.759995
02.234,52.559998,9.36,-99.24
02.273,51.12,8.76,-99.479996
02.312,52.26,8.76,-99.479996
02.352,51.42,8.4,-99.54
02.372,51.48,8.28,-99.72
02.413,51.899998,7.74,-99.78
02.453,52.62,8.639999,-99.0
02.473,52.44,8.94,-98.759995
02.516,51.84,8.04,-99.42
02.537,52.079998,8.639999,-99.72
02.578,52.86,8.22,-99.659996
02.614,52.26,8.4,-99.84
02.654,52.26,8.82,-99.299995
02.676,52.5,8.22,-99.72
02.715,52.02,8.099999,-99.6
02.737,52.32,8.099999,-99.54
02.775,52.739998,8.34,-98.939995
02.819,52.5,8.76,-99.42
02.857,52.32,7.9199996,-99.36
02.879,52.14,7.98,-99.84
02.917,51.48,8.639999,-99.0
02.956,52.5,8.94,-99.72
02.976,52.62,8.58,-99.479996
03.016,51.84,8.94,-98.46
03.058,52.26,7.56,-99.84
03.078,52.5,7.68,-100.259995
03.116,52.02,8.7,-98.82
03.156,52.14,8.22,-98.939995
03.178,52.14,8.46,-99.119995
03.217,52.8,9.059999,-99.54
03.256,52.62,8.04,-98.939995
03.292,52.379997,8.7,-99.299995
03.312,52.5,9.179999,-99.659996
03.353,52.559998,8.94,-99.36
03.396,52.14,8.7,-98.939995
03.416,52.14,8.46,-99.6
03.455,52.68,8.82,-99.119995
03.496,51.78,8.099999,-98.04
03.518,51.6,8.22,-98.4
03.559,52.079998,8.34,-99.54
03.578,52.199997,8.22,-99.299995
03.618,52.62,8.34,-100.2
03.659,52.68,8.5199995,-99.42
03.678,52.62,8.46,-99.6
03.716,51.719997,8.7,-99.6
03.757,52.379997,8.639999,-100.32
03.778,52.44,8.76,-100.32
03.817,52.68,8.82,-98.759995
03.856,52.379997,8.28,-99.72
03.899,52.8,8.76,-99.42
03.916,52.079998,8.34,-99.54
03.958,52.92,8.099999,-99.84
03.996,52.44,8.28,-100.02
04.018,52.559998,8.4,-100.02
04.056,52.079998,8.28,-99.78
04.097,52.5,8.46,-100.2
04.116,51.96,8.639999,-99.96
04.157,52.8,8.94,-99.96
04.199,52.02,8.76,-99.84
04.218,51.899998,8.76,-99.84
04.259,51.539997,8.639999,-99.54
04.293,52.739998,8.4,-99.299995
04.335,52.559998,8.5199995,-99.18
04.355,52.8,8.16,-99.84
04.396,52.559998,8.34,-98.82
04.417,53.16,8.4,-99.24
04.457,52.86,8.46,-99.72
04.497,52.5,9.179999,-99.42
04.519,52.62,8.88,-99.299995
04.558,52.86,8.639999,-99.84
04.600,51.78,8.76,-99.119995
04.621,52.14,8.5199995,-99.84
04.658,52.62,7.98,-99.42
04.696,51.84,8.34,-100.02
04.738,52.14,8.28,-100.2
04.757,51.899998,7.9199996,-99.659996
04.799,52.14,7.98,-99.659996
04.839,52.86,8.16,-99.72
04.859,52.32,7.68,-99.78
04.900,52.62,7.98,-99.42
04.920,52.32,8.5199995,-99.299995
04.958,52.98,8.16,-99.9
05.001,51.96,7.9199996,-100.56
05.036,52.079998,8.46,-100.439995
05.057,53.039997,8.46,-99.84
05.094,55.079998,6.06,-103.439995
05.135,55.199997,6.24,-103.079994
05.176,54.18,7.74,-101.82
05.195,52.5,8.7,-99.54
05.238,52.32,7.9199996,-99.06
05.276,52.32,8.16,-99.54
