timestamp,x,y,z
02.940,17.279999,7.08,23.88
02.981,16.859999,7.2,23.64
03.021,17.22,6.72,23.88
03.041,16.68,6.6,23.82
03.083,17.1,7.68,24.48
03.121,18.0,6.7799997,23.82
03.142,17.22,6.8399997,24.0
03.182,17.4,7.68,23.76
03.221,17.16,7.5,23.76
03.242,17.46,7.62,24.119999
03.277,16.74,7.9199996,23.279999
03.317,16.92,7.62,24.48
03.358,17.34,7.56,24.359999
03.378,17.58,7.08,24.66
03.420,16.98,6.96,23.939999
03.442,17.76,6.8399997,23.76
03.480,17.279999,7.62,24.24
03.521,16.44,8.04,24.539999
03.561,17.16,7.08,24.42
03.579,16.859999,6.54,24.18
03.622,16.98,6.7799997,23.4
03.662,17.34,7.5,24.119999
03.681,16.98,7.5,24.42
03.721,17.1,7.44,24.24
03.757,16.5,6.6,23.76
03.779,16.68,6.7799997,24.0
03.816,17.16,7.62,24.3
03.858,16.92,6.6,24.9
03.897,16.98,7.68,24.18
03.917,16.38,7.2,23.699999
03.957,17.4,8.04,23.82
03.980,17.46,7.9199996,23.64
04.019,18.42,7.02,21.84
04.060,20.58,4.02,19.26
04.082,21.72,4.62,18.779999
04.119,20.279999,4.3199997,18.779999
04.159,20.88,4.3199997,18.72
04.200,20.76,5.22,19.02
04.222,20.64,4.74,19.14
04.259,20.76,4.74,19.26
04.298,20.699999,4.7999997,19.56
04.317,21.119999,4.08,18.66
04.358,20.82,4.98,18.72
04.399,21.0,4.7999997,18.24
04.421,20.939999,4.3199997,18.0
04.462,21.119999,3.48,18.06
04.502,21.06,4.74,18.42
04.521,20.88,4.38,18.779999
04.561,21.24,4.56,18.3
04.599,20.88,4.5,19.02
04.620,20.52,4.98,19.68
04.659,20.64,4.38,18.779999
04.702,21.24,5.04,19.5
04.722,21.24,5.4,18.779999
04.763,20.939999,4.68,18.84
04.801,20.16,4.3199997,18.84
04.821,20.52,3.54,18.96
04.862,18.3,6.3599997,21.72
04.902,19.68,5.94,21.42
04.924,18.779999,5.8199997,21.9
04.961,19.14,5.1,20.939999
05.005,18.48,5.8199997,21.42
05.024,18.9,6.06,21.66
05.063,18.84,6.0,21.9
05.103,18.66,5.94,21.18
05.123,18.779999,5.7,21.72
05.165,19.14,6.18,22.8
05.202,17.46,6.8399997,24.06
05.240,17.76,7.02,23.88
05.261,17.46,6.8399997,23.699999
05.301,17.88,7.44,23.939999
05.341,16.92,6.2999997,24.06
05.363,16.74,7.14,23.4
05.399,17.34,6.66,23.699999
05.439,18.119999,7.3199997,23.279999
05.459,18.18,7.44,23.82
05.501,17.82,7.2,23.88
05.541,17.34,7.3799996,23.519999
05.560,17.4,6.7799997,23.82
05.601,17.279999,6.8999996,22.859999
05.644,17.76,7.3199997,24.119999
05.665,17.699999,7.3799996,23.82
05.702,17.279999,7.3199997,24.119999
05.742,17.94,6.2999997,23.82
05.762,18.0,6.96,24.06
05.802,16.92,6.54,24.0
05.843,17.76,6.18,23.58
05.862,17.46,6.66,23.34
05.902,18.18,6.6,23.279999
05.942,18.06,6.42,23.16
05.963,17.64,6.72,23.4
06.002,17.46,6.2999997,23.939999
06.042,17.52,7.14,24.48
06.083,17.94,6.72,23.4
06.102,18.06,6.8399997,23.1
06.143,18.06,6.8399997,23.58
06.182,17.88,7.44,23.46
06.201,17.58,7.68,23.88
06.242,17.52,6.42,24.06
06.278,17.94,6.66,22.199999
06.299,17.46,6.7799997,22.619999
06.340,18.48,6.48,23.039999
06.383,17.22,6.7799997,22.199999
06.401,18.0,6.6,22.92
06.445,18.18,7.02,23.58
06.466,18.06,6.7799997,23.82
06.503,18.06,6.96,23.22
06.543,17.76,6.7799997,22.619999
06.582,17.52,6.72,23.519999
06.604,17.58,7.08,23.22
06.643,17.16,7.02,23.76
06.686,17.039999,6.66,24.119999
06.704,16.98,6.7799997,23.82
06.749,18.24,6.96,24.24
06.784,17.039999,6.96,24.72
06.807,16.32,6.7799997,24.18
06.842,16.619999,6.6,23.22
06.883,16.32,6.54,24.3
06.904,17.699999,6.8999996,24.6
06.943,16.26,7.3199997,25.26
06.987,15.66,6.8999996,24.119999
07.026,17.279999,7.02,24.42
07.048,16.8,7.2599998,24.3
07.083,16.92,6.66,23.82
07.105,16.5,5.8799996,24.06
07.145,17.699999,6.3599997,25.199999
07.187,16.56,6.3599997,24.72
07.205,16.859999,6.6,24.42
07.242,17.64,6.3599997,25.38
07.281,17.4,5.64,24.96
07.321,16.98,6.06,25.56
07.343,17.46,6.06,25.38
07.383,17.34,6.24,24.9
07.424,17.52,5.58,24.42
07.442,17.82,6.12,24.84
07.483,18.18,6.6,24.119999
07.525,18.42,6.2999997,23.939999
07.547,18.48,6.18,23.64
07.586,18.48,6.06,23.46
07.626,18.6,6.3599997,24.48
07.650,18.48,6.06,25.439999
07.684,18.24,4.92,24.539999
07.726,18.24,5.7599998,24.119999
07.745,18.3,5.64,23.64
07.787,18.119999,4.98,24.9
07.825,17.82,4.98,24.9
07.846,18.119999,5.22,24.66
07.887,18.6,4.74,24.539999
07.928,18.0,4.7999997,24.24
07.945,18.6,4.98,23.88
07.986,18.48,5.64,24.0
08.027,18.48,5.16,23.699999
08.046,18.66,5.46,23.16
08.086,18.779999,5.1,24.18
08.126,20.22,5.2799997,22.14
08.167,20.16,5.58,22.8
08.187,20.1,5.22,22.32
08.225,20.46,5.94,22.5
08.249,20.34,5.94,22.56
08.285,19.92,6.0,22.08
08.323,20.52,5.16,22.859999
08.365,19.92,5.04,22.38
08.384,20.039999,5.3399997,22.32
08.425,20.64,4.8599997,21.96
08.465,20.52,5.1,22.32
08.485,20.939999,5.16,21.66
08.527,21.24,5.2799997,21.72
08.567,20.22,4.8599997,22.08
08.587,20.64,5.64,22.08
08.628,20.76,5.64,21.9
08.668,20.64,5.16,22.5
08.687,20.34,5.16,22.439999
08.727,20.46,5.22,21.96
08.767,20.34,4.8599997,22.98
08.788,20.76,5.46,22.74
08.833,20.279999,4.62,22.98
08.866,20.939999,4.74,22.439999
08.885,20.64,5.04,22.619999
08.925,20.34,5.94,21.9
08.965,20.34,5.16,22.98
08.987,20.46,5.1,22.32
09.026,20.46,5.4,22.98
09.070,20.88,5.2799997,21.96
09.092,19.98,5.04,20.88
09.131,23.279999,3.36,19.02
09.168,24.359999,2.34,17.279999
09.188,24.24,3.24,17.699999
09.240,24.3,3.06,16.8
09.267,24.48,2.6399999,16.68
09.307,24.72,2.9399998,17.46
09.327,24.18,2.6399999,17.46
09.366,24.06,2.1,17.94
09.389,23.64,2.7,17.58
09.429,23.519999,3.6,16.68
09.468,24.359999,2.1,17.039999
09.508,24.3,2.52,17.22
09.529,23.939999,2.76,17.4
09.571,24.6,2.52,17.16
09.610,24.539999,2.82,17.4
09.630,24.84,2.34,17.16
09.671,23.82,2.76,17.76
09.709,24.119999,2.52,17.52
09.731,23.82,2.52,17.88
09.768,23.82,3.06,17.76
09.807,24.24,2.6399999,17.22
09.826,24.119999,2.3999999,16.5
09.868,23.699999,3.12,16.92
09.893,24.119999,3.1799998,16.98
09.929,22.98,4.2599998,19.859999
09.968,21.72,4.68,19.98
10.009,22.439999,3.84,19.619999
10.028,22.8,4.5,19.08
10.068,22.32,3.72,19.56
10.109,21.9,5.04,20.16
10.128,21.6,4.3199997,19.859999
10.170,21.84,4.14,20.16
10.208,22.08,4.3199997,20.16
10.255,22.26,4.8599997,20.4
10.267,21.119999,5.2799997,21.539999
10.305,20.1,5.8199997,22.26
10.347,19.92,5.22,22.26
10.367,19.8,5.94,22.26
10.406,20.279999,4.92,21.84
10.445,20.88,5.16,22.859999
10.467,21.24,5.1,23.1
10.507,19.92,5.1,21.84
10.546,20.82,5.04,21.6
10.565,20.58,5.7599998,22.26
10.606,20.4,5.58,22.08
10.647,20.4,5.3399997,21.6
10.666,20.22,5.22,21.6
10.709,20.76,5.7,21.9
10.750,20.58,5.16,21.42
10.772,21.18,5.4,21.3
10.807,20.82,5.52,21.539999
10.846,20.1,4.44,21.72
10.869,20.1,4.68,21.66
10.908,19.74,5.7,22.02
10.949,20.88,4.5,21.84
10.968,21.119999,4.74,21.96
11.008,20.58,5.94,21.48
11.049,20.34,5.16,22.199999
11.071,20.52,5.2799997,22.26
11.109,21.66,4.74,21.96
11.149,20.88,6.42,21.84
11.170,20.58,5.8799996,22.02
11.209,20.939999,5.16,21.6
11.247,20.88,5.64,22.439999
11.285,20.34,5.58,21.96
11.307,20.699999,6.18,21.539999
11.347,21.24,5.1,21.06
11.389,21.359999,4.98,21.66
11.409,21.24,5.58,21.18
11.451,20.34,5.1,22.199999
11.492,21.24,4.8599997,21.72
11.511,20.46,5.22,21.779999
11.551,20.46,5.8199997,22.02
11.592,20.939999,6.18,22.74
11.616,20.58,5.7599998,21.96
11.652,21.06,5.22,22.08
11.691,20.699999,4.68,22.02
11.710,21.48,4.92,22.08
11.749,20.699999,5.58,21.779999
11.791,21.359999,5.64,22.5
11.810,21.6,5.04,21.66
11.852,20.82,5.22,21.779999
11.891,20.699999,5.52,21.96
11.912,20.939999,5.4,22.199999
11.953,20.16,5.16,21.66
11.993,21.539999,4.92,21.66
12.012,21.48,5.4,21.0
12.055,20.699999,5.46,21.779999
12.094,20.22,5.4,21.66
12.132,20.76,5.1,22.199999
12.153,20.82,5.04,22.619999
12.191,20.34,4.62,22.26
12.234,20.46,4.62,22.199999
12.250,21.24,5.04,21.72
12.287,21.48,5.1,21.96
12.330,20.52,4.7999997,21.18
12.349,21.24,5.16,21.24
12.389,21.24,5.3399997,22.14
12.431,21.06,4.92,21.96
12.453,21.42,5.04,21.9
12.492,20.279999,5.3399997,22.08
12.530,20.699999,6.06,22.08
12.550,20.16,5.4,22.56
12.590,20.22,4.56,22.02
12.632,21.42,5.04,22.08
12.653,21.42,4.98,21.72
12.691,21.48,5.58,21.96
12.731,20.76,5.64,21.18
12.750,21.06,5.46,21.48
12.792,21.359999,5.1,21.66
12.829,20.939999,5.04,21.539999
12.852,20.699999,5.7599998,21.42
12.890,20.76,5.22,21.06
12.932,20.699999,5.04,21.72
12.972,21.779999,5.22,21.72
12.993,21.66,5.46,21.96
13.033,21.84,5.94,21.84
13.054,21.119999,5.58,21.06
13.093,21.48,5.7,21.42
13.132,20.699999,5.46,21.3
13.153,20.939999,5.52,21.42
13.193,20.699999,5.4,21.359999
13.229,20.52,5.2799997,21.359999
13.270,21.3,4.92,22.32
13.289,21.72,5.3399997,21.96
13.328,21.06,5.7,21.48
13.368,21.06,5.16,21.6
13.389,21.0,5.7599998,21.779999
13.428,20.64,5.64,21.359999
13.473,21.06,4.7999997,21.72
13.491,21.6,5.04,21.84
13.530,20.16,4.56,22.26
13.572,20.4,4.98,21.84
13.591,20.88,4.74,22.02
13.630,20.82,6.18,21.06
13.671,20.82,5.58,22.56
13.692,20.939999,5.8799996,22.199999
13.731,21.119999,5.64,21.72
13.771,20.4,5.52,21.42
13.791,20.46,5.22,22.08
13.831,20.58,4.92,21.779999
13.871,21.18,5.58,21.96
13.893,20.279999,5.2799997,22.199999
13.934,20.46,5.58,22.199999
13.968,20.64,6.06,22.26
14.009,20.22,4.62,21.539999
14.034,20.279999,4.8599997,21.359999
14.068,20.939999,5.52,22.199999
14.108,20.279999,5.46,21.66
14.129,20.76,5.58,21.359999
14.169,20.279999,5.2799997,21.66
14.207,20.76,5.16,22.02
14.230,20.939999,5.1,21.9
14.266,20.34,4.92,21.3
14.310,21.3,5.22,21.779999
14.328,21.359999,4.7999997,22.619999
14.371,20.34,5.58,21.24
14.412,20.88,5.1,22.439999
14.431,21.3,5.16,22.68
14.471,21.96,5.4,22.38
14.511,20.939999,5.8199997,21.66
14.532,20.939999,5.64,21.6
14.574,21.24,4.98,21.06
14.613,20.939999,5.4,21.779999
14.633,21.119999,5.52,22.08
14.672,20.279999,4.98,21.48
14.713,20.88,4.38,22.14
14.733,20.64,4.44,21.66
14.771,20.82,4.62,21.9
14.811,21.539999,5.64,20.939999
14.833,21.72,5.94,21.119999
14.873,21.24,5.7,21.48
14.912,21.0,4.68,21.84
14.954,20.52,5.04,21.9
14.973,20.16,5.4,22.199999
15.011,21.42,5.3399997,22.26
15.055,20.82,4.8599997,22.56
15.072,21.72,4.98,21.6
15.112,21.84,4.62,22.26
15.135,20.939999,4.98,22.14
15.175,20.82,4.8599997,22.56
15.217,21.72,5.04,22.26
15.251,21.18,4.38,21.48
15.271,21.06,3.8999999,22.32
15.311,21.06,4.2,23.34
15.351,20.58,3.48,22.68
15.373,20.16,3.3,22.56
15.413,19.92,3.9599998,23.46
15.454,20.16,3.84,23.76
15.477,20.039999,4.02,23.699999
15.514,19.74,3.8999999,23.82
15.556,19.74,5.04,24.359999
15.573,19.74,6.3599997,24.0
15.613,19.26,5.04,23.34
15.656,19.92,5.4,22.98
15.672,19.5,5.8799996,23.1
15.713,19.56,5.8799996,22.5
15.752,18.359999,5.7599998,22.92
15.791,18.72,6.8399997,22.14
15.812,18.24,6.6,22.26
15.851,19.38,6.8999996,22.74
15.891,18.42,6.24,22.859999
15.911,18.3,6.42,22.439999
15.951,18.0,6.66,23.22
15.991,18.0,6.72,22.74
16.013,17.94,6.7799997,22.8
16.056,18.3,6.06,23.16
16.093,18.6,7.2,23.699999
16.115,18.42,6.72,23.519999
16.156,17.039999,7.2599998,22.92
16.197,18.119999,6.24,22.56
16.218,18.0,6.42,22.68
16.252,18.3,6.06,23.519999
16.293,18.119999,6.24,22.38
16.312,18.779999,6.6,23.22
16.353,18.9,6.12,22.56
16.393,19.38,6.8999996,22.199999
16.415,19.38,6.72,22.38
16.452,18.84,7.08,22.02
16.493,19.26,6.6,22.02
16.515,19.08,6.48,21.539999
16.557,18.42,7.56,21.42
16.596,19.199999,6.96,21.539999
16.618,18.9,6.8399997,21.66
16.656,18.42,7.62,21.84
16.695,18.96,7.14,21.96
16.716,19.5,7.56,21.6
16.756,18.539999,6.96,21.84
16.797,18.42,7.56,21.18
16.836,19.26,7.3799996,21.72
16.855,18.48,7.8599997,21.539999
16.899,18.18,7.44,21.06
16.916,18.119999,7.74,21.24
16.955,18.24,7.3799996,21.9
16.996,18.06,7.7999997,22.02
17.016,18.42,7.74,21.72
17.057,19.32,7.62,21.24
17.098,18.84,7.08,21.48
17.136,19.619999,7.3199997,20.58
17.155,19.68,7.5,20.82
17.196,19.26,7.14,21.18
17.243,18.359999,7.14,21.3
17.255,18.6,7.08,21.84
17.292,18.42,7.3799996,21.72
17.335,19.26,7.98,20.88
17.354,18.72,7.7999997,20.4
17.395,18.96,7.3799996,21.3
17.438,19.08,7.74,21.6
17.458,18.72,7.56,21.48
17.500,19.26,7.14,21.6
17.521,19.02,7.3199997,21.48
17.559,18.42,7.14,21.119999
17.598,18.779999,6.72,21.24
17.637,19.02,7.44,21.0
17.657,18.539999,7.8599997,20.58
17.697,19.439999,7.5,21.06
17.738,18.48,7.44,21.42
17.758,19.38,7.5,21.539999
17.798,18.96,7.62,21.3
17.838,19.439999,7.7999997,20.699999
17.856,19.32,6.8999996,21.06
17.896,18.42,7.08,21.72
17.938,18.3,6.96,21.24
17.958,18.6,7.2,21.6
17.997,19.02,7.44,21.3
18.037,18.42,7.44,21.6
18.058,18.359999,7.62,22.08
18.094,18.84,7.2599998,21.96
18.134,17.94,7.74,21.42
18.176,18.779999,7.3799996,20.88
18.193,19.38,7.08,21.119999
18.230,19.619999,7.08,20.279999
18.276,19.98,7.08,20.52
18.294,19.56,7.2,20.939999
18.337,18.06,7.74,21.359999
18.363,18.0,7.08,21.24
18.395,19.26,7.68,21.539999
18.435,19.619999,7.62,21.24
18.474,18.359999,7.08,21.48
18.517,18.779999,6.8999996,21.119999
18.535,18.48,7.56,21.72
18.578,18.779999,7.8599997,22.02
18.598,18.72,7.74,21.42
18.639,19.32,7.2,21.42
18.678,19.02,7.7999997,21.3
18.702,18.66,7.02,21.84
18.738,19.32,7.08,21.119999
18.777,18.72,7.62,21.48
18.797,18.84,7.44,21.84
18.837,18.9,7.62,21.24
18.878,18.779999,7.3199997,21.24
18.898,18.24,7.44,21.359999
18.940,19.02,7.74,21.24
18.979,18.539999,7.5,21.72
19.001,18.96,7.14,22.02
19.036,18.66,7.44,21.359999
19.076,19.56,7.98,21.359999
19.117,19.32,7.44,21.18
19.136,19.02,7.2,21.06
19.177,17.88,6.96,21.3
19.217,19.56,6.96,21.42
19.247,19.619999,6.8399997,21.24
19.276,19.92,7.44,20.22
19.317,22.859999,5.22,15.36
19.338,22.98,4.8599997,15.179999
19.378,22.98,4.68,16.44
19.420,22.68,4.7999997,16.08
19.441,22.5,5.2799997,16.38
19.480,22.26,4.8599997,16.74
19.522,22.199999,3.9599998,16.56
19.541,22.14,3.9599998,16.08
19.579,22.98,4.68,15.24
19.622,22.56,5.22,16.199999
19.641,22.8,5.2799997,15.96
19.680,22.8,4.74,15.9
19.723,22.8,4.56,16.5
19.739,22.02,4.5,16.92
19.782,22.38,5.22,16.08
19.820,22.68,4.8599997,16.08
19.840,22.619999,4.3199997,16.68
19.879,22.619999,5.2799997,15.96
19.918,22.74,4.74,16.38
19.960,22.14,5.1,17.279999
19.982,22.02,5.22,16.56
20.020,21.96,4.2599998,16.14
20.041,22.32,5.1,16.199999
20.083,22.56,4.3199997,16.68
20.121,21.06,6.24,19.38
20.141,20.64,6.12,19.199999
20.182,20.4,6.42,18.96
20.223,20.22,6.3599997,18.96
20.259,20.34,6.8999996,18.24
20.281,20.4,6.66,18.539999
20.321,20.22,6.0,19.08
20.360,20.34,6.6,18.3
20.380,20.1,7.02,19.14
20.423,20.039999,6.6,19.26
20.461,18.84,7.68,21.119999
20.480,18.359999,7.56,20.88
20.523,19.02,7.5,21.06
20.561,19.14,7.9199996,20.82
20.580,18.9,7.56,21.359999
20.621,18.3,7.14,20.1
20.660,18.119999,7.2,21.66
20.681,19.02,6.72,21.6
20.720,19.14,7.2,20.699999
20.760,18.779999,7.08,21.3
20.780,18.66,6.8999996,20.76
20.819,18.06,7.3799996,21.84
20.862,18.42,6.66,21.359999
20.881,18.779999,7.14,21.06
20.922,18.96,6.72,21.42
20.961,19.199999,8.04,21.42
20.984,19.38,7.68,21.6
21.023,18.48,7.7999997,21.24
21.063,18.96,7.5,21.66
21.104,18.96,7.14,20.82
21.122,18.6,7.02,20.699999
21.167,18.6,7.8599997,20.699999
21.183,18.66,7.2599998,21.06
21.223,19.199999,7.3199997,20.699999
21.262,18.48,7.08,21.539999
21.301,19.199999,7.5,21.06
21.322,19.439999,7.2599998,20.76
21.362,18.42,7.14,20.76
21.404,18.539999,7.56,21.18
21.424,18.18,6.96,21.119999
21.464,18.539999,7.68,20.82
21.485,18.24,7.2599998,21.42
21.526,18.6,7.08,20.699999
21.565,19.619999,6.6,21.06
21.589,19.5,6.54,21.66
21.626,19.14,7.2,21.48
21.666,19.32,7.2599998,21.18
21.704,18.96,7.5,20.46
21.724,19.08,7.44,20.82
21.766,18.66,7.3199997,20.82
21.789,18.72,7.74,20.82
21.826,19.199999,7.68,20.88
21.864,18.119999,7.8599997,20.82
21.904,18.539999,7.62,20.76
21.924,19.439999,7.02,20.52
21.970,18.06,7.08,20.88
21.989,17.88,7.02,20.88
22.027,18.539999,7.14,20.52
22.067,18.9,7.14,21.24
22.110,17.88,7.8599997,21.24
22.128,18.539999,7.3199997,22.14
22.166,17.46,8.04,21.539999
22.208,17.64,7.5,21.18
22.228,17.64,7.3199997,22.5
22.263,17.82,7.62,22.619999
22.304,17.039999,7.7999997,22.92
22.325,16.38,7.74,23.279999
22.367,15.78,7.62,22.26
22.407,16.619999,8.34,23.699999
22.426,16.38,8.7,23.22
22.467,16.26,8.5199995,22.74
22.506,15.48,8.34,23.699999
22.549,15.54,9.54,22.98
22.568,15.48,9.0,23.16
22.608,16.44,8.76,22.8
22.650,15.059999,8.94,22.98
22.669,15.42,8.4,23.699999
22.706,15.059999,8.82,23.1
22.729,15.54,8.28,22.98
22.769,15.599999,8.82,23.519999
22.808,15.48,9.059999,22.92
22.849,16.14,8.7,23.82
22.868,16.38,8.04,23.4
22.909,15.599999,8.46,23.519999
22.955,16.02,7.62,24.0
22.966,16.02,8.22,24.119999
23.007,16.02,8.28,24.42
23.051,17.279999,7.2,24.6
23.072,17.4,6.72,24.66
23.108,15.719999,5.52,25.859999
23.150,16.38,5.8199997,25.98
23.167,16.08,5.46,26.22
23.209,16.32,5.7599998,26.039999
23.245,15.599999,4.5,26.279999
23.286,16.5,4.56,26.22
23.305,16.8,4.98,26.519999
23.346,15.719999,4.7999997,26.16
23.386,16.44,4.7999997,25.74
23.406,16.74,4.8599997,25.8
23.447,17.34,4.56,25.019999
23.486,18.48,5.4,25.32
23.507,18.9,5.22,24.72
23.545,18.9,5.52,22.92
23.585,18.539999,5.22,24.0
23.605,18.18,5.22,24.539999
23.651,17.94,4.8599997,24.42
23.671,18.119999,5.16,24.72
23.707,18.119999,6.0,24.06
23.751,18.779999,4.98,24.779999
23.771,18.24,5.1,24.6
23.810,18.779999,5.8199997,24.6
23.852,18.24,5.4,24.18
23.871,18.06,4.8599997,25.019999
23.912,17.64,5.22,23.64
23.950,17.94,5.2799997,24.42
23.972,18.359999,5.1,24.6
24.011,17.94,5.04,24.48
24.047,18.66,5.8199997,24.42
24.091,18.42,5.04,24.66
24.109,18.119999,4.98,24.539999
24.146,17.88,5.52,24.66
24.186,18.72,6.0,23.699999
24.227,17.64,5.58,24.06
24.246,18.0,5.16,24.119999
24.287,18.66,5.94,24.6
24.328,18.84,4.62,24.0
24.348,19.8,4.44,23.22
24.388,22.14,3.24,19.68
24.409,22.68,2.46,19.199999
24.449,23.519999,2.22,19.02
24.490,21.6,2.3999999,18.48
24.509,21.6,2.7,19.14
24.549,22.26,3.0,19.32
24.593,22.199999,3.24,19.5
24.628,22.439999,2.1599998,19.439999
24.649,22.02,2.1599998,19.199999
24.689,22.199999,2.34,19.74
24.728,22.02,2.52,18.96
24.748,22.02,2.28,19.5
24.790,22.26,3.0,19.38
24.812,23.1,2.6399999,18.96
24.849,22.5,3.1799998,20.279999
24.889,22.439999,2.28,18.66
24.930,22.02,2.6399999,18.359999
24.950,21.72,2.9399998,19.26
24.990,22.56,2.9399998,18.84
25.030,22.26,3.0,19.02
25.051,22.56,2.7,19.38
25.092,22.26,2.7,19.08
25.129,21.66,2.52,19.26
25.148,21.96,2.6399999,19.56
25.189,19.8,3.8999999,21.779999
25.228,20.34,4.2,21.3
25.249,20.279999,4.14,20.82
25.286,19.859999,4.74,21.66
25.326,20.16,4.3199997,21.779999
25.366,19.98,3.54,21.779999
25.386,19.56,3.8999999,21.96
25.428,20.4,3.78,22.8
25.468,20.34,4.38,22.38
25.490,20.22,4.2599998,22.859999
25.530,18.06,5.22,23.82
25.567,17.52,5.3399997,24.539999
25.587,18.18,5.7,24.3
25.627,18.3,5.2799997,24.48
25.667,18.0,4.74,24.18
25.688,18.119999,4.8599997,24.359999
25.727,18.0,4.8599997,24.42
25.766,18.96,5.22,24.42
25.787,18.24,5.3399997,23.82
25.827,18.359999,4.68,23.939999
25.867,17.88,4.74,24.06
25.887,18.06,5.1,23.88
25.928,19.14,5.58,23.34
25.971,18.18,4.98,24.84
25.990,18.72,5.3399997,24.84
26.031,18.06,5.3399997,24.42
26.071,18.66,5.4,24.24
26.093,18.84,5.2799997,23.82
26.132,19.26,4.68,25.14
26.169,17.76,5.16,24.18
26.189,17.76,4.74,24.06
26.230,18.3,4.92,24.18
26.269,18.66,5.1,23.939999
26.305,17.82,5.3399997,24.42
26.326,17.58,4.62,24.24
26.366,18.48,4.98,23.82
26.406,19.02,5.22,24.66
26.426,18.3,4.8599997,23.699999
26.466,17.82,4.98,24.359999
26.507,18.359999,5.46,25.019999
26.527,18.66,5.16,24.359999
26.569,18.119999,4.92,23.699999
26.609,18.42,4.2599998,24.6
26.630,18.18,4.3199997,24.06
26.671,18.48,4.2599998,23.519999
26.712,18.539999,4.7999997,24.84
26.731,19.26,5.22,24.6
26.770,19.859999,4.7999997,24.06
26.809,18.48,5.4,24.539999
26.828,19.32,5.2799997,24.539999
26.870,19.14,4.7999997,24.48
26.914,18.72,4.7999997,23.88
26.932,18.359999,4.8599997,23.82
26.969,18.18,4.56,23.22
27.014,18.539999,4.56,24.779999
27.031,19.02,4.74,24.6
27.072,19.08,4.7999997,24.24
27.110,18.3,4.68,24.6
27.132,17.94,4.68,24.6
27.170,18.72,4.7999997,24.0
27.211,18.9,5.22,23.76
27.247,18.48,4.68,24.18
27.267,18.66,4.5,24.42
27.308,18.84,5.2799997,23.939999
27.348,18.42,4.8599997,24.3
27.375,19.08,5.2799997,24.06
27.414,18.6,4.68,23.58
27.453,18.66,4.98,24.72
27.470,18.9,5.46,24.24
27.512,18.359999,5.2799997,24.539999
27.533,18.48,4.98,24.18
