timestamp,x,y,z
07.561,47.219997,-8.5199995,-83.939995
07.603,46.86,-8.5199995,-83.88
07.641,47.64,-8.28,-84.18
07.664,47.34,-8.58,-83.759995
07.703,46.92,-8.94,-83.34
07.743,46.62,-8.94,-84.36
07.761,46.739998,-9.179999,-84.6
07.802,47.46,-8.94,-83.34
07.842,46.98,-9.36,-83.7
07.862,46.5,-9.3,-84.119995
07.902,47.219997,-8.88,-84.18
07.942,46.379997,-8.82,-83.52
07.962,46.739998,-9.0,-83.52
08.003,46.8,-8.82,-84.06
08.042,46.86,-9.36,-83.88
08.063,46.8,-9.0,-84.18
08.104,47.579998,-9.48,-84.36
08.142,47.16,-8.7,-84.18
08.164,46.5,-8.76,-84.299995
08.203,47.52,-8.5199995,-83.88
08.242,47.039997,-8.82,-84.24
08.279,47.219997,-8.5199995,-83.52
08.299,46.739998,-8.88,-83.159996
08.341,47.7,-8.5199995,-83.939995
08.382,46.68,-8.639999,-84.119995
08.401,46.559998,-8.34,-84.0
08.442,46.86,-8.76,-83.939995
08.463,47.039997,-8.34,-84.24
08.506,46.32,-9.179999,-83.88
08.543,46.739998,-8.94,-83.759995
08.583,46.86,-9.24,-83.82
08.602,46.739998,-8.639999,-83.159996
08.643,46.68,-8.7,-84.06
08.683,47.34,-8.88,-83.159996
08.704,46.44,-8.76,-83.64
08.744,46.68,-8.82,-84.18
08.783,46.8,-8.58,-84.18
08.804,46.92,-9.179999,-84.0
08.843,47.46,-9.179999,-84.18
08.882,47.1,-9.12,-85.32
08.903,47.52,-9.059999,-84.72
08.943,46.98,-9.0,-84.119995
08.982,47.94,-8.82,-83.7
09.003,47.76,-8.58,-83.939995
09.040,46.8,-9.3,-83.64
09.078,47.16,-8.76,-83.58
09.119,46.92,-9.059999,-84.299995
09.138,47.16,-9.3,-84.0
09.181,47.16,-8.82,-83.759995
09.219,47.1,-8.82,-84.06
09.239,47.34,-8.22,-84.6
09.279,46.8,-9.059999,-83.159996
09.318,46.44,-9.24,-84.299995
09.338,46.92,-8.76,-84.36
09.381,47.399998,-8.58,-83.759995
09.420,46.32,-9.36,-83.759995
09.439,46.8,-9.36,-83.64
09.480,46.98,-8.88,-84.299995
09.522,47.16,-9.54,-83.939995
09.543,47.1,-9.179999,-83.64
09.583,47.399998,-8.5199995,-83.7
09.622,46.559998,-9.179999,-84.0
09.642,46.739998,-9.0,-83.82
09.684,47.1,-9.12,-83.939995
09.723,46.559998,-9.179999,-83.759995
09.743,47.16,-9.719999,-84.36
09.782,47.46,-8.76,-84.119995
09.821,47.34,-8.7,-83.52
09.842,47.34,-8.76,-83.28
09.886,46.5,-8.82,-84.6
09.925,47.34,-8.94,-83.88
09.946,47.28,-9.059999,-84.18
09.986,46.68,-10.08,-83.58
10.023,47.7,-9.42,-83.52
10.042,46.92,-9.36,-83.88
10.083,47.76,-9.179999,-83.82
10.123,47.219997,-8.94,-84.42
10.145,47.219997,-8.4,-84.0
10.183,48.12,-9.24,-82.74
10.224,46.92,-9.179999,-83.82
10.244,47.64,-8.94,-84.06
10.280,46.739998,-8.16,-84.0
10.320,46.379997,-9.059999,-83.58
10.361,46.86,-9.3,-83.64
10.383,47.1,-9.36,-84.0
10.424,47.52,-8.7,-83.939995
10.463,46.92,-8.88,-84.119995
10.484,47.1,-9.3,-84.54
10.522,46.98,-8.88,-84.0
10.563,46.5,-9.12,-84.18
10.583,46.68,-9.3,-84.42
10.625,47.52,-8.639999,-84.24
10.663,46.559998,-8.76,-84.42
10.686,46.86,-9.12,-84.36
10.720,46.62,-9.12,-83.7
10.762,46.8,-9.0,-83.58
10.781,46.86,-8.88,-83.22
10.823,47.399998,-8.94,-84.18
10.866,47.52,-8.58,-84.479996
10.887,47.399998,-8.88,-84.18
10.922,46.68,-8.7,-83.759995
10.967,46.44,-9.179999,-83.82
10.987,46.92,-9.24,-83.52
11.025,46.739998,-9.059999,-83.82
11.068,46.98,-8.88,-83.759995
11.088,46.98,-9.0,-83.58
11.125,47.399998,-8.28,-84.06
11.166,47.039997,-8.82,-83.759995
11.185,47.219997,-9.42,-84.36
11.225,46.739998,-8.94,-83.88
11.268,46.92,-9.24,-83.52
11.302,47.039997,-9.0,-84.299995
11.322,46.62,-8.94,-84.54
11.362,47.34,-9.059999,-84.0
11.404,46.079998,-9.48,-83.28
11.426,46.739998,-9.179999,-83.46
11.467,47.28,-8.4,-83.34
11.487,46.98,-9.179999,-83.4
11.528,47.46,-9.12,-83.82
11.567,46.44,-8.7,-84.18
11.605,47.64,-9.48,-84.72
11.628,48.059998,-9.78,-84.84
11.664,47.1,-8.94,-84.18
11.706,47.34,-8.639999,-83.82
11.725,46.559998,-8.58,-83.759995
11.766,47.34,-9.0,-83.939995
11.806,46.739998,-8.16,-83.34
11.826,47.1,-8.76,-83.46
11.866,47.64,-9.12,-84.119995
11.905,46.98,-9.3,-84.36
11.926,47.219997,-9.059999,-84.479996
11.965,46.86,-9.12,-83.46
12.006,47.46,-9.12,-83.46
12.024,46.559998,-9.24,-83.58
12.067,46.739998,-8.639999,-84.18
12.106,46.62,-8.639999,-83.28
12.127,46.86,-8.88,-82.619995
12.166,47.039997,-8.58,-83.04
12.206,46.86,-8.94,-84.0
12.226,47.16,-8.639999,-83.58
12.265,47.46,-9.12,-83.88
12.304,47.34,-8.82,-83.4
12.344,47.52,-8.639999,-83.939995
12.367,47.82,-8.88,-84.06
12.404,47.039997,-9.059999,-84.0
12.445,47.28,-8.5199995,-83.82
12.467,46.92,-9.54,-84.36
12.507,46.32,-9.179999,-84.06
12.546,46.739998,-9.179999,-84.119995
12.565,46.559998,-9.24,-84.36
12.608,47.219997,-9.48,-83.759995
12.648,47.1,-8.76,-83.7
12.666,47.219997,-8.88,-83.58
12.704,47.7,-9.179999,-84.54
12.745,47.16,-9.36,-83.159996
12.766,47.219997,-9.0,-83.58
12.807,46.62,-8.82,-83.4
12.848,47.46,-9.36,-83.46
12.868,47.16,-9.059999,-83.939995
12.912,46.44,-9.179999,-83.64
12.951,46.86,-9.719999,-83.82
12.972,47.28,-9.0,-83.7
13.010,46.92,-9.059999,-83.82
13.051,46.68,-9.179999,-83.88
13.070,46.68,-9.3,-83.7
13.107,46.86,-8.94,-82.92
13.155,47.46,-8.28,-84.18
13.174,47.82,-8.5199995,-83.939995
13.212,47.34,-9.36,-83.939995
13.235,47.219997,-9.78,-84.06
13.269,47.52,-8.58,-83.88
13.309,46.68,-9.059999,-84.299995
13.351,47.28,-8.639999,-84.659996
13.369,47.64,-8.88,-84.36
13.417,47.34,-9.66,-84.0
13.455,47.1,-9.0,-83.759995
13.474,47.1,-9.3,-84.06
13.515,46.92,-8.7,-83.22
13.553,47.1,-8.34,-83.64
13.575,47.1,-8.88,-84.06
13.614,48.3,-9.3,-84.9
13.653,47.399998,-9.179999,-84.0
13.673,47.039997,-9.0,-83.939995
13.714,47.16,-9.179999,-84.18
13.756,47.64,-9.0,-84.24
13.776,46.739998,-9.059999,-84.299995
13.815,46.86,-8.5199995,-84.0
13.855,46.559998,-8.58,-83.82
13.875,47.28,-9.3,-83.52
13.914,47.52,-9.179999,-83.759995
13.954,46.559998,-9.12,-83.82
13.976,47.76,-8.639999,-83.759995
14.013,46.86,-8.82,-83.759995
14.054,46.739998,-8.7,-83.7
14.089,47.82,-9.0,-84.06
14.109,47.16,-9.3,-83.58
14.149,47.1,-9.12,-83.759995
14.189,46.8,-8.88,-83.58
14.208,46.92,-9.48,-83.64
14.248,47.219997,-9.179999,-84.36
14.291,47.219997,-9.36,-83.939995
14.309,46.98,-9.599999,-84.36
14.350,47.879997,-9.0,-83.82
14.391,48.12,-8.5199995,-82.5
14.411,47.94,-8.7,-82.86
14.457,46.98,-9.179999,-84.659996
14.495,47.16,-9.36,-83.88
14.515,47.28,-9.3,-83.64
14.556,47.76,-8.34,-84.06
14.595,46.86,-9.3,-83.22
14.615,47.34,-8.82,-83.28
14.656,47.52,-9.78,-83.1
14.695,47.34,-8.04,-83.88
14.715,47.52,-8.4,-83.52
14.756,47.52,-9.059999,-83.939995
14.796,47.1,-8.94,-83.34
14.816,46.739998,-8.94,-83.759995
14.857,46.86,-9.24,-83.52
14.895,47.16,-9.24,-83.58
14.916,47.7,-9.3,-83.759995
14.956,46.739998,-8.88,-84.0
14.995,47.16,-9.719999,-84.18
15.015,47.16,-9.599999,-83.939995
15.056,47.399998,-9.36,-83.46
15.095,47.64,-9.0,-84.06
15.134,46.62,-9.179999,-83.52
15.155,46.559998,-8.94,-83.52
15.194,46.92,-8.639999,-84.119995
15.234,47.399998,-8.94,-84.18
15.257,47.34,-9.12,-84.06
15.291,46.98,-8.94,-84.0
15.331,47.16,-9.48,-83.759995
15.353,46.68,-9.059999,-84.06
15.394,46.8,-8.76,-83.64
15.439,47.82,-9.36,-84.0
15.458,47.579998,-9.24,-83.759995
15.500,46.62,-9.059999,-83.88
15.519,46.68,-9.3,-83.82
15.558,47.52,-9.48,-83.759995
15.599,47.16,-9.059999,-84.06
15.636,46.8,-9.059999,-84.119995
15.658,47.46,-9.48,-83.82
15.696,47.28,-9.179999,-83.159996
15.737,47.219997,-9.48,-83.82
15.758,47.399998,-9.059999,-83.939995
15.796,47.579998,-8.58,-83.759995
15.836,47.52,-9.179999,-84.06
15.877,46.86,-8.5199995,-83.7
15.894,46.739998,-8.76,-83.4
15.938,47.16,-8.7,-83.34
15.958,46.62,-9.12,-83.52
15.999,47.16,-8.58,-83.88
16.040,46.379997,-8.46,-83.88
16.058,45.96,-8.94,-83.34
16.099,47.1,-8.34,-83.939995
16.138,46.92,-8.82,-84.06
16.159,47.219997,-9.059999,-83.34
16.200,46.8,-9.059999,-83.58
16.239,47.039997,-8.82,-83.939995
16.259,48.48,-9.66,-85.02
16.295,47.039997,-9.42,-82.439995
16.337,46.92,-8.5199995,-83.34
16.375,47.579998,-9.42,-84.479996
16.399,47.7,-9.54,-84.36
16.441,47.16,-9.42,-83.88
16.461,47.1,-9.24,-84.18
16.500,46.8,-9.12,-84.299995
16.537,47.46,-8.58,-83.52
16.560,47.52,-8.46,-84.06
16.599,47.039997,-9.0,-83.939995
16.639,47.16,-8.82,-83.64
16.680,46.5,-8.94,-83.159996
16.700,46.32,-8.88,-83.759995
16.739,46.8,-9.12,-83.88
16.779,47.28,-8.82,-83.759995
16.797,47.399998,-9.0,-84.119995
16.835,46.62,-9.48,-83.7
16.875,46.62,-8.4,-83.46
16.916,47.579998,-8.58,-83.52
16.935,47.46,-8.88,-84.18
16.980,46.739998,-9.059999,-83.88
16.999,47.16,-9.059999,-83.52
17.040,47.16,-8.94,-83.28
17.078,47.039997,-9.96,-83.34
17.100,46.92,-9.179999,-83.939995
17.139,47.7,-9.0,-83.7
17.178,47.46,-8.94,-83.939995
17.216,46.32,-9.059999,-83.28
17.237,46.92,-8.76,-83.04
17.275,46.98,-8.16,-83.759995
17.314,47.34,-10.26,-83.88
17.335,46.98,-9.54,-83.939995
17.375,47.28,-9.179999,-84.18
17.416,46.739998,-9.12,-83.88
17.435,46.98,-8.639999,-83.939995
17.475,48.059998,-8.46,-84.0
17.515,46.62,-8.22,-83.7
17.537,46.92,-8.5199995,-83.64
17.577,47.399998,-9.719999,-83.04
17.620,47.219997,-8.58,-84.0
17.637,47.1,-9.0,-83.939995
17.676,47.1,-9.3,-83.34
17.718,47.34,-9.12,-83.1
17.737,47.7,-8.88,-83.64
17.777,47.039997,-9.48,-83.759995
17.819,47.46,-9.24,-84.0
17.840,47.1,-8.82,-84.119995
17.879,46.86,-8.76,-83.46
17.922,47.28,-9.3,-84.119995
17.940,47.399998,-9.66,-83.7
17.979,47.1,-9.24,-83.7
18.020,47.039997,-8.7,-83.759995
18.040,47.46,-9.0,-83.82
18.079,46.5,-9.0,-83.759995
18.117,46.379997,-9.3,-83.88
18.157,47.52,-9.42,-83.7
18.177,47.579998,-9.42,-83.4
18.216,47.1,-9.12,-84.0
18.256,47.039997,-9.12,-83.88
18.276,46.2,-9.0,-83.7
18.316,48.059998,-9.719999,-84.72
18.356,47.34,-9.3,-83.34
18.378,47.28,-9.66,-83.28
18.416,47.34,-9.059999,-83.7
18.456,47.399998,-9.059999,-83.64
18.479,47.399998,-9.36,-83.7
18.521,47.82,-9.66,-83.28
18.560,46.8,-8.639999,-84.119995
18.580,46.92,-8.82,-83.58
18.622,46.8,-8.4,-84.119995
18.661,47.28,-9.599999,-84.0
18.679,47.52,-9.0,-83.939995
18.722,47.16,-8.82,-83.46
18.759,47.039997,-8.46,-83.64
18.779,46.8,-9.179999,-83.52
18.819,47.219997,-9.42,-83.88
18.860,47.28,-9.54,-83.7
18.899,47.34,-8.34,-84.36
18.921,46.92,-8.46,-84.659996
18.963,47.52,-8.5199995,-83.88
18.982,47.28,-9.12,-83.58
19.023,46.739998,-8.639999,-84.18
19.059,46.98,-9.12,-83.22
19.080,46.44,-8.82,-82.979996
19.119,46.559998,-8.58,-83.4
19.159,49.62,-10.08,-86.939995
19.201,49.98,-10.32,-88.32
19.219,49.86,-10.62,-87.84
19.257,49.92,-11.46,-86.88
19.298,49.8,-11.16,-88.08
19.319,50.1,-10.679999,-88.02
19.358,47.7,-10.0199995,-84.96
19.400,47.399998,-8.94,-83.52
19.418,47.039997,-8.94,-83.52
19.460,46.98,-9.059999,-84.119995
19.501,47.34,-9.12,-84.119995
19.522,46.98,-8.88,-84.36
19.564,47.64,-8.46,-83.46
19.584,47.879997,-8.76,-83.64
19.623,47.46,-8.7,-82.979996
19.664,46.98,-9.12,-83.04
19.705,46.92,-8.46,-82.979996
19.726,46.98,-8.639999,-83.04
19.765,47.1,-8.58,-83.22
19.804,47.039997,-9.059999,-83.759995
19.825,47.16,-8.82,-84.06
19.863,47.219997,-9.24,-83.1
19.903,47.64,-8.76,-83.04
19.922,46.86,-9.36,-82.74
19.963,47.399998,-9.36,-83.64
20.002,47.399998,-9.179999,-83.52
20.024,47.219997,-9.3,-83.04
20.064,47.399998,-9.9,-83.28
20.105,46.8,-8.94,-83.939995
20.126,46.739998,-9.12,-83.7
20.163,47.34,-9.179999,-83.52
20.202,46.86,-8.5199995,-83.52
20.245,46.92,-9.0,-82.799995
20.262,46.98,-8.76,-83.22
20.299,47.16,-9.059999,-84.06
20.340,47.1,-9.0,-84.0
20.361,46.62,-9.3,-84.18
20.403,46.62,-9.179999,-83.58
20.427,46.62,-9.179999,-83.22
20.465,46.68,-9.599999,-83.7
20.502,47.1,-8.82,-83.939995
20.542,47.28,-8.94,-83.1
20.563,47.399998,-9.179999,-83.4
20.603,46.739998,-9.059999,-84.0
20.643,47.28,-8.82,-84.0
20.664,46.92,-8.46,-84.0
20.703,46.379997,-9.599999,-83.34
20.742,46.5,-9.42,-83.1
20.762,46.98,-9.24,-83.22
20.804,46.86,-9.0,-83.46
20.838,47.34,-8.7,-83.34
20.880,47.399998,-9.54,-84.24
20.904,47.16,-9.54,-84.42
20.942,47.46,-9.24,-83.759995
20.964,47.34,-9.179999,-83.46
21.000,47.64,-9.179999,-83.7
21.041,47.219997,-8.7,-84.0
21.082,47.52,-8.5199995,-83.52
21.100,46.739998,-9.0,-83.22
21.139,46.98,-8.76,-83.52
21.179,47.399998,-9.719999,-84.06
21.202,47.76,-9.24,-84.299995
21.243,46.92,-9.54,-84.18
21.265,46.8,-9.54,-84.0
21.301,46.68,-9.12,-83.34
21.340,47.1,-8.82,-83.939995
21.389,47.219997,-9.059999,-84.18
21.405,46.44,-8.639999,-84.42
21.446,46.86,-9.179999,-84.18
21.485,47.1,-8.7,-83.34
21.506,47.039997,-9.12,-83.52
21.545,47.1,-9.0,-84.479996
21.584,47.1,-9.42,-84.06
21.603,47.399998,-9.179999,-83.58
21.646,47.16,-9.179999,-83.34
21.687,46.92,-9.3,-83.58
21.704,47.28,-9.3,-83.939995
21.746,46.32,-9.12,-84.36
21.786,47.16,-8.76,-83.64
21.807,47.16,-8.4,-84.36
21.843,46.44,-9.42,-82.979996
21.883,46.62,-8.76,-83.7
21.903,46.62,-8.88,-84.06
21.944,47.1,-8.76,-84.0
21.984,47.399998,-9.059999,-83.82
22.004,47.219997,-8.94,-83.939995
22.043,46.98,-9.059999,-83.759995
22.087,46.92,-9.12,-83.34
22.104,48.12,-9.48,-84.42
22.144,47.64,-9.54,-84.299995
22.185,47.579998,-9.42,-84.299995
22.205,46.92,-9.599999,-83.939995
22.244,46.86,-9.42,-84.299995
22.282,46.5,-8.76,-83.88
22.320,47.64,-9.059999,-83.939995
22.341,47.219997,-9.3,-84.42
22.381,46.8,-9.36,-84.18
22.420,46.86,-8.5199995,-83.64
22.442,46.68,-8.7,-83.64
22.480,48.0,-8.7,-84.299995
22.521,47.28,-9.059999,-84.18
22.546,47.46,-8.5199995,-83.58
22.583,48.239998,-8.5199995,-84.18
22.625,47.579998,-9.42,-83.64
22.644,47.34,-9.059999,-83.82
22.684,46.739998,-8.76,-84.119995
22.724,46.92,-8.88,-82.799995
22.743,47.219997,-8.639999,-83.34
22.784,47.76,-8.639999,-83.4
22.823,47.039997,-8.82,-84.0
22.846,47.039997,-9.179999,-83.88
22.888,46.739998,-9.179999,-83.939995
22.924,47.82,-9.059999,-83.82
22.944,46.739998,-8.76,-83.58
22.984,47.1,-9.599999,-83.82
23.025,46.68,-9.0,-83.58
23.064,47.039997,-8.76,-84.0
23.085,47.28,-8.639999,-84.299995
23.125,47.52,-9.059999,-84.479996
23.146,47.039997,-9.0,-84.0
23.183,47.399998,-9.0,-83.82
23.224,47.34,-8.94,-83.159996
23.267,47.879997,-9.059999,-83.939995
23.280,47.399998,-8.7,-84.119995
23.321,46.86,-9.54,-83.64
23.362,47.399998,-9.599999,-83.1
23.381,47.52,-9.179999,-83.46
23.421,47.76,-8.5199995,-83.1
23.462,46.8,-9.599999,-83.939995
23.482,46.68,-9.36,-83.82
23.527,46.739998,-9.24,-83.88
23.566,47.28,-8.76,-83.88
23.604,47.039997,-8.82,-84.18
23.623,48.0,-9.24,-83.82
23.664,47.76,-9.179999,-84.42
23.686,47.16,-9.24,-84.18
23.723,47.1,-9.0,-83.64
23.762,47.16,-9.179999,-83.82
23.785,47.1,-9.96,-83.7
23.824,47.16,-8.88,-84.0
23.863,47.16,-9.3,-83.759995
23.905,47.579998,-8.88,-84.84
23.923,47.1,-9.42,-84.119995
23.966,46.62,-8.94,-83.88
24.004,46.379997,-8.88,-83.52
24.024,47.039997,-8.82,-83.52
24.063,47.28,-9.0,-83.28
24.087,47.039997,-8.88,-83.52
24.120,47.1,-8.88,-83.759995
24.159,47.7,-9.36,-84.0
24.205,46.92,-8.94,-83.88
24.238,46.8,-9.0,-83.64
24.257,46.98,-9.48,-84.06
24.299,47.039997,-9.12,-83.759995
24.340,47.52,-8.76,-84.24
24.359,47.7,-9.0,-83.82
24.402,47.34,-8.82,-83.939995
24.443,47.1,-9.42,-83.46
24.466,46.559998,-9.179999,-83.52
24.504,47.34,-8.94,-84.299995
24.526,47.399998,-9.12,-84.479996
24.563,46.98,-9.12,-83.64
24.605,46.98,-9.0,-83.34
24.624,47.16,-9.12,-84.0
24.665,46.92,-9.0,-83.82
24.704,47.399998,-8.76,-84.84
24.726,47.28,-9.179999,-84.24
24.765,47.28,-8.34,-84.479996
24.803,46.739998,-9.12,-83.46
24.843,46.86,-9.12,-84.24
24.865,47.579998,-8.94,-84.24
