timestamp,x,y,z
00.002,-27.24,4.56,18.3
00.043,-26.039999,4.62,17.34
00.063,-26.88,4.44,17.039999
00.102,-26.82,5.4,17.1
00.142,-27.06,4.5,17.76
00.161,-26.939999,4.14,17.46
00.202,-27.24,3.54,18.18
00.238,-26.88,4.44,17.16
00.279,-26.88,5.52,17.699999
00.299,-26.699999,5.3399997,17.4
00.340,-25.98,4.68,17.94
00.360,-26.699999,4.92,17.58
00.400,-26.46,5.16,16.98
00.442,-26.76,5.1,16.92
00.481,-26.64,4.5,17.46
00.501,-26.4,4.7999997,17.22
00.544,-26.82,4.44,17.82
00.580,-26.88,4.68,17.1
00.601,-27.24,5.04,17.52
00.640,-26.82,4.38,17.279999
00.666,-26.939999,4.62,16.56
00.699,-26.88,4.2,17.039999
00.740,-26.46,5.1,16.8
00.779,-25.98,4.98,16.619999
00.799,-26.82,4.62,17.1
00.839,-26.88,3.9599998,17.76
00.880,-26.939999,4.56,17.52
00.900,-27.119999,4.92,17.64
00.943,-27.119999,5.1,16.74
00.980,-26.4,4.5,17.52
01.000,-27.0,4.8599997,17.22
01.040,-27.48,4.14,16.92
01.085,-27.539999,4.7999997,16.92
01.102,-27.66,4.5,17.58
01.142,-26.76,4.62,16.92
01.184,-26.46,4.56,17.279999
01.203,-27.18,4.08,17.46
01.244,-26.88,5.16,18.06
01.286,-27.359999,5.04,16.44
01.301,-27.06,4.7999997,16.92
01.341,-27.06,5.22,17.039999
01.381,-27.06,5.1,17.52
01.421,-26.699999,4.7999997,17.46
01.441,-26.82,4.7999997,16.98
01.483,-26.519999,4.02,17.64
01.503,-26.519999,4.56,17.4
01.543,-26.699999,5.04,17.4
01.584,-27.0,4.62,17.88
01.605,-26.76,4.3199997,17.699999
01.644,-26.58,4.74,17.1
01.684,-26.82,4.2599998,16.98
01.704,-26.4,3.72,16.859999
01.746,-26.82,5.16,16.44
01.785,-26.4,3.78,17.76
01.824,-26.64,4.8599997,17.34
01.844,-26.46,4.68,17.4
01.884,-27.0,4.8599997,16.859999
01.924,-27.06,4.2599998,17.4
01.945,-26.939999,5.04,17.16
01.981,-26.58,4.7999997,17.1
02.029,-26.58,4.62,16.199999
02.045,-26.22,4.74,16.68
02.084,-27.06,4.56,17.22
02.110,-26.64,4.2599998,16.98
02.148,-27.42,4.92,17.279999
02.186,-27.18,4.2,16.8
02.228,-27.359999,4.7999997,17.1
02.248,-27.119999,4.08,17.22
02.280,-26.76,3.9599998,17.279999
02.322,-27.119999,4.62,17.46
02.343,-27.18,4.38,17.16
02.384,-27.66,4.98,17.94
02.421,-26.939999,4.38,17.64
02.446,-26.939999,4.3199997,17.76
02.485,-26.64,4.92,17.16
02.525,-26.46,4.74,17.039999
02.544,-26.519999,4.7999997,17.1
02.587,-27.0,4.5,16.619999
02.624,-27.359999,5.3399997,17.279999
02.646,-27.539999,4.92,17.46
02.686,-26.699999,4.14,16.74
02.724,-27.359999,4.44,17.52
02.746,-26.82,4.7999997,18.0
02.787,-26.88,4.8599997,17.22
02.826,-27.539999,4.2599998,17.22
02.866,-26.88,3.84,17.4
02.886,-26.76,4.2,17.34
02.925,-27.06,4.92,16.98
02.966,-27.24,4.38,17.279999
02.985,-27.359999,4.38,17.64
03.024,-26.4,4.98,17.64
03.063,-26.88,4.68,17.58
03.103,-26.939999,4.2,17.22
03.124,-27.0,4.68,17.699999
03.165,-26.88,4.3199997,18.119999
03.184,-26.64,4.08,18.119999
03.227,-27.0,4.38,17.46
03.264,-26.82,4.7999997,17.64
03.303,-26.939999,4.68,17.4
03.323,-27.0,4.68,17.34
03.363,-26.46,4.7999997,16.98
03.386,-26.519999,4.44,17.34
03.425,-26.88,4.74,17.34
03.465,-27.06,5.22,17.46
03.486,-26.939999,4.68,17.58
03.532,-26.76,4.74,16.38
03.566,-24.779999,3.4199998,14.7
03.605,-23.22,2.58,13.44
03.626,-23.88,2.76,13.559999
03.667,-23.64,3.0,13.259999
03.708,-23.519999,2.7,12.78
03.727,-23.699999,2.34,13.259999
03.767,-24.18,3.6,14.4
03.808,-27.3,3.9599998,16.98
03.829,-26.88,4.2,16.92
03.867,-27.18,4.5,17.1
03.888,-27.119999,4.68,17.4
03.926,-26.76,5.2799997,17.46
03.970,-26.88,4.74,17.039999
04.008,-26.58,3.72,17.4
04.025,-26.939999,4.02,17.4
04.065,-27.0,4.02,17.4
04.106,-27.3,4.8599997,17.279999
04.124,-26.82,4.68,17.82
04.164,-27.42,4.68,17.46
04.203,-26.82,4.38,17.039999
04.224,-26.34,4.68,17.1
04.264,-26.76,5.1,16.8
04.305,-26.699999,4.92,16.859999
04.344,-26.34,4.8599997,16.859999
04.365,-26.88,4.7999997,16.98
04.407,-26.46,4.68,17.52
04.446,-26.939999,4.5,17.279999
04.464,-27.539999,4.2,17.22
04.507,-27.119999,4.2599998,17.58
04.527,-26.82,4.38,17.22
04.567,-26.34,4.5,16.68
04.607,-26.76,4.8599997,17.279999
04.650,-28.14,4.56,17.1
04.668,-25.8,4.5,15.24
04.709,-26.82,4.98,16.68
04.745,-26.64,4.08,16.08
04.767,-26.699999,4.3199997,17.279999
04.813,-27.0,5.04,17.699999
04.845,-27.119999,5.04,16.92
04.867,-26.76,4.8599997,17.4
04.907,-27.119999,4.8599997,16.74
04.947,-27.0,4.2,17.88
04.970,-27.599998,5.1,17.4
05.005,-26.46,4.08,17.34
05.047,-27.06,4.74,17.52
05.065,-27.72,4.8599997,17.16
05.106,-26.76,4.62,17.58
05.149,-26.82,5.04,17.1
05.172,-26.58,4.62,17.039999
05.207,-27.539999,4.62,16.859999
05.249,-26.519999,5.3399997,17.16
05.266,-26.699999,4.98,17.22
05.304,-26.939999,4.68,17.1
05.345,-27.3,4.68,17.16
05.387,-26.34,4.38,17.64
05.408,-26.58,4.74,17.16
05.450,-27.359999,3.84,16.8
05.470,-27.3,4.08,17.16
05.509,-27.779999,4.2599998,16.5
05.547,-26.64,5.1,16.619999
05.569,-26.34,4.68,17.4
05.608,-26.88,4.8599997,17.52
05.647,-27.06,4.56,16.859999
05.670,-26.34,4.44,16.92
05.708,-26.88,4.98,17.279999
05.748,-26.76,4.7999997,17.52
05.787,-27.539999,3.6599998,17.279999
05.808,-27.119999,4.3199997,16.44
05.847,-26.64,4.7999997,16.619999
05.886,-26.88,4.2,17.76
05.907,-27.18,4.74,18.119999
05.947,-27.3,4.56,17.22
05.986,-27.06,4.3199997,17.1
06.006,-27.18,4.74,16.74
06.048,-27.0,5.04,17.4
06.086,-26.099998,4.44,16.92
06.107,-25.92,4.38,16.619999
06.149,-26.939999,5.1,17.4
06.192,-26.699999,4.5,17.4
06.209,-27.0,4.02,17.1
06.246,-26.34,5.3399997,17.1
06.289,-27.119999,4.7999997,17.1
06.326,-26.76,4.98,18.119999
06.348,-26.46,4.44,17.46
06.386,-26.64,4.68,16.92
06.426,-26.46,4.62,16.619999
06.447,-26.82,4.8599997,16.92
06.489,-26.699999,5.2799997,16.5
06.510,-27.3,5.22,16.859999
06.550,-26.16,4.2,16.92
06.590,-26.88,4.38,17.46
06.628,-26.939999,3.84,17.16
06.648,-27.3,4.92,16.98
06.689,-26.64,4.8599997,17.16
06.730,-25.439999,4.5,16.5
06.748,-24.6,3.54,15.299999
06.788,-23.4,3.12,13.679999
06.829,-23.039999,2.9399998,13.0199995
06.850,-24.0,3.54,12.96
06.893,-24.18,2.34,13.62
06.912,-24.119999,2.3999999,13.32
06.953,-24.3,3.54,15.0
06.991,-27.119999,5.3399997,17.1
07.030,-26.099998,4.5,17.279999
07.049,-26.279999,4.14,17.1
07.092,-26.88,4.92,16.98
07.134,-26.46,4.7999997,16.74
07.153,-26.519999,4.62,16.859999
07.190,-26.46,4.44,17.52
07.234,-26.82,4.7999997,17.46
07.250,-26.519999,5.22,17.699999
07.287,-26.099998,5.1,17.4
07.328,-26.699999,4.5,17.1
07.349,-26.88,4.8599997,16.02
07.388,-26.76,3.9599998,17.76
07.428,-26.88,4.14,17.52
07.468,-26.64,4.92,18.06
07.490,-26.82,5.04,17.82
07.530,-26.939999,4.44,16.8
07.569,-26.939999,5.22,17.4
07.588,-26.82,5.46,17.76
07.627,-26.58,4.08,16.74
07.669,-26.88,4.62,17.52
07.688,-26.699999,4.08,16.98
07.730,-25.98,4.7999997,17.34
07.770,-26.279999,5.04,17.1
07.791,-26.939999,4.44,17.52
07.828,-26.88,5.16,16.68
07.869,-25.98,4.02,15.0
07.888,-26.58,4.5,17.22
07.928,-26.699999,4.7999997,17.16
07.969,-27.84,4.5,16.859999
07.988,-27.9,4.44,17.039999
08.028,-26.699999,5.22,17.34
08.069,-26.46,4.38,17.16
08.089,-26.46,4.56,16.5
08.130,-27.06,4.5,17.22
08.169,-26.64,4.44,17.94
08.189,-27.599998,4.7999997,17.52
08.233,-27.0,5.16,17.52
08.269,-26.519999,5.22,18.119999
08.291,-26.88,4.7999997,17.1
08.330,-27.42,4.8599997,17.279999
08.369,-26.699999,4.2599998,17.16
08.408,-26.699999,4.68,17.46
08.429,-26.939999,4.68,17.1
08.468,-27.06,5.04,18.0
08.512,-26.76,4.5,17.4
08.533,-26.82,4.7999997,17.1
08.570,-26.279999,4.62,17.039999
08.611,-27.359999,4.5,16.92
08.632,-26.58,4.14,16.98
08.671,-26.519999,4.68,17.82
08.711,-26.4,4.74,16.98
08.731,-26.82,4.56,17.1
08.771,-26.76,4.62,18.0
08.810,-27.48,4.62,17.279999
08.830,-27.0,4.5,17.039999
08.870,-26.519999,4.7999997,17.1
08.912,-27.119999,4.56,17.699999
08.931,-26.939999,5.04,17.52
08.970,-26.4,4.62,16.8
09.011,-26.4,5.22,17.22
09.032,-26.58,5.04,17.279999
09.068,-26.58,4.62,16.68
09.109,-26.099998,5.22,17.4
09.148,-26.64,4.7999997,17.699999
09.170,-27.06,4.5,17.279999
09.209,-27.06,4.38,17.4
09.247,-26.88,4.62,16.92
09.267,-27.359999,4.68,17.039999
09.307,-26.939999,4.3199997,16.8
09.349,-26.519999,4.2599998,16.74
09.369,-26.279999,4.2,17.279999
