timestamp,x,y,z
05.558,13.98,37.079998,-34.559998
05.597,13.799999,36.899998,-34.2
05.637,13.32,37.079998,-33.96
05.658,13.32,36.42,-34.5
05.697,13.139999,36.54,-34.2
05.737,13.5,36.719997,-34.32
05.776,13.2,36.059998,-34.32
05.795,13.5,36.96,-34.38
05.839,13.259999,36.54,-34.8
05.859,13.44,36.6,-33.899998
05.897,14.04,36.42,-34.02
05.938,13.74,36.3,-34.62
05.958,13.799999,36.18,-34.44
05.995,13.259999,36.48,-35.16
06.036,12.9,36.899998,-34.26
06.058,12.24,36.48,-33.78
06.096,13.38,36.6,-34.44
06.137,13.559999,36.12,-34.079998
06.178,13.799999,36.899998,-33.899998
06.198,14.04,37.2,-33.239998
06.238,13.259999,36.18,-34.2
06.273,13.5,36.719997,-34.92
06.293,13.92,36.6,-34.62
06.333,14.04,37.14,-34.38
06.375,13.62,36.48,-34.2
06.415,13.559999,36.899998,-34.079998
06.435,13.259999,36.84,-34.079998
06.478,13.679999,36.96,-34.38
06.497,13.38,37.02,-34.02
06.536,13.44,36.36,-34.62
06.574,13.08,37.02,-34.2
06.597,13.559999,37.079998,-33.899998
06.635,13.559999,36.6,-33.96
06.674,13.98,36.78,-33.899998
06.715,13.2,36.48,-33.899998
06.736,13.559999,36.78,-34.14
06.775,13.86,36.18,-34.44
06.800,13.5,36.54,-34.38
06.838,13.2,36.66,-34.2
06.878,13.32,36.78,-34.2
06.899,13.92,37.14,-34.2
06.938,13.62,37.2,-34.02
06.979,14.219999,36.899998,-34.2
07.019,13.38,36.36,-34.559998
07.038,13.62,36.6,-33.78
07.079,13.679999,36.54,-34.32
07.119,13.74,36.96,-34.26
07.135,13.32,36.54,-34.5
07.173,13.62,36.42,-33.66
07.217,13.32,36.899998,-34.62
07.236,13.62,37.2,-34.02
07.274,13.62,36.12,-34.62
07.316,13.74,36.239998,-34.14
07.337,13.559999,36.78,-34.44
07.376,13.98,36.36,-34.079998
07.415,13.44,36.48,-33.78
07.436,13.44,35.94,-33.6
07.478,13.38,37.14,-34.62
07.519,13.5,37.2,-34.62
07.538,13.98,37.2,-34.8
07.577,13.98,37.32,-33.899998
07.619,14.04,36.66,-34.44
07.639,13.92,36.48,-33.84
07.678,13.74,36.66,-33.899998
07.717,12.96,36.84,-33.899998
07.760,13.32,36.6,-34.44
07.778,13.559999,36.78,-33.899998
07.817,14.04,36.719997,-34.38
07.860,13.2,36.54,-34.2
07.879,13.0199995,36.66,-33.96
07.918,13.08,37.26,-33.96
07.940,13.44,37.079998,-33.84
07.978,13.559999,36.48,-33.899998
08.016,13.259999,37.02,-34.2
08.060,13.98,36.54,-34.44
08.077,13.86,36.66,-34.38
08.117,13.559999,36.899998,-34.8
08.159,13.32,36.3,-33.42
08.179,13.44,36.42,-33.42
08.224,13.38,36.899998,-33.899998
08.254,13.38,36.36,-33.36
08.294,13.5,36.18,-33.54
08.313,13.259999,36.18,-34.32
08.354,13.86,37.079998,-34.32
08.393,13.559999,36.3,-34.62
08.413,13.32,36.239998,-34.5
08.454,13.62,37.38,-34.02
08.492,13.139999,36.42,-34.62
08.512,13.62,36.48,-34.2
08.552,13.559999,37.079998,-34.38
08.593,13.92,36.42,-34.98
08.614,14.04,36.84,-34.079998
08.655,13.38,36.84,-34.62
08.698,13.62,37.02,-34.44
08.718,13.38,36.54,-34.14
08.758,13.259999,36.719997,-33.96
08.798,13.259999,36.12,-33.84
08.817,13.259999,36.54,-33.96
08.858,13.0199995,36.899998,-33.96
08.898,13.5,36.899998,-34.5
08.917,13.86,36.719997,-34.2
08.958,14.16,36.96,-34.559998
08.998,13.5,37.079998,-33.78
09.018,13.74,36.96,-33.84
09.060,13.259999,36.48,-34.079998
09.099,13.74,36.3,-34.559998
09.123,13.679999,36.42,-34.38
09.159,13.44,37.079998,-34.32
09.198,13.92,36.719997,-34.32
09.218,13.139999,36.84,-34.62
09.255,13.86,37.02,-34.2
09.294,13.559999,36.96,-34.8
09.334,13.38,36.84,-34.5
09.354,14.04,36.6,-34.68
09.395,13.86,37.26,-33.96
09.439,13.38,36.84,-33.96
09.459,12.84,36.78,-33.84
09.498,13.679999,36.78,-33.6
09.539,13.38,36.42,-34.26
09.560,13.679999,36.899998,-33.899998
09.598,13.44,37.02,-34.079998
09.621,13.62,36.899998,-34.62
09.659,13.62,35.94,-34.5
09.698,13.799999,36.78,-34.32
09.735,13.62,36.48,-34.739998
09.773,13.559999,37.079998,-33.66
09.794,13.679999,36.66,-34.2
09.835,14.099999,36.54,-34.02
09.858,13.559999,36.239998,-34.14
09.900,13.74,36.6,-34.26
09.940,13.92,36.84,-34.32
09.962,13.92,36.899998,-34.32
09.999,13.259999,36.96,-34.079998
10.042,13.559999,36.66,-33.719997
10.062,13.44,36.66,-33.6
10.099,13.62,37.2,-33.719997
10.141,13.0199995,36.899998,-34.44
10.163,12.78,37.2,-34.26
10.202,13.5,37.079998,-33.78
10.241,13.38,36.48,-33.719997
10.258,13.559999,36.66,-33.719997
10.296,13.74,37.079998,-34.079998
10.338,13.38,36.84,-33.6
10.360,13.799999,36.66,-33.719997
10.401,13.259999,36.78,-33.96
10.439,13.799999,37.32,-33.84
10.479,14.099999,36.96,-33.96
10.502,14.099999,36.239998,-33.3
10.542,12.66,37.079998,-33.12
10.561,12.96,36.899998,-32.82
10.603,15.179999,35.64,-37.86
10.642,16.74,34.079998,-38.82
10.682,17.22,34.62,-38.82
10.701,16.38,34.8,-38.52
10.742,16.98,34.26,-39.3
10.763,16.56,34.44,-38.64
10.803,15.78,34.8,-37.02
10.839,13.0199995,36.48,-33.66
10.881,13.5,36.42,-33.78
10.902,13.38,36.36,-33.96
10.941,12.9,36.78,-33.96
10.982,13.38,36.54,-34.2
11.002,13.86,36.66,-34.26
11.041,13.32,36.42,-33.48
11.082,13.559999,37.44,-34.079998
11.103,13.259999,37.02,-33.48
11.142,14.04,36.18,-33.66
11.181,12.9,36.96,-34.32
11.200,13.0199995,36.48,-34.2
11.240,13.32,36.239998,-34.02
11.276,13.2,36.899998,-34.02
11.318,12.9,37.32,-35.04
11.339,13.44,36.54,-34.14
11.382,14.04,36.719997,-34.079998
11.402,13.679999,36.42,-34.26
11.441,13.559999,36.6,-34.8
11.481,13.62,37.079998,-34.14
11.502,14.04,36.78,-34.2
11.544,13.32,36.78,-34.38
11.582,13.38,37.14,-34.079998
11.602,13.259999,36.66,-34.38
11.640,12.54,36.96,-35.04
11.686,13.799999,36.54,-33.84
11.718,13.559999,35.94,-34.559998
11.737,13.0199995,35.88,-34.5
11.778,12.84,36.719997,-34.5
11.818,13.38,36.78,-34.32
11.840,13.44,37.02,-34.02
11.880,13.139999,36.66,-34.38
11.922,13.139999,37.32,-33.66
11.941,13.259999,37.02,-33.18
11.981,13.2,36.12,-34.5
12.020,13.2,37.32,-34.5
12.043,12.96,37.14,-34.5
12.083,13.139999,36.3,-33.66
12.123,13.139999,36.54,-33.42
12.144,13.679999,36.42,-34.62
12.184,13.259999,36.78,-34.26
12.221,13.679999,37.26,-34.8
12.241,13.799999,37.32,-34.86
12.277,13.679999,36.54,-34.26
12.320,13.38,36.899998,-34.2
12.363,13.2,36.96,-34.38
12.383,13.259999,37.26,-34.68
12.421,12.96,37.02,-33.66
12.443,12.78,36.78,-33.78
12.482,13.559999,36.719997,-34.86
12.523,13.679999,37.02,-34.92
12.562,13.86,36.3,-34.92
12.582,14.04,35.88,-34.44
12.622,13.259999,37.14,-34.38
12.662,14.219999,36.3,-34.079998
12.683,13.62,36.54,-34.44
12.724,13.74,37.079998,-33.84
12.761,13.62,36.059998,-33.96
12.783,13.5,35.88,-33.54
12.826,13.139999,36.42,-34.559998
12.862,13.139999,36.48,-34.02
12.884,12.9,36.36,-34.2
12.923,13.86,36.84,-34.32
12.963,13.679999,37.38,-34.68
12.983,13.559999,37.44,-34.44
13.022,14.28,36.899998,-34.62
13.063,13.559999,36.42,-33.42
13.082,13.98,36.78,-33.54
13.124,14.04,37.38,-34.44
13.163,13.86,36.84,-34.38
13.184,13.559999,37.2,-34.02
13.221,13.5,37.02,-34.079998
13.259,13.799999,35.76,-33.719997
13.298,13.5,36.54,-33.899998
13.318,13.44,36.96,-34.079998
13.359,13.44,36.66,-34.86
13.399,13.259999,36.36,-34.26
13.418,13.44,36.54,-33.899998
13.458,13.86,36.54,-34.02
13.497,13.679999,36.42,-34.26
13.518,13.679999,36.84,-33.66
13.557,13.92,36.78,-34.92
13.596,12.78,36.42,-33.84
13.637,12.96,37.5,-34.14
13.657,13.2,37.079998,-34.44
13.699,13.679999,36.42,-34.32
13.719,13.98,36.66,-34.8
13.762,13.139999,36.36,-33.78
13.800,13.92,36.239998,-33.84
13.823,13.559999,36.239998,-33.42
13.863,13.2,36.54,-34.14
13.902,13.62,36.18,-34.98
13.920,13.62,36.42,-34.32
13.962,14.34,37.02,-34.32
14.000,14.16,36.78,-34.2
14.021,13.32,36.54,-34.5
14.061,13.259999,36.719997,-34.2
14.101,13.799999,37.26,-34.5
14.122,14.219999,36.78,-34.38
14.162,13.679999,37.32,-34.14
14.201,13.259999,36.36,-34.26
14.239,13.44,37.2,-34.32
14.257,13.92,36.66,-33.6
14.297,13.5,36.96,-34.2
14.337,14.16,36.96,-34.739998
14.357,13.92,36.899998,-34.62
14.397,14.94,36.0,-35.94
14.438,13.139999,37.02,-34.2
14.458,12.78,36.899998,-34.26
14.500,13.679999,37.5,-34.98
14.541,14.4,36.84,-34.02
14.560,14.28,36.84,-33.78
14.601,14.4,36.54,-33.6
14.640,13.08,36.899998,-34.559998
14.661,13.679999,37.68,-34.14
14.701,14.099999,37.14,-34.2
14.741,13.08,36.18,-33.899998
14.761,13.5,36.12,-34.079998
14.801,13.08,36.899998,-34.02
14.843,13.259999,36.719997,-34.62
14.864,13.08,36.899998,-34.32
14.904,13.98,36.42,-35.1
14.944,13.559999,36.42,-34.62
14.965,13.5,36.54,-34.26
15.004,13.74,36.84,-34.38
15.044,13.62,36.84,-34.68
15.065,13.38,37.079998,-34.26
15.104,13.679999,37.2,-33.78
15.145,13.5,36.66,-33.899998
15.164,13.08,36.6,-34.32
15.205,13.62,37.02,-35.219997
15.250,13.559999,36.899998,-34.26
15.264,13.32,37.02,-34.02
15.302,13.559999,36.54,-34.2
15.343,13.98,36.42,-33.54
15.387,13.92,37.079998,-34.92
15.407,13.38,36.6,-34.5
15.445,13.44,36.96,-34.02
15.485,14.5199995,35.88,-35.76
15.507,14.7,35.579998,-36.0
15.544,13.2,36.18,-35.04
15.567,12.66,36.54,-34.92
15.606,13.259999,36.6,-34.2
15.648,14.099999,36.42,-33.899998
15.668,13.32,36.899998,-34.14
15.708,13.62,36.12,-34.68
15.748,13.259999,36.899998,-34.079998
15.788,13.259999,36.3,-34.38
15.806,12.84,36.239998,-34.62
15.846,13.92,36.66,-34.32
15.888,13.559999,36.899998,-34.68
15.906,14.099999,37.14,-34.44
15.947,13.86,37.68,-34.2
15.987,13.139999,36.719997,-34.32
16.006,13.259999,36.899998,-34.38
16.047,13.86,37.079998,-34.98
16.086,14.28,36.3,-34.2
16.107,13.86,36.66,-34.2
16.147,13.32,36.239998,-34.14
16.187,13.86,36.18,-34.32
16.208,13.44,36.84,-33.54
16.246,14.28,37.079998,-34.5
16.284,13.679999,37.02,-33.84
16.323,14.28,36.42,-34.38
16.345,14.5199995,36.3,-34.02
16.384,13.44,36.42,-34.26
16.427,13.139999,36.66,-34.44
16.446,13.559999,36.48,-34.079998
16.487,13.44,36.96,-34.14
16.508,12.54,36.96,-34.32
16.547,13.74,36.96,-33.84
16.586,13.679999,36.54,-33.96
16.630,13.679999,36.899998,-34.26
16.650,13.86,37.02,-34.2
16.690,13.139999,36.66,-34.32
16.728,12.96,36.42,-34.26
16.748,12.48,37.02,-34.079998
16.783,12.719999,37.2,-34.62
16.824,13.2,36.6,-34.14
16.845,13.86,36.66,-34.68
16.885,13.38,36.54,-34.62
16.927,13.62,36.84,-33.78
16.951,13.74,36.36,-34.26
16.990,13.62,36.48,-33.66
17.028,13.5,36.66,-34.2
17.047,13.259999,37.02,-34.079998
17.090,13.559999,37.14,-33.84
17.127,13.38,36.719997,-33.84
17.149,13.559999,36.3,-33.719997
17.188,13.74,36.48,-34.32
17.234,14.16,36.96,-34.02
17.248,15.12,36.84,-34.8
17.283,13.559999,37.5,-34.26
17.324,14.34,36.54,-34.92
17.366,13.559999,36.66,-34.079998
17.386,13.44,36.059998,-34.44
17.426,13.92,36.6,-34.38
17.464,13.44,36.96,-33.66
17.490,12.96,36.719997,-33.48
17.531,14.099999,36.66,-34.559998
17.570,12.66,36.6,-34.44
17.587,12.599999,36.66,-34.44
17.630,13.259999,36.239998,-33.96
17.650,13.74,36.84,-34.02
17.688,13.38,36.96,-33.78
17.728,13.38,36.6,-34.32
17.770,13.38,36.66,-33.54
17.787,13.74,36.78,-34.32
17.830,13.08,36.239998,-34.86
17.867,13.2,36.239998,-34.02
17.890,13.679999,36.0,-34.2
17.930,13.74,36.6,-33.48
17.968,13.62,37.14,-34.62
17.989,13.32,36.84,-34.38
18.027,13.139999,36.66,-34.32
18.066,14.28,37.44,-34.44
18.104,13.62,36.899998,-33.3
18.123,13.679999,36.66,-33.66
18.164,14.16,36.6,-34.2
18.205,13.38,36.48,-33.84
18.226,13.5,35.82,-33.66
18.265,13.92,37.26,-34.32
18.304,13.259999,37.2,-33.54
18.326,14.28,37.02,-33.78
18.364,13.32,36.54,-34.38
18.405,13.799999,36.059998,-34.5
18.423,13.98,37.14,-34.559998
18.464,13.139999,36.899998,-33.54
18.504,13.0199995,37.079998,-33.719997
18.524,13.139999,37.32,-33.84
18.564,13.98,37.079998,-34.02
18.606,12.84,36.54,-33.6
18.625,13.259999,36.78,-33.66
18.664,13.92,36.42,-33.78
18.704,13.08,36.719997,-34.079998
18.747,13.08,36.899998,-34.2
18.765,13.74,37.2,-33.6
18.807,14.16,36.96,-34.559998
18.826,14.099999,36.96,-34.68
18.868,13.38,36.239998,-34.32
18.910,13.679999,36.36,-34.5
18.932,13.86,36.899998,-34.14
18.967,13.74,36.6,-33.059998
19.007,13.62,37.079998,-34.38
19.029,14.04,36.719997,-34.38
19.070,13.62,36.54,-34.079998
19.109,13.5,36.36,-34.14
19.129,13.559999,36.36,-34.32
19.168,13.86,37.14,-33.6
19.210,13.98,36.54,-34.44
19.248,12.66,36.3,-34.2
19.267,13.08,37.02,-34.079998
19.305,13.08,37.079998,-33.719997
19.346,14.16,36.78,-33.6
19.366,13.679999,36.66,-34.559998
19.407,13.74,36.6,-33.96
19.446,13.5,36.42,-33.899998
19.467,13.679999,36.12,-34.38
19.511,13.559999,36.36,-33.84
19.532,13.32,37.14,-33.78
19.567,12.96,37.5,-33.78
19.608,13.559999,36.899998,-33.899998
19.651,13.5,36.84,-33.899998
19.669,13.2,36.899998,-34.92
19.711,13.32,35.94,-34.2
19.750,13.679999,36.66,-33.719997
19.772,13.799999,36.18,-33.84
19.812,13.86,36.48,-33.899998
19.849,13.259999,37.26,-33.6
19.870,13.08,37.2,-33.6
19.909,13.32,36.42,-33.84
19.949,13.92,36.54,-34.02
19.968,13.32,36.96,-33.84
20.011,14.58,36.239998,-35.28
20.049,16.619999,35.34,-38.82
20.070,16.74,35.1,-39.239998
20.110,16.38,34.14,-39.18
20.150,16.74,34.62,-38.28
20.193,16.68,34.86,-38.219997
20.208,15.719999,34.44,-37.44
20.256,13.08,36.54,-33.239998
20.285,13.86,37.14,-33.96
20.306,13.62,36.719997,-34.2
20.347,13.86,36.48,-34.5
20.389,12.36,36.66,-33.6
20.410,13.139999,37.02,-34.02
20.449,14.16,36.899998,-34.02
20.491,13.259999,37.079998,-34.44
20.510,13.44,36.84,-34.92
20.550,13.679999,36.48,-33.96
20.590,12.66,36.42,-33.899998
20.611,13.38,36.78,-33.54
20.651,13.62,37.68,-33.6
20.690,13.259999,36.48,-34.079998
20.713,13.259999,37.079998,-33.84
20.749,13.679999,36.36,-34.739998
20.793,13.259999,36.42,-34.44
20.811,13.5,36.66,-34.38
20.852,13.679999,36.78,-33.66
20.891,13.32,36.84,-34.2
20.914,13.32,36.12,-33.48
20.951,13.38,36.96,-33.54
20.991,14.16,37.2,-33.899998
21.012,13.62,37.38,-34.079998
21.049,13.679999,36.719997,-34.739998
21.089,13.74,37.32,-33.42
21.131,14.5199995,37.02,-34.5
21.152,15.839999,35.64,-36.54
21.191,15.96,34.32,-38.1
21.236,16.74,34.86,-39.059998
21.248,16.199999,34.98,-38.7
21.285,16.8,35.46,-38.219997
21.327,17.039999,34.68,-38.219997
21.346,15.48,35.1,-36.6
21.389,13.86,36.78,-34.02
21.427,13.92,37.2,-34.26
21.450,13.86,37.079998,-34.38
21.490,13.44,37.559998,-34.44
21.514,13.679999,37.32,-34.44
21.548,13.44,36.36,-33.42
21.588,13.62,36.6,-33.42
21.633,13.799999,36.899998,-33.6
21.649,13.5,36.54,-33.719997
21.692,13.799999,36.719997,-34.44
21.729,13.0199995,37.38,-34.559998
21.752,13.559999,37.02,-34.32
21.793,13.259999,37.079998,-33.6
21.828,13.08,36.54,-34.02
21.854,13.5,36.719997,-33.54
21.886,13.799999,36.48,-33.719997
21.926,13.32,36.84,-33.899998
21.965,14.4,37.02,-33.66
21.986,13.74,36.54,-34.38
22.029,14.04,36.48,-34.32
22.065,15.42,35.46,-36.239998
22.086,16.5,34.98,-38.219997
22.125,16.68,34.739998,-37.739998
22.165,16.98,34.2,-38.46
22.204,16.44,34.62,-37.92
22.225,16.38,34.5,-38.34
22.264,14.759999,35.04,-36.48
22.305,13.86,36.48,-34.2
22.324,13.86,36.78,-34.92
22.364,13.38,36.54,-34.2
22.407,13.5,36.42,-34.32
22.425,13.259999,36.899998,-33.719997
22.470,12.719999,36.54,-34.02
22.488,13.259999,36.54,-34.14
22.531,13.559999,37.14,-34.44
22.570,13.2,37.2,-33.66
22.591,13.139999,36.6,-33.899998
22.631,13.2,36.42,-33.54
22.670,13.62,36.96,-34.38
22.691,13.679999,37.14,-34.2
22.729,12.54,36.54,-33.719997
22.771,13.98,36.42,-33.48
22.809,13.559999,36.54,-33.719997
22.831,13.2,36.84,-33.84
22.870,13.44,36.84,-33.78
22.909,13.98,36.899998,-34.079998
22.932,13.38,36.6,-33.899998
22.969,13.62,36.899998,-34.14
23.009,13.38,37.2,-34.739998
23.028,13.44,37.079998,-34.5
23.070,13.62,37.38,-34.079998
23.109,13.38,36.42,-34.559998
23.135,13.2,37.02,-34.02
23.168,12.78,36.48,-33.96
23.211,15.54,35.94,-36.66
23.228,16.02,34.68,-37.68
23.269,16.98,34.68,-37.92
23.306,16.74,34.8,-37.68
23.346,17.16,34.38,-38.399998
23.368,16.98,34.62,-38.46
23.407,14.759999,35.28,-35.82
23.449,13.559999,37.26,-33.12
23.468,14.04,37.32,-33.12
23.512,13.139999,35.94,-33.899998
23.534,13.2,36.36,-34.32
23.571,13.679999,36.48,-34.2
23.610,13.799999,36.899998,-34.14
23.631,13.98,36.48,-34.559998
23.670,13.44,36.719997,-34.2
23.709,12.96,36.96,-34.62
23.760,13.44,36.78,-33.719997
23.768,13.5,36.42,-34.079998
23.807,13.2,37.079998,-33.12
23.847,13.38,36.78,-33.84
23.866,13.98,35.88,-34.68
23.907,13.5,36.899998,-34.44
23.949,13.74,36.12,-34.86
23.967,13.44,36.48,-34.32
24.007,13.5,36.78,-34.38
24.047,13.98,36.719997,-34.14
24.068,14.7,36.6,-33.899998
24.107,14.34,36.059998,-35.16
24.153,16.5,35.04,-38.46
24.171,17.46,34.92,-38.579998
24.213,16.199999,34.92,-38.28
24.248,16.619999,34.559998,-37.559998
24.272,16.32,34.92,-37.739998
24.307,15.839999,34.44,-37.14
24.348,13.38,37.079998,-34.14
24.394,13.44,36.6,-33.84
24.411,13.38,36.78,-34.02
24.453,13.559999,36.78,-34.2
24.492,13.679999,36.78,-33.899998
24.513,13.679999,36.78,-33.899998
24.550,13.559999,37.26,-33.96
24.591,13.679999,36.78,-34.14
24.611,13.5,37.079998,-34.62
24.653,12.96,37.26,-33.96
24.692,14.04,36.96,-34.2
24.712,13.799999,36.78,-34.62
24.753,13.62,37.079998,-33.96
24.791,14.099999,36.239998,-33.899998
24.813,14.099999,36.42,-33.78
24.850,13.139999,36.3,-34.14
24.892,14.28,36.66,-34.02
24.912,13.799999,36.78,-33.719997
24.952,13.139999,36.36,-33.6
24.990,13.2,36.6,-34.2
25.011,13.559999,36.3,-33.18
25.049,13.259999,36.3,-34.559998
25.088,13.44,36.78,-33.6
25.110,13.98,36.84,-33.48
25.150,13.08,36.78,-33.899998
25.190,13.559999,37.079998,-33.66
25.210,13.139999,36.78,-34.079998
25.251,13.559999,36.66,-34.02
25.288,13.2,36.78,-34.02
25.328,13.08,36.719997,-33.96
25.349,13.32,36.84,-33.96
25.390,13.32,36.6,-34.44
25.412,13.139999,37.079998,-34.02
25.450,13.62,36.96,-33.719997
25.490,12.54,37.079998,-33.96
25.532,13.38,36.96,-34.14
25.551,13.5,37.2,-34.079998
25.591,13.08,36.3,-33.719997
25.613,12.9,36.66,-34.079998
25.651,13.259999,36.54,-34.26
25.690,13.62,37.079998,-34.14
25.714,13.98,36.84,-34.32
25.752,13.38,36.6,-34.86
25.792,14.28,36.239998,-34.68
25.832,13.74,36.54,-34.32
25.852,13.679999,37.02,-34.02
25.892,13.86,36.0,-34.2
25.931,13.2,36.96,-33.239998
25.951,14.4,36.84,-34.739998
25.990,16.92,35.04,-38.46
26.030,16.98,35.1,-38.28
26.051,17.1,34.68,-38.399998
26.089,16.44,34.26,-37.44
26.131,16.199999,34.98,-38.399998
26.152,15.839999,34.44,-38.16
26.191,13.74,36.42,-34.079998
26.235,13.139999,36.059998,-33.899998
26.266,13.2,36.239998,-34.739998
26.286,13.5,36.54,-34.68
26.327,13.139999,36.3,-34.26
