timestamp,x,y,z
00.015,18.48,22.56,-13.5
00.037,18.66,22.8,-12.48
00.057,18.779999,22.14,-12.059999
00.096,18.66,22.32,-14.099999
00.136,18.84,21.96,-13.86
00.159,19.26,22.08,-13.799999
00.194,18.48,22.199999,-13.38
00.231,18.66,22.98,-13.62
00.272,19.199999,22.08,-13.139999
00.292,18.42,22.02,-13.38
00.332,18.6,21.96,-13.0199995
00.371,18.66,22.32,-14.4
00.392,18.6,22.439999,-14.58
00.431,18.42,22.439999,-13.32
00.472,18.3,22.199999,-13.86
00.491,18.539999,21.66,-13.74
00.533,18.779999,22.199999,-13.559999
00.577,19.02,22.14,-13.62
00.595,19.02,22.199999,-13.98
00.635,18.72,21.6,-13.62
00.675,19.08,22.5,-13.86
00.698,18.66,22.08,-13.679999
00.737,18.24,22.38,-14.4
00.775,18.84,22.199999,-12.84
00.795,18.72,22.08,-12.96
00.837,18.119999,22.199999,-13.0199995
00.878,18.359999,21.6,-13.5
00.897,18.42,21.96,-13.5
00.937,18.119999,22.68,-14.099999
00.976,18.3,22.08,-13.86
00.996,18.84,21.359999,-13.86
01.036,19.02,22.38,-13.139999
01.076,18.24,21.24,-13.62
01.097,18.6,22.32,-13.74
01.136,18.6,22.32,-13.5
01.176,18.3,21.96,-13.2
01.198,18.359999,21.779999,-13.08
01.233,18.96,21.48,-13.0199995
01.273,18.0,21.06,-13.559999
01.314,18.66,22.32,-14.219999
01.335,17.94,22.26,-13.799999
01.374,18.779999,22.26,-14.04
01.416,18.18,22.5,-13.74
01.434,18.3,21.84,-13.62
01.476,18.48,22.56,-13.86
01.516,18.72,22.38,-13.86
01.539,18.72,22.14,-13.62
01.578,18.84,21.66,-13.92
01.599,19.199999,21.779999,-13.74
01.638,18.6,22.439999,-13.32
01.678,18.66,22.02,-13.98
01.717,18.9,22.439999,-13.44
01.737,18.72,22.439999,-12.78
01.778,19.08,21.119999,-14.759999
01.818,18.66,21.9,-13.74
01.838,18.3,21.539999,-13.139999
01.877,18.42,22.199999,-13.86
01.918,18.72,22.14,-13.799999
01.938,18.48,21.72,-13.32
01.978,18.66,22.08,-13.74
02.017,18.119999,22.02,-13.62
02.038,18.48,22.5,-13.559999
02.079,18.72,22.08,-13.74
02.117,18.48,21.96,-13.559999
02.137,18.9,22.02,-13.98
02.178,18.3,22.56,-13.2
02.214,19.02,22.32,-13.98
02.254,18.359999,21.359999,-13.679999
02.274,18.48,21.6,-14.28
02.316,18.66,21.72,-13.139999
02.354,18.6,21.779999,-13.86
02.378,18.119999,21.779999,-14.16
02.418,19.439999,22.439999,-13.92
02.439,18.84,22.74,-13.08
02.479,18.119999,22.439999,-13.32
02.517,18.119999,22.199999,-13.08
02.558,18.42,21.96,-13.2
02.579,18.72,22.02,-13.98
02.618,18.779999,22.5,-13.559999
02.640,18.119999,22.56,-13.38
02.678,18.72,21.66,-13.0199995
02.719,17.94,22.08,-13.799999
02.760,18.3,22.439999,-13.92
02.778,18.48,22.32,-13.5
02.818,19.14,22.439999,-14.34
02.858,18.84,21.96,-13.86
02.879,18.42,22.199999,-13.86
02.919,18.48,21.84,-13.86
02.958,19.199999,22.02,-13.5
02.979,18.6,21.84,-13.679999
03.015,19.26,22.14,-13.2
03.056,19.439999,21.96,-13.74
03.079,19.26,22.26,-13.86
03.117,18.24,22.38,-13.38
03.159,18.48,22.32,-13.799999
03.178,18.6,21.96,-13.259999
03.217,18.42,22.14,-13.679999
03.253,18.779999,22.08,-12.9
03.293,18.72,22.199999,-12.9
03.315,19.02,22.199999,-13.2
03.353,18.9,22.32,-13.62
03.399,18.9,21.72,-13.44
03.416,18.96,21.779999,-13.62
03.460,18.66,22.38,-13.86
03.499,19.38,22.32,-14.099999
03.519,19.08,21.72,-13.62
03.557,18.18,21.84,-13.44
03.597,18.0,22.32,-13.38
03.619,18.3,23.039999,-13.38
03.653,18.3,21.84,-13.2
03.695,19.38,22.08,-13.259999
03.733,18.66,21.72,-13.259999
03.754,18.359999,21.779999,-13.44
03.793,18.66,22.5,-13.62
03.834,19.199999,22.199999,-14.099999
03.854,18.24,22.32,-14.219999
03.898,18.359999,21.779999,-14.04
03.919,18.6,21.779999,-14.099999
03.956,19.02,22.68,-13.799999
03.998,18.6,22.74,-13.5
04.039,18.779999,21.96,-13.62
04.060,18.96,21.84,-13.98
04.099,19.02,21.96,-13.5
04.138,19.02,22.26,-13.44
04.159,19.02,22.68,-13.799999
04.197,18.779999,21.84,-13.32
04.235,18.48,21.66,-14.099999
04.254,18.779999,21.84,-14.639999
04.295,18.48,21.72,-13.74
04.337,18.779999,22.439999,-13.74
04.358,18.66,22.32,-13.799999
04.397,19.02,22.199999,-13.5
04.439,18.3,22.08,-13.62
04.458,18.48,22.38,-14.28
04.499,18.66,22.38,-13.74
04.540,18.3,22.02,-13.38
04.560,18.359999,21.72,-13.44
04.598,18.48,22.859999,-13.559999
04.638,18.72,22.02,-13.32
04.660,18.42,22.439999,-13.799999
04.696,18.96,22.619999,-13.679999
04.741,18.66,22.08,-13.38
04.760,19.199999,21.96,-13.32
04.801,18.42,21.72,-13.799999
04.840,19.619999,21.0,-14.34
04.859,19.56,21.359999,-14.099999
04.903,19.08,22.02,-13.92
04.941,18.72,21.9,-13.38
04.962,18.42,21.779999,-13.259999
05.000,19.26,21.96,-13.32
05.038,18.96,22.199999,-13.86
05.060,18.6,22.74,-13.679999
05.098,18.6,21.96,-13.559999
05.141,18.9,22.92,-13.32
05.161,18.48,22.199999,-13.44
05.199,17.94,22.619999,-12.719999
05.235,18.18,22.5,-12.42
05.276,18.66,22.14,-13.2
05.295,18.96,22.199999,-13.44
05.336,18.48,22.14,-13.74
05.376,19.02,21.84,-13.799999
05.416,18.84,22.14,-13.139999
05.435,18.96,21.96,-13.5
05.475,18.359999,20.76,-13.32
05.496,18.66,21.42,-13.799999
05.535,19.26,22.14,-13.679999
05.575,18.84,22.02,-13.92
05.617,18.24,22.32,-13.139999
05.636,18.359999,22.26,-13.139999
05.678,18.9,22.32,-13.38
05.720,18.84,22.14,-13.86
05.739,18.42,22.199999,-13.799999
05.778,19.14,22.98,-13.259999
05.801,18.539999,22.619999,-13.0199995
05.840,19.32,21.9,-13.32
05.881,18.72,22.02,-14.219999
05.902,18.779999,22.38,-13.799999
05.942,18.0,22.26,-13.2
05.982,18.18,22.14,-13.38
06.018,18.84,22.38,-13.92
06.041,18.9,22.199999,-13.679999
06.080,18.42,22.619999,-13.2
06.101,17.82,22.26,-12.96
06.140,18.42,22.439999,-13.08
06.180,18.9,22.02,-13.799999
06.217,18.72,22.439999,-13.74
06.237,18.6,22.439999,-14.04
06.277,18.96,22.199999,-13.679999
06.317,18.18,21.72,-13.2
06.337,18.779999,22.02,-14.16
06.380,18.779999,22.02,-13.86
06.422,18.06,21.96,-13.0199995
06.440,18.96,22.5,-13.139999
06.481,19.38,22.26,-13.98
06.522,18.24,22.02,-12.96
06.541,18.42,22.439999,-13.98
06.584,18.42,21.96,-13.5
06.621,18.96,22.32,-13.32
06.643,18.72,22.38,-13.559999
06.681,18.42,21.96,-13.259999
06.720,18.6,22.26,-13.74
06.740,18.72,22.199999,-12.96
06.780,19.199999,22.02,-13.74
06.824,18.18,22.08,-13.32
06.841,18.539999,22.199999,-13.679999
06.883,19.199999,22.439999,-14.4
06.923,18.359999,21.359999,-13.2
06.943,18.66,21.359999,-13.08
06.981,18.779999,22.08,-14.639999
07.021,18.6,22.199999,-13.679999
07.061,19.14,22.619999,-13.259999
07.084,18.779999,22.439999,-13.259999
07.122,18.539999,22.199999,-13.98
07.163,18.779999,21.84,-13.74
07.182,18.72,21.96,-13.5
07.217,19.32,22.199999,-14.099999
07.258,18.779999,22.26,-13.679999
07.278,18.72,21.66,-13.2
07.322,18.119999,22.38,-13.62
07.363,18.779999,22.38,-13.259999
07.383,18.6,22.38,-13.259999
07.423,19.199999,22.68,-13.44
07.465,19.14,21.9,-13.74
07.484,18.9,21.9,-13.679999
07.523,19.26,22.02,-13.44
07.564,18.96,22.32,-13.98
07.583,18.96,22.14,-13.74
07.622,18.779999,22.439999,-13.38
07.664,19.38,22.5,-13.2
07.683,19.32,22.68,-13.2
07.723,18.779999,22.26,-13.259999
07.763,18.3,22.14,-13.0199995
07.784,18.96,22.38,-13.2
07.823,19.14,22.38,-13.98
07.863,18.66,22.68,-13.44
07.884,18.42,22.8,-13.139999
07.925,18.9,21.66,-14.58
07.965,17.82,21.9,-13.0199995
07.985,18.06,22.14,-13.62
08.025,19.199999,21.779999,-14.099999
08.063,19.5,21.539999,-13.799999
08.103,18.48,21.72,-13.5
08.122,18.359999,21.6,-13.5
08.162,18.66,22.74,-13.5
08.184,19.199999,22.56,-12.78
08.220,19.02,21.84,-13.86
08.260,18.119999,22.199999,-13.08
08.301,17.94,22.5,-13.799999
08.321,18.0,22.14,-13.799999
08.363,18.06,22.74,-13.86
08.404,18.539999,21.84,-13.86
08.422,18.66,21.539999,-14.219999
08.462,18.72,22.38,-12.9
08.503,19.08,22.08,-13.679999
08.523,18.96,22.199999,-13.44
08.563,18.06,21.96,-13.92
08.602,18.18,22.38,-13.74
08.626,18.9,22.859999,-13.92
08.661,18.48,22.26,-13.5
08.702,18.96,22.199999,-13.5
08.722,19.08,22.619999,-13.679999
08.759,18.48,22.199999,-13.74
08.801,18.18,21.84,-13.98
08.839,18.84,22.32,-13.5
08.860,18.779999,22.02,-13.799999
08.901,18.119999,22.38,-13.38
08.943,18.18,21.24,-14.34
08.962,18.779999,21.72,-13.679999
09.001,19.26,21.6,-13.2
09.024,18.9,21.779999,-13.559999
09.062,18.539999,22.26,-13.139999
09.103,19.08,22.38,-14.16
09.142,18.3,21.779999,-13.0199995
09.163,18.72,22.08,-13.92
09.207,18.42,22.14,-13.5
09.238,18.9,22.08,-13.74
09.281,18.539999,22.08,-13.259999
09.301,18.24,22.26,-13.2
09.341,18.84,21.42,-13.5
09.360,18.539999,21.24,-13.44
09.403,18.72,22.5,-13.679999
09.442,19.08,21.359999,-13.86
09.463,18.42,21.539999,-13.559999
09.504,18.96,22.38,-13.559999
09.545,18.06,22.02,-12.96
09.563,17.76,21.72,-13.139999
09.603,19.02,22.199999,-13.5
09.646,18.96,22.32,-14.04
09.664,18.9,22.5,-13.799999
09.704,19.08,22.14,-14.04
09.743,18.06,21.96,-13.679999
09.765,18.42,21.96,-13.74
09.806,18.539999,22.439999,-13.44
09.845,18.84,22.74,-13.799999
09.885,18.3,22.439999,-13.799999
09.903,18.42,22.439999,-13.259999
09.944,18.0,21.779999,-13.559999
09.984,19.439999,21.72,-13.86
10.006,18.779999,21.96,-13.44
10.043,19.14,22.32,-13.5
10.068,18.6,22.32,-13.2
10.108,18.6,21.9,-13.92
10.146,18.66,22.56,-13.98
10.186,19.199999,21.9,-13.0199995
10.210,19.08,22.02,-13.5
10.242,19.38,23.1,-13.92
10.282,18.9,21.96,-13.86
10.303,18.779999,21.539999,-13.559999
10.343,18.66,22.26,-13.44
10.386,18.9,22.14,-13.62
10.404,19.32,22.02,-14.28
10.441,18.42,22.439999,-14.4
10.482,19.619999,22.38,-13.679999
10.521,18.66,22.02,-12.66
10.542,18.539999,21.539999,-13.139999
10.581,18.96,21.6,-13.679999
10.621,19.439999,21.3,-13.5
10.641,18.84,22.08,-13.679999
10.681,18.72,22.14,-13.74
10.725,18.48,21.96,-12.9
10.744,18.24,21.96,-12.84
10.785,18.6,21.96,-13.86
10.807,18.48,22.32,-13.62
10.846,18.84,22.56,-13.44
10.884,18.6,22.32,-13.38
10.907,17.94,21.539999,-13.08
10.945,19.26,22.5,-13.62
10.986,18.539999,22.02,-13.32
11.024,18.9,22.08,-13.74
11.041,19.26,22.199999,-13.08
11.081,18.539999,22.26,-14.4
11.122,18.779999,22.14,-13.92
11.143,19.8,22.26,-13.98
11.182,19.14,21.48,-13.62
11.208,18.539999,21.84,-12.9
11.242,18.6,22.199999,-13.679999
11.281,18.24,22.14,-12.9
11.322,18.6,21.66,-13.679999
11.343,18.119999,21.96,-13.44
11.382,17.64,21.48,-13.92
11.422,18.539999,22.08,-13.259999
11.463,19.14,22.619999,-13.62
11.484,18.6,22.92,-13.2
11.526,19.08,21.42,-14.28
11.546,18.18,22.14,-13.5
11.586,18.72,22.439999,-13.86
11.626,18.96,22.14,-13.679999
11.645,19.14,22.32,-14.04
11.686,18.359999,22.859999,-13.559999
11.724,18.84,22.56,-13.679999
11.764,19.32,22.439999,-13.86
11.783,18.72,22.02,-13.679999
11.824,18.359999,21.9,-13.86
11.866,18.3,22.56,-13.62
11.883,18.72,22.439999,-12.96
11.924,18.0,21.96,-13.32
11.964,19.26,22.439999,-13.74
11.985,19.199999,22.32,-13.62
12.027,18.24,21.72,-13.5
12.066,18.779999,22.08,-13.559999
12.087,18.0,22.26,-13.62
12.123,18.119999,22.14,-14.28
12.165,18.779999,22.439999,-13.32
12.187,19.14,22.619999,-13.679999
12.223,19.38,22.68,-13.559999
12.261,19.02,22.439999,-13.86
12.302,18.3,22.08,-13.86
12.323,18.72,22.38,-13.62
12.362,18.6,21.96,-13.98
12.405,17.52,21.84,-13.62
12.425,18.359999,21.72,-13.32
12.464,18.3,22.32,-13.86
12.506,18.779999,21.72,-13.62
12.527,18.66,22.02,-13.32
12.564,18.42,21.9,-13.2
