timestamp,x,y,z
00.014,35.88,-5.94,-44.04
00.050,36.18,-7.8599997,-44.28
00.091,35.94,-6.12,-43.92
00.113,36.48,-6.6,-44.52
00.154,35.52,-6.18,-44.46
00.191,35.88,-6.06,-43.92
00.230,35.399998,-7.02,-43.44
00.251,35.88,-6.6,-43.44
00.287,36.36,-6.6,-43.68
00.327,35.28,-6.0,-43.5
00.351,35.82,-6.24,-43.8
00.387,35.1,-6.3599997,-43.8
00.429,35.94,-7.08,-44.34
00.448,36.12,-6.96,-44.1
00.489,35.76,-6.42,-43.32
00.528,36.12,-5.52,-43.32
00.549,35.94,-5.8799996,-44.1
00.587,39.059998,-8.22,-49.14
00.629,39.6,-7.98,-47.46
00.648,39.78,-7.62,-47.94
00.690,39.48,-8.46,-47.52
00.731,38.64,-7.62,-48.36
00.752,38.399998,-8.16,-48.18
00.792,35.76,-5.94,-45.3
00.831,35.76,-7.5,-43.92
00.850,36.0,-6.7799997,-43.26
00.894,36.18,-5.8199997,-43.86
00.927,36.42,-6.42,-44.579998
00.968,35.7,-6.12,-45.18
00.987,36.84,-5.8199997,-43.86
01.029,35.88,-6.7799997,-44.1
01.068,36.719997,-5.7,-44.76
01.092,36.719997,-6.18,-44.52
01.134,35.7,-6.54,-44.579998
01.153,36.12,-6.6,-43.62
01.193,35.46,-5.94,-43.92
01.234,35.94,-5.8799996,-44.219997
01.269,36.059998,-6.06,-44.579998
01.291,36.36,-6.0,-44.34
01.329,35.88,-6.3599997,-44.399998
01.368,36.12,-6.54,-43.739998
01.389,35.76,-6.6,-44.16
01.428,35.76,-6.0,-44.52
01.468,36.36,-6.18,-43.14
01.490,36.42,-6.06,-43.44
01.529,36.3,-6.06,-43.62
01.569,36.42,-6.54,-44.82
01.609,36.42,-5.7599998,-44.28
01.631,35.82,-6.2999997,-44.399998
01.673,36.48,-5.7599998,-45.0
01.695,35.88,-6.48,-44.399998
01.732,35.76,-6.66,-44.52
01.774,35.7,-6.2999997,-42.84
01.795,36.12,-6.18,-43.8
01.833,36.6,-6.06,-44.52
01.875,36.0,-6.18,-43.68
01.894,36.12,-6.6,-43.8
01.932,36.18,-5.94,-43.92
01.972,35.88,-6.0,-44.46
01.994,36.36,-5.7,-44.64
02.034,36.12,-6.12,-44.82
02.072,35.399998,-6.24,-43.8
02.095,35.399998,-6.6,-44.16
02.134,35.16,-6.48,-44.64
02.173,35.7,-6.24,-43.44
02.214,35.94,-6.48,-43.86
02.237,35.88,-6.6,-43.739998
02.274,36.059998,-6.42,-44.399998
02.308,36.48,-6.24,-43.86
02.331,36.0,-6.72,-43.62
02.370,36.18,-6.42,-44.52
02.413,35.52,-6.12,-43.8
02.431,35.34,-6.2999997,-43.86
02.471,35.7,-6.18,-44.46
02.510,36.12,-6.96,-43.92
02.531,36.059998,-7.02,-43.739998
02.569,36.059998,-6.96,-44.04
02.611,36.719997,-5.94,-43.86
02.650,35.46,-6.06,-44.879997
02.669,35.82,-6.3599997,-44.46
02.709,35.46,-6.2999997,-43.62
02.748,36.18,-6.18,-44.28
02.769,36.239998,-6.12,-44.219997
02.809,36.42,-6.2999997,-44.28
02.849,35.579998,-6.18,-44.219997
02.870,35.52,-6.06,-44.04
02.915,36.18,-6.54,-43.379997
02.933,35.94,-6.48,-43.32
02.974,35.94,-6.48,-44.04
03.016,35.28,-5.8799996,-43.8
03.036,35.399998,-6.2999997,-44.04
03.074,35.34,-6.6,-43.92
03.114,36.239998,-6.8399997,-45.12
03.155,35.46,-6.06,-44.7
03.173,35.64,-6.24,-43.92
03.218,36.3,-6.18,-43.86
03.237,36.36,-5.7599998,-43.62
03.274,36.36,-7.5,-44.1
03.311,35.76,-6.24,-44.16
03.354,36.239998,-6.24,-45.18
03.370,36.18,-6.6,-43.98
03.411,35.52,-5.7599998,-44.219997
03.454,35.88,-6.7799997,-44.64
03.471,35.1,-6.66,-44.34
03.512,35.76,-6.18,-43.86
03.551,35.82,-6.72,-44.16
03.592,35.82,-6.18,-44.1
03.612,34.92,-6.8399997,-44.16
03.651,36.059998,-6.12,-45.3
03.674,36.42,-5.8799996,-44.399998
03.715,35.579998,-6.06,-43.559998
03.754,35.82,-6.12,-44.46
03.776,35.7,-5.94,-44.219997
03.816,35.64,-5.7599998,-43.62
03.858,36.6,-6.3599997,-44.219997
03.875,36.899998,-6.66,-44.219997
03.918,36.54,-6.24,-44.52
03.954,35.94,-6.7799997,-43.92
03.994,36.54,-6.24,-44.399998
04.014,36.6,-6.2999997,-44.219997
04.057,35.64,-6.3599997,-43.86
04.076,35.219997,-6.7799997,-43.8
04.112,35.579998,-6.3599997,-44.579998
04.162,36.78,-6.3599997,-44.219997
04.199,35.82,-5.7599998,-43.62
04.212,35.64,-6.6,-44.219997
04.250,35.94,-6.7799997,-43.86
04.294,35.46,-6.3599997,-44.1
04.334,35.399998,-6.6,-44.04
04.350,36.0,-6.3599997,-43.86
04.391,35.82,-6.66,-44.04
