timestamp,x,y,z
08.658,119.28,178.2,-302.52
08.679,119.7,178.2,-302.34
08.718,119.46,177.59999,-301.91998
08.741,119.7,177.95999,-301.62
08.778,119.52,178.2,-302.46
08.819,118.68,177.84,-302.22
08.858,119.399994,177.78,-302.16
08.879,119.28,177.65999,-301.5
08.920,119.64,177.72,-302.63998
08.958,118.86,177.9,-302.22
08.979,119.52,177.95999,-302.1
09.018,118.979996,177.59999,-302.1
09.059,118.439995,177.0,-302.52
09.084,118.5,177.72,-302.34
09.118,118.5,177.48,-302.22
09.161,119.7,177.78,-302.58
09.178,118.979996,178.31999,-302.34
09.216,119.1,178.2,-301.86
09.255,119.579994,177.78,-302.88
09.295,119.21999,177.3,-301.8
09.316,119.28,177.95999,-302.52
09.355,118.56,177.3,-302.22
09.398,119.399994,177.36,-302.94
09.419,118.979996,177.59999,-302.16
09.458,119.1,177.23999,-302.4
09.499,119.1,178.01999,-301.8
09.523,118.92,177.48,-301.74
09.558,119.1,177.65999,-301.86
09.598,119.1,177.48,-302.46
09.620,119.159996,178.08,-302.28
09.660,118.799995,177.36,-301.91998
09.698,118.86,177.12,-302.16
09.721,119.159996,177.42,-302.46
09.758,119.7,177.36,-302.58
09.799,119.34,177.54,-301.32
09.817,119.28,178.68,-301.68
09.859,119.159996,178.26,-302.58
09.901,119.04,177.78,-302.75998
09.919,118.68,177.65999,-302.4
09.960,118.619995,177.3,-302.28
09.998,119.04,178.2,-302.46
10.019,119.1,178.56,-302.28
10.058,119.52,177.95999,-302.34
10.100,119.28,178.5,-303.3
10.120,120.0,178.56,-302.4
10.162,119.7,177.72,-302.34
10.199,119.82,177.65999,-302.34
10.223,119.21999,177.12,-302.22
10.262,118.979996,177.9,-302.75998
10.297,118.979996,178.01999,-302.46
10.337,119.1,178.2,-302.1
10.356,119.34,178.08,-302.4
10.397,120.36,178.56,-302.1
10.440,120.0,177.65999,-302.63998
10.461,119.34,177.72,-302.75998
10.501,119.1,177.65999,-302.28
10.524,119.34,177.84,-302.46
10.560,119.28,177.36,-302.52
10.598,119.46,177.95999,-302.16
10.638,119.82,176.87999,-302.34
10.657,119.21999,176.87999,-302.63998
10.701,118.74,177.78,-301.97998
10.741,119.28,177.72,-301.74
10.761,119.52,177.23999,-301.8
10.805,118.799995,177.95999,-302.03998
10.840,118.979996,177.84,-302.22
10.858,119.04,177.42,-302.16
10.898,120.18,176.76,-303.36
10.941,119.04,177.36,-302.03998
10.961,118.92,177.54,-302.4
11.001,119.34,177.65999,-302.4
11.041,119.21999,177.95999,-302.03998
11.080,118.92,177.42,-302.52
11.100,119.34,177.95999,-302.22
11.150,119.52,177.72,-302.22
11.161,119.159996,177.59999,-302.1
11.203,119.64,177.65999,-302.4
11.240,119.34,177.65999,-301.97998
11.262,119.399994,178.37999,-302.03998
11.297,119.399994,178.2,-301.62
11.338,118.799995,177.42,-302.1
11.377,118.74,178.2,-302.52
11.398,119.21999,178.2,-302.34
11.439,119.399994,178.2,-302.82
11.481,118.979996,178.14,-302.28
11.502,118.56,177.36,-302.82
11.544,118.979996,177.59999,-302.88
11.582,119.04,177.9,-301.91998
11.602,119.04,177.3,-301.86
11.642,119.28,178.44,-301.91998
11.681,119.21999,177.78,-302.03998
11.702,119.28,177.78,-301.74
11.743,119.579994,177.36,-301.74
11.781,119.21999,177.78,-302.22
11.801,119.46,177.3,-301.74
11.842,118.32,178.01999,-302.03998
11.884,119.7,178.14,-301.97998
11.902,118.619995,178.01999,-302.28
11.946,119.159996,177.95999,-302.22
11.983,118.38,177.36,-301.74
12.002,118.74,177.36,-301.56
12.046,119.28,177.23999,-302.34
12.068,119.46,177.59999,-302.34
12.108,119.1,177.65999,-302.03998
12.144,119.399994,177.84,-302.28
12.183,119.04,178.26,-302.1
12.202,118.74,177.9,-301.86
12.245,118.56,177.65999,-301.5
12.280,119.04,177.0,-302.4
12.320,118.2,177.54,-301.97998
12.340,118.92,178.01999,-301.91998
12.380,119.04,177.95999,-302.22
12.420,118.32,177.65999,-301.62
12.440,118.68,177.3,-301.44
12.481,118.92,177.78,-302.03998
12.519,119.159996,177.95999,-301.62
12.540,119.64,178.14,-301.97998
12.580,119.04,177.65999,-302.16
12.621,118.5,177.42,-301.86
12.643,118.799995,177.72,-302.52
12.683,119.7,177.48,-302.63998
12.724,118.74,177.84,-303.3
12.747,118.92,177.65999,-303.47998
12.783,118.86,178.26,-302.46
12.824,118.799995,177.72,-301.8
12.844,119.1,177.36,-302.1
12.885,119.04,177.23999,-301.97998
12.925,119.1,177.72,-301.56
12.944,119.28,177.54,-301.44
12.983,119.04,177.3,-302.69998
13.026,118.799995,177.59999,-301.86
13.043,119.159996,178.08,-302.1
13.086,118.86,177.42,-302.52
13.125,118.86,177.78,-301.68
13.146,118.92,178.26,-301.38
13.185,119.1,177.84,-302.16
13.228,118.74,177.9,-302.58
13.245,118.86,177.42,-302.22
13.282,119.52,178.62,-302.16
13.322,119.28,177.3,-301.56
13.362,118.92,178.2,-302.03998
13.384,118.86,178.31999,-302.03998
13.425,120.06,178.01999,-302.03998
13.445,120.0,177.95999,-301.62
13.483,119.64,177.54,-302.28
13.523,119.399994,178.01999,-301.8
13.565,119.21999,176.94,-301.74
13.584,119.159996,177.42,-302.28
13.625,118.74,178.2,-303.12
13.666,119.1,177.78,-302.03998
13.685,119.21999,177.78,-302.28
13.726,118.68,177.78,-301.5
13.748,119.34,177.9,-301.62
13.785,118.259995,178.2,-301.86
13.826,118.56,177.65999,-301.44
13.866,118.56,178.2,-302.52
13.886,118.68,178.01999,-302.52
13.926,119.399994,178.01999,-302.34
13.967,119.21999,177.59999,-302.16
13.987,118.979996,177.59999,-302.28
14.027,119.759995,177.95999,-302.16
14.065,119.28,177.95999,-301.86
14.085,119.34,177.18,-301.13998
14.126,118.979996,177.65999,-301.74
14.165,119.159996,177.54,-301.56
14.185,119.159996,177.72,-301.91998
14.227,118.979996,177.84,-301.86
14.262,118.979996,177.65999,-302.16
14.303,119.04,177.84,-302.63998
14.323,119.399994,177.84,-302.82
14.363,119.28,177.3,-301.97998
14.402,118.799995,177.36,-302.52
14.425,119.159996,177.48,-302.69998
14.468,120.899994,177.36,-303.53998
14.491,122.82,176.22,-305.69998
14.525,123.0,175.01999,-306.72
14.565,121.92,175.73999,-306.66
14.606,121.799995,176.04,-306.18
14.628,122.159996,175.86,-306.24
14.665,121.86,176.4,-305.58
14.707,122.34,175.98,-306.0
14.730,122.04,175.98,-306.12
14.768,120.96,176.04,-304.62
14.811,119.52,178.56,-302.4
14.826,119.21999,178.2,-301.86
14.868,119.04,177.95999,-301.91998
14.908,119.159996,177.95999,-301.68
14.925,119.52,178.73999,-302.28
14.967,118.38,177.48,-301.5
15.008,119.21999,177.48,-302.22
15.026,119.399994,177.23999,-302.22
15.066,119.21999,176.87999,-301.91998
15.107,119.04,177.06,-301.32
15.126,118.92,176.7,-301.91998
15.167,119.21999,177.95999,-301.91998
15.210,119.34,177.84,-302.4
15.226,119.579994,177.9,-302.22
15.263,119.21999,177.06,-302.63998
15.304,119.1,177.54,-301.86
15.343,118.68,177.9,-301.68
15.366,118.5,178.2,-301.62
15.406,119.52,177.65999,-302.58
15.446,118.619995,177.9,-301.56
15.466,118.74,178.14,-301.68
15.508,119.34,177.9,-302.22
15.528,118.86,177.54,-302.03998
15.567,120.18,177.36,-302.94
15.608,119.88,175.92,-303.84
15.643,118.799995,177.84,-302.28
15.664,118.92,178.08,-301.97998
15.704,118.979996,177.84,-302.58
15.745,118.74,177.42,-302.58
15.764,119.34,177.78,-302.16
15.806,118.799995,177.78,-302.16
15.847,119.04,177.84,-301.91998
15.865,118.56,178.26,-302.4
15.907,119.159996,178.14,-302.22
15.947,119.1,177.36,-301.86
15.970,119.1,177.59999,-301.86
16.014,119.21999,178.2,-302.52
16.049,118.92,177.72,-302.1
16.072,118.259995,177.65999,-301.97998
16.109,119.21999,177.36,-301.32
16.148,119.46,177.48,-302.16
16.168,119.579994,177.9,-302.34
16.209,119.159996,177.65999,-302.03998
16.261,118.799995,177.65999,-301.97998
16.269,118.619995,177.78,-302.52
16.305,119.52,178.08,-302.1
16.345,119.04,177.72,-302.03998
16.386,118.92,177.9,-301.74
16.406,119.579994,178.37999,-301.62
16.447,119.28,177.18,-301.56
16.486,120.0,177.59999,-303.0
16.506,119.64,177.23999,-302.58
16.547,119.159996,177.78,-301.97998
16.572,119.7,177.3,-302.16
16.608,118.5,178.14,-302.94
16.650,119.1,177.06,-302.03998
16.671,119.1,178.08,-302.16
16.708,119.159996,178.14,-302.82
16.749,119.28,177.48,-301.97998
16.789,118.68,177.9,-301.5
16.811,118.799995,177.65999,-301.8
16.849,119.759995,177.3,-302.63998
16.888,119.28,177.65999,-301.91998
16.908,119.28,177.84,-302.46
16.948,119.52,177.36,-302.52
16.987,119.64,177.12,-301.62
17.008,118.799995,177.06,-301.91998
17.050,118.259995,177.78,-302.34
17.087,119.46,177.3,-302.4
17.108,119.34,177.18,-302.03998
17.148,119.46,178.08,-302.16
17.188,118.5,177.9,-302.1
17.209,119.04,178.2,-301.91998
17.252,119.399994,177.84,-301.38
17.287,119.64,177.23999,-301.44
17.325,119.159996,178.14,-302.1
17.345,118.56,178.14,-302.58
17.384,118.979996,177.78,-302.28
17.428,118.799995,177.84,-301.97998
17.444,118.979996,177.42,-301.74
17.484,118.86,177.12,-302.16
17.525,119.28,177.78,-302.75998
17.545,119.1,177.95999,-302.52
17.585,119.04,177.78,-301.8
17.629,119.82,177.3,-302.16
17.651,118.979996,176.94,-302.28
17.687,118.979996,178.14,-302.52
17.728,119.159996,177.36,-301.91998
17.749,119.1,177.48,-302.03998
17.788,119.04,177.95999,-302.28
17.827,118.86,177.65999,-302.28
17.847,119.21999,177.48,-302.46
17.888,119.46,177.65999,-301.68
17.929,119.7,177.84,-302.63998
17.950,119.21999,177.95999,-302.46
17.987,118.68,177.9,-302.22
18.027,118.32,178.2,-302.63998
18.050,118.979996,178.14,-301.86
18.086,119.399994,177.54,-302.16
18.126,119.04,178.44,-301.97998
18.165,118.259995,177.72,-301.91998
18.186,118.02,177.23999,-301.86
18.225,119.34,177.42,-301.8
18.263,118.799995,177.78,-302.4
18.284,118.86,177.59999,-302.52
18.325,119.159996,178.26,-302.1
18.366,119.21999,177.84,-302.94
18.384,118.92,177.78,-302.63998
18.424,118.86,177.78,-301.91998
18.464,119.399994,177.95999,-302.03998
18.485,119.579994,177.78,-302.52
18.525,119.1,177.84,-302.4
18.565,118.799995,177.48,-302.34
18.605,119.34,177.78,-302.46
18.625,119.64,177.78,-302.63998
18.665,118.979996,178.31999,-301.62
18.691,118.979996,177.9,-302.69998
18.727,119.759995,177.72,-302.4
18.767,118.56,177.72,-302.03998
18.789,119.159996,177.54,-301.8
18.827,118.5,177.9,-302.52
18.870,118.68,177.84,-302.58
18.908,119.399994,177.59999,-301.86
18.926,119.21999,177.59999,-301.74
18.968,119.159996,177.23999,-302.46
19.011,118.68,177.95999,-302.58
19.029,118.439995,177.95999,-302.63998
19.067,118.979996,178.14,-301.97998
19.108,119.7,177.78,-302.28
19.125,119.21999,177.54,-302.82
19.166,119.159996,177.78,-302.52
19.209,119.7,177.72,-302.16
19.231,119.34,178.08,-302.63998
19.265,119.34,177.72,-302.75998
19.304,118.439995,178.44,-303.3
19.332,118.92,178.26,-302.82
19.364,119.159996,177.84,-302.22
19.408,120.36,176.7,-303.78
19.446,122.759995,175.56,-307.13998
19.465,122.28,175.26,-307.32
19.508,122.579994,176.04,-306.53998
19.546,121.979996,175.2,-306.96
19.566,121.619995,175.2,-306.96
19.608,122.28,175.86,-306.96
19.647,121.92,175.44,-307.13998
19.666,122.1,175.8,-307.62
19.704,121.56,175.92,-306.41998
19.745,121.68,175.44,-306.18
19.767,122.21999,174.78,-306.24
19.806,122.64,176.09999,-306.3
19.846,122.04,175.86,-307.08
19.867,121.86,175.44,-306.41998
19.906,122.46,176.34,-306.36
19.946,121.38,175.5,-306.84
19.967,121.619995,175.31999,-306.9
20.006,122.21999,175.62,-306.47998
20.047,121.619995,175.5,-306.72
20.066,122.28,175.5,-306.47998
20.106,122.1,176.04,-305.03998
20.149,119.88,177.23999,-302.94
20.167,118.56,178.08,-302.22
20.208,118.979996,177.54,-302.22
20.232,118.259995,177.06,-301.97998
20.267,118.86,177.54,-302.34
20.308,118.14,177.48,-302.69998
20.348,118.38,177.78,-302.34
20.369,118.68,177.84,-302.4
20.409,118.439995,178.14,-302.94
20.449,119.82,177.9,-301.91998
20.468,119.759995,177.72,-302.1
20.509,119.1,177.65999,-302.34
20.553,119.64,178.01999,-302.46
20.573,120.06,177.78,-302.03998
20.610,118.86,177.23999,-302.34
20.650,119.52,176.64,-302.46
20.670,119.159996,177.18,-301.97998
20.709,118.74,177.23999,-302.28
20.748,119.46,177.42,-302.1
20.788,119.579994,178.31999,-302.58
20.809,119.64,177.84,-301.97998
20.853,119.1,178.08,-302.82
20.871,118.5,177.48,-302.75998
20.910,119.399994,177.65999,-302.63998
20.951,119.159996,178.14,-302.1
20.988,119.28,178.08,-302.4
21.010,119.46,177.78,-302.88
21.050,120.18,176.7,-303.6
21.095,118.92,177.18,-302.22
21.114,119.1,177.59999,-302.03998
21.155,119.88,177.3,-302.1
21.175,119.04,177.65999,-302.69998
21.214,119.64,178.37999,-302.63998
21.252,118.92,177.48,-303.36
21.291,118.799995,177.95999,-302.1
21.310,119.159996,177.59999,-302.75998
21.350,119.28,177.72,-303.18
21.390,119.159996,177.95999,-302.28
21.409,119.1,177.48,-302.58
21.450,119.04,177.78,-302.28
21.492,118.92,177.3,-302.69998
21.511,119.21999,177.36,-302.4
21.552,118.799995,178.14,-302.22
21.591,119.46,178.62,-302.34
21.614,119.28,178.5,-302.1
21.658,118.74,177.95999,-302.34
21.692,118.86,177.54,-302.4
21.713,118.5,177.65999,-302.88
21.756,119.159996,177.78,-302.4
21.793,119.34,177.48,-302.4
21.812,119.21999,177.72,-303.06
21.852,119.1,177.42,-302.1
21.892,119.579994,177.78,-302.16
21.914,119.46,177.9,-302.28
21.952,118.979996,177.0,-302.4
21.992,119.21999,177.78,-302.16
22.032,119.1,177.48,-302.88
22.053,118.86,177.23999,-303.0
22.092,119.1,177.9,-301.8
22.132,118.86,177.3,-301.91998
22.154,119.21999,177.42,-301.97998
22.192,119.159996,177.9,-302.46
22.215,119.04,177.48,-302.1
22.265,119.159996,177.95999,-301.97998
22.290,118.92,177.54,-302.34
22.330,118.56,177.9,-302.1
22.350,119.21999,178.08,-302.28
22.389,119.1,177.65999,-301.74
22.428,118.86,177.42,-302.1
22.450,118.92,177.48,-301.86
22.490,119.28,177.36,-301.86
22.531,118.079994,177.84,-302.4
22.571,119.159996,177.65999,-302.22
22.590,119.34,177.95999,-302.34
22.630,119.759995,177.36,-301.8
22.670,118.799995,177.36,-302.28
22.691,118.74,177.72,-302.03998
22.732,118.68,177.42,-302.52
22.753,118.86,177.95999,-302.63998
22.793,119.64,177.23999,-302.22
22.832,119.82,178.01999,-302.34
22.853,119.28,178.5,-302.88
22.896,118.92,177.72,-302.34
22.933,119.04,177.95999,-302.4
22.958,119.399994,177.9,-302.52
22.993,119.159996,177.42,-302.16
23.030,119.159996,178.08,-302.16
23.071,119.28,177.12,-302.52
23.096,119.21999,176.87999,-302.16
23.133,119.21999,177.78,-302.4
23.173,118.92,177.06,-302.58
23.194,119.579994,177.65999,-302.46
23.233,119.579994,178.26,-301.74
23.270,119.46,177.78,-302.16
23.293,118.979996,178.01999,-302.46
23.332,119.399994,177.23999,-302.03998
23.373,118.74,177.65999,-302.16
23.391,119.1,177.72,-302.34
23.430,119.52,178.26,-303.12
23.472,119.21999,177.36,-302.75998
23.493,119.159996,177.42,-302.16
23.534,118.92,177.42,-301.91998
23.574,119.34,177.72,-301.86
23.593,118.74,177.65999,-302.03998
23.631,119.21999,178.68,-302.52
23.672,119.46,177.42,-302.75998
23.712,120.54,177.36,-304.02
23.733,122.04,176.51999,-305.63998
23.775,122.7,176.09999,-306.18
23.795,122.399994,175.86,-306.24
23.837,122.1,175.8,-307.19998
23.875,122.34,176.28,-307.02
23.895,121.92,176.34,-307.02
23.931,121.5,176.04,-306.96
23.975,122.21999,175.86,-305.69998
23.996,121.14,175.92,-305.34
24.035,119.399994,177.48,-302.4
24.075,118.86,177.72,-302.58
24.097,118.68,177.78,-302.88
24.137,119.28,177.54,-302.88
24.174,118.799995,177.42,-302.16
24.197,118.439995,177.65999,-302.28
24.236,118.799995,178.01999,-302.52
24.273,119.28,177.84,-302.1
24.314,119.579994,177.78,-302.52
24.334,119.399994,177.48,-302.63998
24.374,119.21999,177.9,-301.62
24.411,119.34,177.59999,-302.46
24.438,119.939995,177.78,-302.16
24.474,118.86,177.18,-302.28
24.514,118.86,177.36,-303.24
24.534,118.979996,177.59999,-303.06
24.573,119.21999,178.08,-302.75998
24.614,118.92,178.31999,-301.97998
24.652,119.52,177.59999,-302.4
24.674,119.759995,177.72,-302.58
24.715,118.92,177.42,-302.88
24.754,119.1,177.48,-302.34
24.773,118.979996,177.72,-302.94
24.817,120.299995,177.0,-303.66
24.853,119.46,177.18,-303.3
24.873,119.579994,175.92,-301.86
24.915,119.939995,171.9,-300.24
24.954,112.439995,168.54,-294.54
24.976,106.439995,166.26,-289.74
25.014,95.579994,159.06,-276.24
25.054,92.7,153.84,-270.41998
25.075,91.2,150.54,-266.82
25.111,87.479996,141.42,-255.84
25.152,93.479996,136.92,-257.82
25.180,98.579994,137.22,-261.36
25.214,102.96,139.31999,-265.19998
25.253,104.82,140.81999,-264.9
25.272,105.06,140.64,-265.25998
25.312,106.979996,143.87999,-269.04
25.353,107.04,146.09999,-271.02
25.373,106.799995,146.94,-271.38
25.413,109.56,144.54,-274.74
25.453,109.2,144.95999,-274.8
25.493,109.32,144.84,-274.91998
25.514,109.2,144.72,-274.97998
25.552,109.32,144.72,-274.32
25.593,108.96,145.37999,-274.97998
25.614,108.119995,146.04,-273.47998
25.653,105.899994,146.34,-270.3
25.693,106.38,147.18,-270.06
25.713,105.78,147.0,-270.12
25.753,106.68,146.16,-271.08
25.792,107.64,146.34,-271.74
25.813,106.979996,146.64,-270.47998
25.853,106.079994,146.45999,-270.84
25.893,106.799995,147.12,-270.72
25.913,106.799995,146.58,-271.19998
25.953,106.799995,146.87999,-270.78
25.993,106.439995,146.58,-270.18
26.013,106.32,146.64,-270.41998
26.053,106.2,146.94,-270.66
26.093,106.56,147.12,-269.46
26.113,106.2,147.3,-270.0
26.154,106.259995,147.23999,-271.32
26.192,105.54,147.59999,-270.78
26.234,105.72,146.94,-271.56
