timestamp,x,y,z
00.014,35.1,-8.46,-43.92
00.031,35.219997,-8.58,-44.04
00.071,34.38,-9.0,-44.04
00.111,35.399998,-8.22,-43.379997
00.131,35.16,-8.4,-43.62
00.171,35.04,-8.94,-44.16
00.209,35.1,-8.46,-44.82
00.230,34.98,-8.16,-44.52
00.268,35.52,-8.34,-43.92
00.305,35.1,-8.7,-44.94
00.345,35.219997,-8.28,-44.579998
00.367,35.52,-8.34,-43.8
00.408,34.86,-8.7,-44.7
00.429,35.46,-8.5199995,-44.82
00.471,34.62,-8.58,-44.399998
00.514,35.16,-8.88,-44.219997
00.532,34.98,-8.4,-44.399998
00.573,34.26,-8.7,-44.52
00.615,35.28,-8.58,-43.379997
00.630,35.46,-8.5199995,-43.739998
00.670,35.52,-8.639999,-43.92
00.709,35.64,-8.5199995,-43.86
00.748,34.86,-8.16,-43.62
00.770,35.28,-8.28,-44.1
00.809,35.28,-8.76,-43.559998
00.849,35.399998,-8.22,-43.8
00.869,35.52,-8.82,-43.68
00.910,36.12,-8.34,-45.0
00.950,35.52,-9.36,-44.64
00.970,34.86,-9.36,-44.7
01.012,35.88,-8.639999,-44.04
01.050,35.28,-8.16,-42.66
01.071,35.16,-7.74,-43.44
01.113,35.1,-8.22,-44.34
01.151,35.1,-8.76,-44.16
01.169,35.16,-8.5199995,-44.28
01.209,35.579998,-8.82,-43.68
01.250,35.88,-8.76,-43.68
01.288,35.28,-8.22,-43.98
01.309,35.219997,-7.98,-43.92
01.349,35.1,-8.4,-44.7
01.370,35.46,-8.46,-44.579998
01.410,35.219997,-8.04,-44.34
01.449,35.34,-8.94,-43.68
01.469,35.16,-8.5199995,-43.739998
01.510,36.12,-8.58,-43.5
01.550,35.04,-9.0,-43.92
01.570,35.219997,-8.5199995,-44.04
01.611,34.44,-8.22,-44.219997
01.651,34.62,-8.58,-43.739998
01.671,34.86,-8.5199995,-44.1
01.712,34.98,-9.3,-44.16
01.752,35.76,-8.7,-43.8
01.772,35.34,-9.179999,-43.8
01.813,35.04,-9.0,-44.219997
01.853,35.52,-8.76,-44.1
01.872,35.219997,-8.5199995,-44.16
01.913,35.7,-8.88,-44.399998
01.954,35.219997,-8.04,-43.62
01.976,35.64,-7.8599997,-44.34
02.014,36.0,-9.599999,-44.82
02.054,36.059998,-10.2,-45.18
02.074,35.7,-9.48,-45.84
02.116,36.0,-9.96,-45.899998
02.156,37.44,-9.719999,-45.6
02.175,37.2,-10.98,-46.86
02.216,35.34,-9.179999,-44.52
02.254,34.5,-8.58,-44.04
02.292,34.68,-8.82,-44.1
02.310,34.739998,-8.94,-44.219997
02.352,35.16,-8.76,-44.28
02.393,35.1,-8.099999,-43.92
02.412,34.86,-7.7999997,-43.92
02.459,35.219997,-8.04,-44.46
02.478,35.28,-8.88,-44.1
02.521,34.559998,-8.82,-43.8
02.557,35.16,-8.22,-44.219997
02.579,34.5,-8.639999,-43.68
02.618,35.16,-9.42,-44.16
02.660,35.399998,-8.22,-44.399998
02.679,35.34,-9.3,-43.92
02.719,35.04,-8.22,-43.92
02.758,35.04,-8.22,-43.62
02.794,35.1,-8.46,-43.739998
02.815,35.399998,-8.46,-43.92
02.859,35.28,-8.28,-44.28
02.898,34.86,-8.46,-43.26
02.920,35.34,-8.639999,-43.739998
02.960,34.559998,-8.639999,-43.68
