timestamp,x,y,z
00.014,3.4199998,-14.34,-36.0
00.034,3.72,-13.62,-36.12
00.075,2.28,-12.66,-35.219997
00.115,2.6399999,-12.84,-35.34
00.134,2.3999999,-13.08,-34.86
00.175,2.6399999,-13.44,-35.219997
00.215,2.28,-12.42,-36.0
00.235,1.8,-12.48,-36.18
00.275,1.9799999,-12.36,-34.68
00.314,1.9799999,-13.62,-35.579998
00.335,2.28,-14.16,-35.219997
00.377,3.84,-14.5199995,-34.86
00.416,3.8999999,-13.98,-35.399998
00.434,4.2,-14.46,-35.34
00.475,6.12,-14.5199995,-34.86
00.516,6.18,-14.94,-34.86
00.534,6.06,-14.5199995,-34.86
00.574,4.8599997,-14.639999,-35.46
00.614,5.4,-13.44,-35.16
00.634,5.64,-13.0199995,-34.98
00.675,3.84,-12.66,-33.42
00.715,5.7599998,-14.099999,-35.52
00.755,5.16,-12.78,-36.36
00.775,5.7,-12.54,-35.76
00.816,5.58,-13.259999,-36.54
00.836,5.7599998,-12.719999,-35.94
00.878,4.5,-12.0,-35.64
00.916,3.9599998,-12.12,-35.579998
00.936,4.08,-12.0,-34.98
00.976,4.38,-13.2,-35.88
01.017,5.4,-12.179999,-35.219997
01.039,5.8199997,-12.599999,-35.219997
01.078,6.0,-14.16,-35.04
01.115,6.24,-13.139999,-34.68
01.155,6.24,-12.84,-34.44
01.175,6.24,-13.0199995,-34.38
01.213,6.18,-13.5,-35.16
01.256,6.06,-12.84,-35.16
01.275,5.94,-13.0199995,-35.04
01.315,6.24,-12.66,-35.88
01.355,5.8199997,-12.179999,-36.239998
01.376,6.06,-12.179999,-36.12
01.415,5.46,-12.719999,-35.94
01.457,6.24,-11.759999,-35.16
01.475,5.94,-12.78,-35.82
01.515,5.3399997,-13.86,-35.46
01.556,4.92,-12.9,-35.88
01.575,5.04,-12.84,-35.94
01.615,4.14,-13.679999,-36.239998
01.655,4.08,-12.78,-34.92
01.679,3.24,-12.96,-34.559998
01.718,2.6399999,-12.54,-33.18
01.757,3.72,-14.28,-35.64
01.796,3.24,-15.54,-35.64
01.816,2.76,-15.12,-35.579998
01.857,3.72,-15.059999,-35.1
01.895,4.2599998,-14.58,-35.04
01.916,4.02,-14.34,-34.38
01.956,2.34,-12.719999,-31.08
01.978,2.8799999,-13.259999,-31.56
02.016,3.06,-14.099999,-32.76
02.058,2.46,-14.16,-32.04
02.096,1.8,-13.5,-30.179998
02.115,2.8799999,-14.16,-30.779999
02.158,2.28,-13.0199995,-30.179998
02.197,2.9399998,-13.799999,-31.679998
02.216,4.3199997,-14.46,-33.12
02.256,5.8799996,-15.54,-34.02
02.295,6.48,-16.199999,-35.64
02.316,5.8799996,-16.5,-35.399998
02.354,4.7999997,-16.38,-35.52
02.395,6.0,-15.66,-35.399998
02.430,4.44,-15.059999,-34.079998
02.458,1.9799999,-14.16,-31.56
02.495,1.62,-13.799999,-31.26
02.535,1.86,-14.46,-31.199999
02.556,1.9799999,-13.86,-31.439999
02.595,2.8799999,-14.099999,-32.94
02.635,6.12,-17.22,-36.3
02.654,6.24,-16.98,-36.6
02.696,5.7,-17.16,-36.3
02.735,6.24,-16.38,-35.399998
02.761,6.3599997,-16.68,-35.7
02.796,7.44,-17.4,-37.38
02.836,6.96,-16.74,-36.3
02.857,6.8399997,-16.26,-36.059998
02.896,6.7799997,-16.56,-35.7
02.937,6.2999997,-16.38,-35.82
02.957,6.12,-15.36,-35.88
02.997,6.7799997,-15.78,-37.14
03.037,6.24,-16.32,-36.6
03.057,6.6,-16.38,-36.54
03.096,7.62,-16.44,-36.78
03.137,6.72,-16.02,-36.12
03.157,6.8999996,-16.68,-36.0
03.197,8.04,-16.619999,-38.34
03.237,6.7799997,-16.98,-36.899998
03.255,7.2,-16.56,-37.38
03.297,7.44,-17.16,-36.42
03.337,7.02,-16.98,-37.38
03.359,6.96,-16.74,-37.079998
03.397,7.44,-17.16,-36.96
03.437,5.7,-16.74,-36.239998
03.456,6.06,-16.859999,-36.18
03.497,6.8999996,-16.5,-35.7
03.539,7.14,-16.56,-36.18
03.576,7.2,-16.68,-37.02
03.597,6.6,-16.5,-36.36
03.637,7.2,-16.56,-37.44
03.677,6.48,-16.859999,-36.48
03.697,6.3599997,-16.92,-36.42
03.736,5.8199997,-16.619999,-36.3
03.779,5.22,-16.26,-34.86
03.798,4.2,-15.54,-34.2
03.838,2.76,-13.98,-31.38
03.876,2.6399999,-14.639999,-32.34
03.897,1.9799999,-14.16,-31.859999
03.937,2.46,-14.28,-31.56
03.960,2.46,-14.34,-31.199999
03.999,3.4199998,-14.58,-32.88
04.037,2.7,-14.94,-32.04
04.077,1.86,-14.34,-30.539999
04.096,1.86,-13.679999,-30.9
04.136,1.92,-14.219999,-30.96
04.176,2.3999999,-13.679999,-31.08
