timestamp,x,y,z
00.008,-16.26,3.48,-14.82
00.026,-15.54,3.54,-15.059999
00.066,-15.299999,3.48,-15.179999
00.105,-15.42,3.48,-16.08
00.127,-15.54,3.3,-16.14
00.169,-15.78,3.6599998,-15.24
00.208,-15.719999,3.9599998,-14.82
00.230,-15.54,3.24,-15.059999
00.266,-15.48,4.56,-16.199999
00.306,-15.059999,3.6599998,-16.5
00.348,-12.24,1.3199999,-19.439999
00.371,-12.599999,1.14,-19.439999
00.409,-11.88,1.56,-19.859999
00.429,-12.059999,1.4399999,-19.74
00.469,-12.54,1.8,-19.32
00.507,-13.08,1.9799999,-19.14
00.529,-12.78,1.8,-19.56
00.568,-12.719999,1.5,-19.68
00.608,-12.059999,1.68,-19.92
00.630,-12.3,1.74,-20.16
00.669,-12.54,1.62,-19.32
00.719,-12.84,1.68,-18.84
00.735,-14.4,3.06,-16.859999
00.769,-16.08,3.3,-15.54
00.807,-15.719999,3.24,-15.0
00.847,-15.839999,3.6599998,-15.839999
00.866,-15.48,2.9399998,-15.719999
00.910,-15.66,3.72,-15.299999
00.946,-13.86,3.0,-17.279999
00.969,-11.4,1.14,-20.58
01.009,-12.66,1.26,-20.699999
01.050,-11.82,0.65999997,-21.359999
01.071,-11.7,0.65999997,-20.88
01.111,-11.639999,0.9,-20.76
01.150,-10.74,0.84,-21.779999
01.172,-11.639999,0.06,-21.48
01.214,-12.42,1.62,-20.76
01.252,-11.34,0.59999996,-22.859999
01.268,-11.219999,0.35999998,-21.72
01.308,-11.94,0.71999997,-20.88
01.347,-12.9,0.96,-20.699999
01.368,-12.36,0.9,-20.88
01.407,-11.759999,0.53999996,-21.18
01.452,-10.5,0.59999996,-21.84
01.473,-10.74,0.84,-21.3
01.510,-11.219999,1.38,-20.58
01.550,-11.099999,0.29999998,-21.359999
01.570,-11.28,0.59999996,-21.42
01.610,-11.099999,0.53999996,-22.26
01.650,-11.4,1.02,-21.119999
01.675,-10.679999,1.0799999,-21.6
01.708,-11.099999,0.42,-21.66
01.748,-10.8,-0.24,-22.56
01.790,-11.099999,0.78,-21.48
01.809,-10.98,0.65999997,-22.08
01.849,-10.74,0.06,-22.32
01.890,-10.5,-0.17999999,-22.14
01.911,-10.679999,0.06,-22.02
01.950,-11.28,-0.24,-21.96
01.973,-11.46,0.53999996,-21.18
02.012,-10.62,0.29999998,-20.939999
02.050,-10.98,0.24,-20.88
