timestamp,x,y,z
00.014,38.52,25.74,-47.1
00.034,38.219997,26.16,-47.1
00.075,38.399998,25.92,-48.12
00.094,38.64,25.92,-48.3
00.134,40.02,24.06,-50.34
00.175,41.579998,23.16,-51.3
00.194,41.04,22.92,-50.879997
00.239,41.28,23.22,-51.78
00.272,41.28,23.64,-52.739998
00.312,41.46,23.82,-51.12
00.333,39.719997,24.72,-48.96
00.378,38.579998,25.32,-47.52
00.394,38.46,25.439999,-47.879997
00.440,37.92,25.619999,-47.039997
00.478,38.879997,25.56,-48.36
00.496,38.82,25.8,-48.0
00.535,38.28,25.92,-47.039997
00.572,38.16,25.5,-46.86
00.612,38.52,25.68,-48.18
00.633,38.76,25.619999,-47.52
00.673,38.82,25.32,-47.94
00.712,38.76,25.14,-47.52
00.732,38.46,25.38,-47.52
00.773,38.1,25.56,-47.219997
00.813,38.1,25.32,-47.28
00.833,38.28,25.439999,-46.92
00.873,38.1,26.58,-47.1
00.914,38.76,24.9,-47.7
00.933,39.059998,25.08,-47.219997
00.975,37.38,25.5,-47.579998
01.016,37.98,25.32,-47.1
01.035,37.739998,25.08,-47.579998
01.080,38.64,25.56,-47.879997
01.114,37.98,25.5,-47.219997
01.137,38.16,25.32,-47.219997
01.175,37.5,25.32,-47.1
01.201,37.739998,25.8,-47.82
01.236,40.2,24.6,-49.079998
01.273,38.52,25.56,-47.16
01.318,38.64,25.56,-47.399998
01.353,39.0,25.199999,-47.219997
01.374,38.46,25.74,-47.399998
01.417,38.34,25.92,-46.92
01.438,38.399998,26.22,-47.46
01.472,38.94,25.32,-47.82
01.514,38.82,25.5,-48.6
01.536,38.7,25.74,-47.16
01.575,38.46,25.68,-47.399998
01.616,38.82,25.199999,-47.1
01.638,39.12,25.5,-46.92
01.679,38.16,25.8,-47.46
01.717,38.46,25.439999,-47.64
01.761,38.399998,25.619999,-47.34
01.776,38.1,25.98,-47.34
01.817,38.04,24.9,-47.28
01.839,38.64,25.08,-46.62
01.876,38.219997,25.439999,-46.739998
01.915,37.68,25.439999,-47.94
01.956,39.0,25.26,-46.98
01.975,38.7,24.96,-46.98
02.014,38.52,25.74,-47.16
02.057,37.92,25.38,-46.92
02.076,38.46,25.38,-47.16
02.121,37.86,25.26,-47.46
02.156,38.46,25.619999,-47.76
02.177,38.34,25.439999,-48.3
02.217,38.94,25.019999,-47.64
02.254,38.219997,25.08,-47.399998
02.293,38.7,25.74,-47.879997
02.313,38.219997,25.5,-47.64
02.355,38.34,26.099998,-47.82
02.395,38.579998,24.84,-48.12
02.414,38.219997,25.08,-47.94
02.458,38.52,24.96,-48.0
02.477,38.64,24.9,-47.579998
02.522,38.94,25.68,-47.34
02.556,38.579998,25.859999,-46.92
02.597,38.399998,25.56,-47.46
02.616,38.579998,25.14,-47.28
02.658,38.219997,24.9,-48.239998
02.697,37.8,25.68,-47.28
02.719,38.04,25.38,-47.579998
02.759,38.7,25.68,-46.98
02.780,38.46,25.439999,-47.34
02.816,38.46,25.08,-47.34
02.856,38.52,26.4,-46.86
02.898,38.52,25.38,-47.34
02.917,38.1,25.56,-46.98
02.959,38.28,25.56,-47.76
02.996,38.219997,25.199999,-47.579998
03.018,38.34,25.619999,-47.579998
03.058,38.1,25.619999,-47.64
03.101,38.82,25.98,-47.34
03.119,38.64,25.74,-47.46
03.156,38.7,24.9,-47.46
03.197,38.399998,25.5,-47.64
03.219,38.579998,25.32,-47.219997
03.256,38.34,25.98,-47.219997
03.294,38.52,25.74,-47.219997
03.334,39.059998,25.26,-47.46
03.355,38.64,25.14,-47.219997
03.394,38.219997,25.74,-47.52
03.438,37.62,25.38,-47.219997
03.457,37.86,25.56,-47.46
03.496,37.559998,25.56,-48.239998
03.538,38.34,25.26,-47.46
03.557,38.219997,25.98,-47.82
03.599,38.16,25.74,-47.82
03.639,37.98,25.08,-47.52
03.657,38.1,25.8,-47.34
03.698,38.04,25.439999,-47.16
03.739,38.34,25.56,-47.94
03.757,38.82,25.56,-47.879997
03.798,37.739998,25.32,-47.039997
03.839,38.16,25.019999,-46.14
03.859,37.5,25.68,-46.86
03.903,37.98,25.38,-47.34
03.936,38.04,25.68,-47.28
03.956,37.8,25.019999,-47.52
03.994,38.46,25.199999,-46.8
04.037,38.64,26.22,-47.34
04.075,37.8,25.98,-48.12
04.095,38.04,25.8,-48.0
04.136,39.0,25.92,-46.92
04.174,38.46,25.68,-47.219997
04.196,38.34,25.439999,-47.219997
04.240,38.1,25.38,-47.1
04.274,39.3,25.619999,-47.64
04.295,38.52,25.14,-47.219997
04.334,38.46,25.619999,-47.1
04.375,38.16,25.5,-47.94
04.394,38.34,25.38,-47.7
04.438,38.579998,25.32,-47.579998
04.479,38.04,25.74,-47.219997
04.498,38.28,25.56,-47.52
04.537,38.76,26.22,-46.98
04.578,38.04,25.859999,-46.559998
04.598,38.28,25.439999,-46.68
04.638,38.219997,25.619999,-47.52
04.677,38.46,24.84,-47.28
04.697,38.28,25.32,-47.28
04.739,38.52,25.439999,-46.379997
04.778,38.219997,25.26,-47.1
04.798,37.98,25.08,-47.16
04.838,37.92,26.099998,-46.8
04.881,38.7,25.26,-47.879997
04.899,38.28,24.779999,-47.46
04.937,38.76,25.439999,-47.1
04.978,37.26,25.92,-46.62
05.000,38.219997,25.199999,-46.739998
05.041,38.28,25.56,-47.28
05.078,38.579998,25.74,-47.52
05.098,38.28,25.32,-47.219997
05.139,38.7,25.38,-47.039997
05.176,39.48,24.96,-47.219997
05.199,39.36,24.6,-47.399998
05.236,38.16,25.56,-47.219997
05.275,37.98,25.619999,-47.039997
05.315,38.879997,25.8,-47.82
05.335,38.52,25.74,-47.219997
05.374,38.7,25.92,-47.219997
05.414,37.86,25.98,-47.34
05.436,38.16,25.92,-47.52
05.477,38.219997,25.619999,-47.219997
05.519,37.8,25.14,-47.579998
05.542,37.92,25.199999,-47.52
05.577,37.739998,25.14,-47.399998
05.615,38.34,25.619999,-46.739998
05.640,38.579998,26.099998,-47.039997
05.676,38.16,25.5,-47.52
05.714,38.399998,25.32,-47.399998
05.754,38.34,25.74,-47.039997
05.774,38.46,25.68,-47.34
05.815,38.579998,25.32,-46.86
05.855,38.64,25.68,-47.219997
05.874,38.1,25.74,-46.8
05.913,37.32,25.92,-47.52
05.954,38.52,25.38,-47.219997
05.974,38.16,25.68,-47.46
06.014,38.34,25.8,-47.1
06.055,38.46,25.98,-46.8
06.074,37.92,25.32,-47.34
06.116,37.44,25.14,-47.52
06.158,37.92,25.92,-47.399998
06.180,38.46,25.8,-47.039997
06.218,38.46,25.68,-47.76
06.255,38.28,25.8,-46.26
06.275,38.28,25.26,-46.44
06.315,38.64,25.68,-47.7
06.356,39.12,25.8,-47.579998
06.375,39.66,25.68,-47.52
06.415,38.34,25.74,-47.039997
06.457,37.8,25.5,-46.739998
06.477,38.579998,25.199999,-47.1
06.519,37.739998,25.5,-47.46
06.558,38.399998,25.56,-47.34
06.580,38.219997,25.14,-47.28
06.618,37.98,25.32,-46.98
06.658,39.36,25.619999,-46.739998
06.682,38.94,26.039999,-46.44
06.718,38.82,25.8,-47.52
06.759,38.94,25.619999,-47.219997
06.780,38.94,25.26,-47.039997
06.818,37.98,26.34,-47.219997
06.860,37.98,25.5,-47.76
06.899,37.98,25.38,-46.92
06.922,38.34,25.8,-46.2
06.959,38.1,25.439999,-46.379997
06.998,37.8,25.32,-47.1
07.018,37.559998,25.019999,-46.86
07.059,39.0,25.38,-47.7
07.098,38.64,25.32,-47.46
07.116,38.579998,25.38,-47.94
07.158,38.16,25.32,-47.039997
07.198,38.64,25.199999,-46.92
07.219,38.52,25.5,-47.219997
07.249,38.399998,25.8,-46.92
07.294,38.28,25.92,-47.64
07.335,38.399998,25.32,-46.62
07.355,38.28,25.019999,-47.219997
07.395,37.8,26.34,-46.8
07.436,38.28,25.56,-47.16
07.456,38.579998,25.26,-47.28
07.497,38.219997,25.619999,-46.92
07.517,38.879997,25.439999,-47.039997
07.559,38.219997,25.56,-47.28
07.597,38.579998,25.26,-47.34
07.618,39.12,25.439999,-46.98
07.657,38.76,26.22,-47.399998
07.701,38.52,25.68,-46.5
07.738,38.46,25.68,-47.219997
07.757,37.98,26.22,-47.1
07.802,37.92,25.859999,-46.559998
07.842,37.739998,26.4,-47.399998
07.862,36.899998,27.24,-48.12
07.898,37.2,28.619999,-48.48
07.939,37.079998,28.439999,-49.32
07.959,37.68,29.039999,-49.02
07.997,37.44,29.34,-48.84
08.039,36.719997,28.92,-48.66
08.057,36.6,29.58,-48.18
08.099,35.94,30.06,-48.66
08.122,35.64,30.119999,-48.239998
08.159,34.739998,30.96,-48.6
08.201,35.28,31.38,-48.48
08.225,34.739998,31.14,-47.7
08.257,34.739998,31.439999,-47.46
08.295,34.44,31.199999,-47.82
08.335,34.5,31.439999,-48.12
08.376,34.559998,31.8,-48.059998
08.394,34.559998,32.1,-47.82
08.433,33.719997,31.98,-48.48
08.474,33.059998,31.5,-46.739998
08.495,32.94,32.16,-47.399998
08.534,32.94,33.12,-47.219997
08.575,33.3,32.64,-47.7
08.596,33.78,32.46,-47.219997
08.636,34.8,32.219997,-47.64
08.675,34.14,31.679998,-46.98
08.699,33.899998,31.859999,-47.46
08.735,34.68,31.679998,-47.52
08.776,34.14,31.08,-46.98
08.795,34.079998,31.32,-47.039997
