timestamp,x,y,z
00.011,48.059998,17.64,-77.759995
00.054,47.94,16.68,-77.64
00.097,48.3,17.46,-77.82
00.115,47.76,18.18,-77.939995
00.154,48.719997,17.64,-78.0
00.192,48.12,16.68,-77.88
00.215,47.94,16.619999,-77.82
00.253,47.34,17.039999,-78.24
00.289,47.579998,16.8,-77.1
00.329,48.18,17.16,-78.299995
00.350,47.7,17.1,-78.06
00.389,48.12,18.06,-78.42
00.430,48.539997,16.74,-77.52
00.450,48.12,16.74,-77.64
00.490,48.0,17.34,-77.939995
00.533,48.059998,16.859999,-77.939995
00.555,48.059998,17.22,-78.36
00.594,47.579998,17.76,-77.88
00.633,48.6,18.119999,-78.0
00.654,48.18,17.64,-77.7
00.693,48.48,16.8,-78.0
00.733,48.36,17.16,-77.58
00.752,48.0,17.22,-77.4
00.794,48.3,17.699999,-77.4
00.834,48.48,18.42,-77.759995
00.854,48.12,18.48,-77.64
00.895,47.82,16.92,-78.36
00.934,48.18,16.859999,-77.58
00.955,47.52,16.74,-77.759995
00.994,48.18,17.22,-77.58
01.034,48.18,17.279999,-78.119995
01.052,47.7,17.039999,-78.0
01.094,48.12,17.22,-77.64
01.135,47.94,17.4,-77.64
01.152,47.52,17.4,-78.06
01.191,47.64,17.4,-78.78
01.231,47.579998,17.22,-78.36
01.270,48.3,17.34,-78.119995
01.292,48.42,17.039999,-77.82
01.332,48.12,16.619999,-77.88
01.354,47.7,17.22,-78.18
01.392,48.719997,16.98,-77.58
01.437,48.84,17.58,-78.06
01.455,48.78,17.52,-78.299995
01.497,48.6,17.279999,-77.7
01.535,48.239998,17.699999,-78.54
01.575,48.6,17.46,-77.939995
01.595,48.239998,17.64,-77.46
01.636,48.66,17.34,-77.7
01.676,48.48,17.88,-78.36
01.695,48.48,17.58,-77.939995
01.738,47.94,17.46,-77.7
01.776,47.94,16.56,-78.78
01.796,48.3,16.98,-78.6
01.837,48.12,17.699999,-78.119995
01.876,48.36,17.64,-77.939995
01.896,48.539997,17.34,-77.82
01.936,48.12,17.46,-77.759995
01.959,48.059998,17.34,-77.64
02.011,47.579998,17.4,-78.479996
02.032,47.7,17.1,-78.42
02.071,48.78,16.68,-77.939995
02.111,48.0,17.279999,-77.7
02.131,48.0,17.699999,-77.939995
02.171,47.34,17.58,-77.52
02.212,48.18,17.22,-77.58
02.233,48.539997,17.279999,-77.88
02.271,48.3,17.16,-77.64
02.312,47.94,17.58,-77.58
02.331,47.7,17.1,-78.18
02.373,47.94,17.699999,-78.54
02.397,48.059998,17.58,-78.0
02.438,47.879997,17.76,-78.18
02.478,48.12,17.279999,-78.299995
02.496,48.539997,16.8,-77.52
02.540,47.579998,17.4,-77.46
02.580,47.64,17.52,-78.119995
02.597,47.579998,17.4,-78.18
02.637,48.6,17.16,-78.479996
02.676,48.36,17.94,-77.58
02.698,48.18,17.52,-77.82
02.738,47.76,17.76,-77.939995
02.779,47.64,17.22,-78.0
02.816,48.239998,17.88,-78.06
02.838,47.76,17.16,-78.06
02.877,48.239998,17.76,-78.24
02.917,48.3,16.8,-78.18
02.938,48.18,17.4,-77.46
02.980,48.239998,17.58,-78.9
03.019,47.94,16.68,-78.0
03.038,48.719997,17.1,-78.299995
03.078,48.239998,17.34,-78.18
03.118,47.76,17.279999,-77.46
03.136,47.82,17.82,-77.64
03.177,47.82,17.34,-77.58
