timestamp,x,y,z
00.006,-30.539999,12.3,10.86
00.045,-29.16,16.38,2.1599998
00.084,-28.199999,18.66,-3.36
00.106,-27.96,19.74,-5.3399997
00.145,-28.26,19.74,-5.46
00.186,-27.24,19.92,-5.94
00.207,-27.119999,20.46,-5.7
00.246,-27.539999,20.22,-6.8399997
00.287,-26.76,20.76,-8.639999
00.325,-26.519999,21.359999,-10.0199995
00.344,-26.58,21.6,-9.66
00.386,-27.119999,21.539999,-10.2
00.427,-26.76,21.06,-9.719999
00.447,-26.4,20.939999,-10.2
00.487,-27.539999,20.4,-8.5199995
00.514,-27.72,18.6,-5.04
00.549,-28.38,15.54,2.04
00.590,-30.119999,11.94,9.179999
00.611,-30.779999,11.5199995,10.5
00.648,-31.32,10.74,12.9
00.690,-31.5,9.84,13.5
00.731,-31.26,10.08,13.98
00.750,-31.32,9.719999,14.16
00.791,-31.5,9.78,14.28
00.813,-31.619999,9.66,14.4
00.850,-31.14,10.2,14.099999
00.888,-31.98,10.32,14.04
00.931,-31.5,9.179999,13.74
00.950,-31.8,9.599999,14.219999
00.991,-31.619999,10.139999,13.559999
01.034,-31.8,10.08,13.62
01.050,-31.8,9.78,13.74
01.091,-31.08,9.9,13.86
01.128,-31.619999,10.32,13.86
01.150,-31.619999,9.9,13.799999
01.190,-31.14,10.08,14.04
01.238,-32.219997,9.78,13.679999
01.252,-32.28,9.599999,13.62
01.287,-31.38,10.62,14.219999
01.327,-31.92,10.26,14.34
01.368,-31.199999,10.0199995,13.32
01.388,-31.08,10.2,14.099999
01.433,-31.8,9.599999,13.74
01.452,-31.859999,10.26,13.62
01.489,-31.439999,9.0,13.74
01.527,-31.32,10.32,13.74
01.571,-32.04,10.08,13.679999
01.585,-31.439999,9.66,13.74
01.628,-31.679998,9.9,13.86
01.666,-31.56,10.5,14.219999
01.692,-31.019999,10.62,14.7
01.729,-31.92,10.8,14.219999
01.771,-31.08,10.2,14.5199995
01.790,-31.14,10.0199995,13.86
01.834,-31.679998,9.24,14.16
01.868,-30.66,10.559999,13.679999
01.887,-30.9,9.96,14.16
01.926,-27.0,6.72,7.98
01.966,-28.14,8.099999,8.94
02.007,-27.599998,8.16,9.42
02.027,-28.08,8.04,9.66
02.069,-28.26,8.099999,9.66
02.090,-28.38,8.099999,10.32
02.131,-28.619999,7.3199997,9.54
02.168,-31.98,8.76,13.08
02.209,-31.38,10.44,13.5
02.227,-31.619999,10.44,13.44
02.267,-31.38,9.719999,13.799999
02.307,-31.439999,10.44,13.679999
02.327,-32.16,10.92,13.98
02.370,-31.92,10.0199995,14.58
02.409,-31.98,9.24,13.559999
02.426,-31.199999,9.24,13.139999
02.467,-31.26,10.74,14.04
02.507,-31.5,9.719999,14.34
02.526,-31.019999,9.84,14.34
02.565,-31.8,9.3,13.32
02.605,-29.22,8.82,10.26
02.647,-29.34,7.3799996,9.719999
02.667,-28.74,8.04,9.9
02.707,-28.08,7.3199997,9.179999
02.731,-28.32,7.44,9.12
02.768,-28.98,7.8599997,9.599999
02.807,-28.439999,8.099999,10.38
02.830,-28.38,7.56,9.84
02.871,-27.48,6.96,8.7
02.913,-28.08,7.3199997,9.3
02.934,-28.5,7.68,9.84
02.972,-29.519999,7.8599997,11.219999
03.010,-31.26,10.2,14.219999
03.030,-31.32,9.719999,14.16
03.072,-31.38,9.96,13.86
03.110,-31.14,9.719999,13.86
03.134,-31.38,9.719999,13.98
03.169,-31.8,9.96,14.28
03.212,-31.619999,9.719999,13.32
03.234,-31.8,9.9,13.32
03.269,-31.26,10.08,14.16
03.307,-31.679998,9.66,13.92
03.348,-31.92,9.78,14.5199995
03.370,-31.74,10.139999,13.799999
03.408,-31.5,9.78,13.679999
03.448,-31.08,10.44,13.74
03.468,-31.619999,10.2,13.44
03.509,-31.14,10.32,14.5199995
03.551,-32.04,9.54,13.62
03.570,-32.04,10.0199995,13.86
03.611,-30.66,10.2,13.62
03.650,-31.92,10.139999,13.38
03.673,-31.74,10.44,13.559999
03.713,-31.859999,9.9,14.639999
03.738,-31.74,9.66,14.46
03.770,-31.619999,9.84,14.28
03.814,-30.539999,8.82,12.66
03.853,-31.38,9.36,13.679999
03.874,-30.9,9.599999,13.74
03.911,-31.74,9.599999,13.74
03.952,-31.08,10.2,13.679999
03.973,-30.84,10.0199995,13.92
04.011,-31.92,10.0199995,13.38
04.050,-30.779999,10.08,13.92
04.071,-31.5,9.96,14.16
04.111,-31.32,9.66,13.559999
04.151,-31.98,9.179999,14.16
04.192,-31.38,10.559999,13.559999
04.216,-31.98,10.08,13.44
04.242,-31.98,9.9,13.98
04.272,-31.14,10.26,13.92
04.309,-31.5,10.26,13.98
04.349,-31.26,9.78,14.46
04.387,-31.26,9.78,13.86
04.409,-31.5,9.9,13.32
04.451,-31.619999,9.599999,14.16
04.491,-31.8,9.66,13.559999
04.512,-31.439999,10.26,13.679999
04.552,-30.84,10.62,13.62
04.591,-31.38,9.78,13.2
04.614,-31.14,9.66,13.44
04.651,-31.32,9.66,13.38
04.691,-31.32,10.08,14.04
04.713,-30.72,9.78,14.219999
04.753,-31.56,10.0199995,13.86
04.791,-31.8,9.36,13.32
04.811,-31.8,10.0199995,13.0199995
04.850,-31.26,9.599999,13.74
04.891,-31.38,9.36,14.28
04.911,-31.619999,9.78,13.74
04.951,-31.019999,9.78,14.7
04.993,-31.08,9.599999,14.04
05.029,-31.679998,10.74,13.86
05.049,-31.439999,10.2,13.92
05.089,-31.26,9.66,14.099999
05.130,-31.859999,10.62,14.28
05.148,-31.019999,10.2,13.559999
05.188,-31.74,10.139999,14.46
05.228,-31.56,10.5,14.28
05.249,-31.679998,9.96,14.219999
05.289,-31.32,9.179999,13.679999
05.328,-31.199999,9.78,14.28
05.349,-31.14,9.84,14.04
05.389,-31.199999,9.84,13.2
05.415,-31.92,10.32,13.799999
05.449,-31.14,9.719999,14.16
05.491,-30.84,10.26,13.92
05.533,-31.439999,10.38,12.84
05.552,-31.14,10.62,12.54
05.590,-31.439999,10.0199995,13.86
05.630,-31.14,10.139999,13.32
05.651,-31.74,10.08,13.86
05.695,-32.1,9.36,13.679999
05.734,-31.74,9.84,13.74
05.754,-31.439999,10.2,13.62
05.794,-31.439999,9.84,13.679999
05.831,-30.72,10.08,13.799999
05.871,-31.92,10.559999,14.04
